,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2494328,5,B000E5N6A2,"Robert Englund plays the homocidal Mayor of a southern town ""George W."" Buckman, who presides over a weekend of mayhem at the expense of northern visitors unlucky enough to wander into the town's annual ""festival"".

Lots of beautiful people being killed in ways never before seen on screen.  More a comedy than a horror film.

I loved it.",1139616000,6,338,4.793103448275862
2494329,5,B000E5N6A2,"My selection for this year's Best Horror Film is a dark horse, 2001 MANIACS, a remake of a 1964 horror film that courted controversy. While sticking to the original story, the movie declines to pontificate: messages (racism, jingoism) are diluted within a six-pack libation. Circumventing the original, director Tim Sullivan cues the viscera not as the film's raison d'etre but instead yields to Tex Avery. Sure, there's entrails and decapitations, but Sullivan-who could have leaned on today's technology for clinical realism-opts to tail the Road Runner: 2001 MANIACS is a hybrid of Grand Guignol, ersatz Tennessee Williams and drive-in movie. Unlike the already fossilized movies of last summer, Sullivan forfeits formula and reinvents ""splatter."" Behind the film's cheerful sadism, and the cynical fade-out, there's a suggestion Pleasant Valley's ghosts will never be exorcised-some of them, in fact, have crossed over to the Six O'clock News.",1137888000,10,947,5.537931034482758
2494421,5,B000E5N6A2,A must see thriller for halloween or any time of year!,1478044800,,54,4.0
2494422,4,B000E5N6A2,Great halloween adult movie.  All actors played their parts as if they were real!,1477699200,,81,4.785714285714286
2494423,5,B000E5N6A2,It's my favorite movie in the world and finding it on DVD is a real struggle but I'm so happy I did. It came like three days early which was a lovely surprise.,1477353600,,159,3.8484848484848486
2494424,2,B000E5N6A2,Kinda funny. Kinda gory. Seen it all before.,1477267200,,44,4.625
2494425,5,B000E5N6A2,Cult classic,1477180800,,12,5.5
2494426,5,B000E5N6A2,I enjoy classic horror movies and this felt like an old school comedy horror. Well worth a watch!,1476662400,,97,4.444444444444445
2494427,1,B000E5N6A2,Painfully bad.,1476662400,,14,6.5
2494428,4,B000E5N6A2,Campy in all the best ways! Cult hit for sure,1476403200,,45,3.6
2494429,4,B000E5N6A2,Entertaining,1476403200,,12,12.0
2494430,5,B000E5N6A2,Love the movie he still has it in this movie and what a great blu-ray that I just bought days ago.,1476403200,,98,3.7142857142857144
2494478,5,B000E5N6A2,"I absolutely loved this movie!!  It was a cheesy Southern comedy gorefest!!  Was awesome seeing Lin Shaye and Robert Englund in a movie together again (last time I saw them in the same movie was 1984's ""A Nightmare on Elm Street"").  Kane Hodder's quick little cameo towards the end was awesome too.  If you like horror comedies, I recommend this movie!!",1476230400,,353,4.737704918032787
2494479,4,B000E5N6A2,"when i was a youngster my family took me to the drive in movies. I miss those things they were so much fun
anyway enough of my remisening I watched the original and it scared the hell out of me!!!
However I am much older now so i knew what was going to happen but I did watch it again so there u go people",1476230400,,305,3.707692307692308
2494480,2,B000E5N6A2,It was crazy weird,1476057600,,18,3.75
2494481,4,B000E5N6A2,Fun horror movie,1475625600,,16,4.666666666666667
2494482,1,B000E5N6A2,Awful. Don't waste your time.,1475625600,,29,5.0
2494483,1,B000E5N6A2,pedestrian,1475539200,,10,10.0
2494484,4,B000E5N6A2,Not as bad as sum I have watched lately.,1475539200,,40,3.5555555555555554
2494485,3,B000E5N6A2,Not bad,1475452800,,7,3.0
2494486,3,B000E5N6A2,"not as good as the original, but it was entertaining",1475366400,,52,4.3
2494487,1,B000E5N6A2,"Ignorant liberal take on southern ""rednecks"" in the ""flyover states"".",1475366400,,69,6.0
2494568,5,B000E5N6A2,It's a well produced fun movie if you have seen the original. If you haven't you may not get all the jokes and references to the original movie.,1475366400,,144,4.178571428571429
2494569,1,B000E5N6A2,It won't play because it's from the uk,1475020800,,38,3.875
2494570,4,B000E5N6A2,"This movie I never got the chance to see it until I watch it on Amazon. This is a Cult Classic! Robert England was made for this Movie. If you wish to visit the old glory days of the South than this is your Movie!
But beware, this movie has a certain deadly southern charm about it giving new meaning that the south will rise again!",1474848000,,332,4.045454545454546
2494571,1,B000E5N6A2,"one star because of Robert Englund, otherwise 0",1474675200,,47,5.0
2494572,3,B000E5N6A2,It's a little better then a 'B' movie,1474675200,,37,3.75
2494573,5,B000E5N6A2,"A truly fun zombie or at least undead film to watch.  Set in an old time southern town it is filled with a lot of stereotypicle racist bits, over the top gore, and a lot of campy humor.  Robert Englund and Lyn Shaye take this movie to a five star review.",1474329600,,254,3.9607843137254903
2494574,3,B000E5N6A2,"I knew what I was getting when I streamed this on a whim and I gotta say, it's bat guano crazy. Robert Englund chews the scenery like no tomorrow and lets his freak flag fly. Moderately amusing due to its purely insane characterization of southern folk getting their revenge on the ""north"" for atrocities that were inflicted on them in the civil war.",1473984000,3,350,4.571428571428571
2494575,3,B000E5N6A2,"Plenty of eye candy for both sexes, actually addresses a topic this is SELDOM discussed in history classes anymore, even if it just scratches the surface.

Robert Englund's a nut and maybe I am too for liking this!! Who am I kidding? I know I'm a nut. ;)",1473638400,,254,4.291666666666667
2494576,5,B000E5N6A2,"I was excited to see it here. I have seen it twice already.  I will want to see it in another time in a year of so.
Not boring, novel movie.  Love Robert Englud.",1473206400,,161,3.7058823529411766
