,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1234368,5,B00000JMOO,"It is really hard to see why De Mille has such a relatively poor reputation, when one sees a film like Male and Female. He is often lambasted and compared unfavourably with other silent directors, but De Mille outlasted most of them, not least because he was a great storyteller. The story of Male and Female, adapted from J.M. Barrie's The Admirable Crichton, is amusing and an interesting comment on class difference. The performances are naturalistic and subtle showing silent acting at its best. This film offers an especially welcome opportunity to see a very young Gloria Swanson. Her famous bath scene is much less modest than one would expect in a post production-code film, though its hardly shocking by today's standards. Her descent into a Babylonian lion's den is quite startling and not at all gratuitous (as the DVD box would have it) for the film has a number of plot points which build up to this 'dream' sequence. This DVD is really top notch, for the print is first class with very little deterioration. It is well tinted, with appropriate colours and greys. The music adds to the viewing experience, fitting in well with the mood and the pace of the film. I have only seen two of De Mille's silent films and only a few of his talkies, this film made me wish to see many more.",981331200,38,1294,4.630434782608695
1234445,1,B00000JMOO,"This is a comment about the ""Male And Female"" DVD released by Alpha Video (with the stunning Art Deco Swanson image on the cover) which states on the Amazon product page that the film runs 116 minutes. Not true. When I got this DVD the story is quite different: it states clearly on the back of the case: 57 minutes. True. When the cast gets on the yatch, there's a sudden cut to the ""Babylonian"" sequence thus skipping the famous shipwreck sequence and most of the survival on the island. By the time we get back to the story, the leopard has been disposed of off camera, as it were. A shame since the print presented by Alpha Video is very good for the money, but if you want the ""real"" original release, look elsewhere and pay a little bit more. Ouch.",1392422400,24,754,4.316901408450704
1234446,5,B00000JMOO,"I'm a huge Gloria Swanson fan. This is a must not only for her ans, but for collectors of silent films. Well done Amazon - thanks.",1383004800,,130,4.038461538461538
1234447,5,B00000JMOO,"PARAMOUNT's largest grosser of 1919, Cecil B. DeMille's MALE AND FEMALE is loosely based on a J.M. Barrie play called ""The Admirable Crichton."" (Barrie is best known as creator of ""Peter Pan."")

In this story, the privileged class gets a comeuppance. William Crichton (Meighan), a capable and educated man, is butler to a noble British clan headed by Lord Loam (Roberts). Crichton is secretly in love with the Lord's daughter, Mary (Swanson) and the scullery maid Tweeny (Lee) is in love with him. The family and servants are shipwrecked during a South Seas excursion, and Crichton, by virtue of his many survival skills, becomes leader and rule setter. This power reversal and Crichton's betrothal to Lady Mary last only while they remain on the island. Once back in England, he instead marries Tweeny and the couple emigrate to America.

""Male and Female"" is available (along with 16 other movies) in PASSPORT's budget-priced DVD set,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/THE-CECIL-B-DEMILLE-CLASSICS-COLLECTION/dp/B000O76Q0C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">THE CECIL B. DEMILLE CLASSICS COLLECTION</a>.

Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.

(7.5) Male and Female (1919) - Thomas Meighan/Theodore Roberts/Raymond Hatton/Robert Cain/Gloria Swanson/Lila Lee/Bebe Daniels",1362873600,4,1342,6.084656084656085
1234448,5,B00000JMOO,"My Mum's favourite star of the past was Thomas Meighan so I had to buy a film to see what he was like. Male and Female is a silent version of The Admirable Crichton.  The players were all excellent as some change from being the wealthy emloyees to being dependent on the servants, especially Thomas Meighan who is the butler.  The family goes out on a yacht and are shipwrecked which requires the role reversal and Thomas takes over.  He is a very likeable person and I can readily understand his popularity in his day. He has an air of authority. Gloria Swanson is in one of her first movies as the female lead.  Although they are all rescued eventually and revert to their original positions in the household, the film does end on a happy note.  The acting is good and restrained with the actors' faces being most expressive - who needs to hear dialogue? The sub-titles are more than adequate.
Annette.",1355443200,3,904,4.521472392638037
1234449,3,B00000JMOO,"This movie is all about Gloria. One certainly understands that phrase ""we had faces then"" implying we didn't need talking from  ""Sunset Boulevard"" much, much better after seeing this production.

From the very start Gloria as Lady Mary Lasenby is in a palatial home and wearing exceedingly elaborate gowns, even to go from her bed to her bath, and I mean trailing yards of fabric. She is a spoiled brat that complains that the toast is soggy in her breakfast to her handsome butler (Thomas Meighan) who is salivating for her and to her maid  that the bath is not exactly the 90 degrees she expects. Eventhough her bath routine could have rivaled Cleopatra's, including the sunken pool and the shower with rose-perfumed water, one suspects that something is wrong with little poor rich girl and she is not totally happy.

At one point she is counseling a friend-aristocrat Lady Eileen Duncraigie (Rhy Darby)not to marry her chauffeur (Henry Woodward)  who is a handsome hunk of a man who seems to really care for her. We get a glimpse of him helping her out of the car and I totally understood their relationship: Anyone that does as much touching, holding, supporting and clutching in such a brief period of time is bound to be a great lover and it helps that he looks like a model wearing a uniform that seems to emphasize all his good points.
Gloria however counsels her against the match on principle, and as part of her own prejudiced, limited vision of life.

She also spends a considerable amount of time searching for the second volume of a book of poems by a third rate writer, which has actually caught the fancy of her butler also. He has been reading the poems to a fellow servant in the library, a pretty maid (Lila Lee) that is very attracted to him and can not help but caress his shoe while he reads the line ""I was a King in Babylon and you were a Christian slave"" with a very sensuous persistance that would suggest a foot/shoe fetish passion was at work.

The statement of the poem itself is an idiocy as there were never any Christians in Babylon, much less enslaved ones. The reason being that Babylon was at the time of Christ already largely abandoned as a city (from about 141 bc onwards) for over a century. The movie however does have a Babylonian scene that reenacts this poem in the most extravagant fashion, it happens much later when all the characters are stranded in an island after their yacht is shipwrecked in a deserted island, but it deserves coverage in detail.

The shipwreck scene is quite dramatic and very suggestive of a mini-Titanic, piano included. Needless to say all the characters survive and get to a deserted island, some like her father (Robert Cain) atop a chicken box,  in rather comical ways, and soon find out that there are not only wild goats and abundant clams and lobsters, but also leopards. The Butler at this point becomes the leader of the pack and turns engineer-handy man: he buids a fire, cooks the food,  builds a hut, soon expanded into residential proportions and decorated with the latest 'native' style. As they all start living a Robinson Crusoe lifestyle, one can not help but think of this set up as an ancestor of the Gilligan's Island TV series.

Gloria also changes from her art nouveau gown to a huntress look that could have  been thought up by Chanel and that applies to a lesser degree to the rest of the cast, she has a primitive-fabric suit with a hat that supports two pheasant feathers ""a la savage"" and she learns to hunt with arrows from her butler, now become king of the heap who is similarly attired but with the obligatory leopard skin hunting cape.

It is precisely at this archery lesson that we see their feelings for each other are growing, (reminiscent of a similar deserted island story romance done  in ""Swept Away"" which has two versions, (1975) and (2002)  and soon after we have the dream sequence into Babylon when they mention the poem again.
This is a most elaborate scene that most have sent the budget of the movie through the roof; There is a palatial hall in the Hollywood Babylonian style with the wrong sculptural motifs but otherwise quiet believable, and with a heavy dose of Art Deco stylization that would make for an impressive lobby in Radio City. The butler sits on the throne, a large cocktail-shaker crown on his head, metalized tunic and high sandals complete the outfil, worn with a brooding expression of tyrannical granderur that never lifts through the entire scene. Behind him there is a guard that surely had a career in dancing, standing in a Deco-Babylonian uniform and to his right a favorite of his harem decked out in an exquisite follies girl costume, complete with a crown that would be phenomenal in a Brazillian carnival but would be soon eclipsed by Gloria's appearance as the rebellious beauty, all done in a white peacock theme that includes the stuffed bird in her head, complete with tail fanning out as a tiara. It takes real glamour not to make this get up completely farcical, and Gloria not only makes it, she looks beautiful in that crazy thing, amazingly she can walk in it too, and goes to meet her fate in the lion's den with a doomed heroine's aplomb.
A wedding scene soon develops for Gloria and her butler that is interrupted by the unexpected arrival of a ship that finally rescues them all and brings them back to England where they all go back to their former lives without interruption, as if the Babylonian dream had also extended into their past and made it all a complete fantasy.

The acting throughout is superb, and very nuanced, it makes the story, which can be slow at times, very enjoyable. The Babylonian sequence is an unexpected bonus and like seeing another film altogether. I find DeMille's treatment of the theme extremely conservative, if not altogether retrograde. 1919 when this movie was released, was a time of huge social change throughout a world that had just toppled all the European empires at the end of the First World war, and DeMille's commentary is that going back to the old is the best way. I think it remarkable that he chooses that topic and that way of telling the story at that particular time period. We see here an artificiality and make-believe that is the root of Hollywood distortion of socio-historical phenomenon that is going to be an extremely strong tendency in the future: The desire to create a reality that copies the details of real life, but achieves a 'fantastical reality"" far from the actual, and also dramatically divorced from  the tendencies that were developing in European Contemporary film, such as German Expressionism. Even before the advent of drugs DeMille had detected the strong escapist tendencies in the culture and had decided to ""give them more of what they want"".",1247788800,2,6788,4.690756302521009
1234450,5,B00000JMOO,"PARAMOUNT's largest grosser of 1919, Cecil B. DeMille's MALE AND FEMALE is loosely based on a J.M. Barrie play called ""The Admirable Crichton."" (Barrie is best known as creator of ""Peter Pan."")

In this story, the privileged class gets a comeuppance. William Crichton (Meighan), a capable and educated man, is butler to a noble British clan headed by Lord Loam (Roberts). Crichton is secretly in love with the Lord's daughter, Mary (Swanson) and the scullery maid Tweeny (Lee) is in love with him. The family and servants are shipwrecked during a South Seas excursion, and Crichton, by virtue of his many survival skills, becomes leader and rule setter. This power reversal and Crichton's betrothal to Lady Mary last only while they remain on the island. Once back in England, he instead marries Tweeny and the couple emigrate to America.

""Male and Female"" is available (along with 16 other movies) in PASSPORT's budget-priced DVD set,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/THE-CECIL-B-DEMILLE-CLASSICS-COLLECTION/dp/B000O76Q0C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">THE CECIL B. DEMILLE CLASSICS COLLECTION</a>.

Parenthetical number preceding title is a 1 to 10 viewer poll rating found at a film resource website.

(8.0) Male and Female (1919) - Thomas Meighan/Theodore Roberts/Raymond Hatton/Robert Cain/Gloria Swanson/Lila Lee/Bebe Daniels",1230768000,,1370,6.046391752577319
1234451,5,B00000JMOO,"I had read some of the reviews on this film, and although they do a good job of revealing the basic plot synopsis, they don't fully do it justice.

 first of all, when the DVD cover says ""lavishly staged"", that was really an understatement. sure, i knew about the legendary ""King of Babylon"" scene and was expecting a lavish DeMille set for that segment, but this statement also applies to the rest of the film as well. for example, i was shocked by the scene of the ship crashing and sinking, with both an external ship torn up on the rocks, as well as amazing internal shots of the rock breaching the hull and Gloria trapped in the flooding water below deck.

 the scenes on the island were always beautiful, although one thing that seems to be absent from other reviews is the point of ridiculousness that the castoways nearly descend to. to be frank, i wasn't expecting a depiction of shipwreck that so closely resembeled Gilligan's Island, but when you look at it, there are similarities between the cast: the millionaire, the movie star (Gloria Swanson), the girl next door, even a cowardly comic relief Gilliganesque character, not to mention the admirable Chrichton, whose outlandish inventions put him in the position of the professor. to modern audiences, it is a little absurd to see the grass hut mansion complete with modern furniture and other luxuries, but it isn't any less entertaining.

 although the basic premise of the movie is well known, it has probably never been conveyed as well as it was in this film (reference the similar theme in either version of Swept Away). mostly, that credit goes to amazing direction and a stunning cast. one can easily see why Gloria Swanson was one of the world's biggest sensations, because she can evoke sympathy from the audience for even the most undesirable characters like Lady Mary. the cast deserves a standing ovation for their performance, which otherwise could have been just a silly melodrama. instead, we actually do care about the unjust caste system and how it affects the lovers on both sides of the spectrum.",1091750400,16,2080,4.79608938547486
1234452,5,B00000JMOO,"This film is a masterpiece that gives you the feel of the time and place of the story line.  Gloria Swanson is definitely a superb, passionate, and glamorous actress in the film.  The picture quality is very clear and the orchestra sound added makes this movie a time capsule for years to come.  This film, without a doubt, is one of gloria swanson's finest moments along with her other films ""Sadie Thompson"" and ""Sunset Boulevard.""  I strongly recommend this film to those who appreciate a brillant silent film.",1027209600,10,513,4.795454545454546
1234453,4,B00000JMOO,"Saw it first on AMC Silent Sundays and loved it.  An interesting look at a simpler and slower time.  Interesting commentary on class and man's nature.  At times, it got a little slow but the great thing about silent films is that in those days the director's challenge was to evoke emotion from the audience through action: the protanganist reacting to note just handed to him, the spying over the shoulder or the reactions to other actors.  ""I was a King of Bablyon and you were a Christian slave.""  I own it.",1006041600,5,510,4.5
