,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
397807,5,630197204X,"This beautiful, sad film is quintissential Peckinpah, and for my money is better than even WILD BUNCH (which is generally regarded as Peckinpah's masterpiece).  Once an outlaw, Pat Garrett (James Coburn) is now a  bought-and-paid for lawman assigned to hunt down and kill his former cohort  Billy the Kid (Krisstoffersen).  Though he eventually succeeds, Garrett  ironically sews the seeds of his own destruction, while ensuring that The  Kid's name will live on forever. The fascinating, horrifying slow-motion  violence and operatic pace that made Peckinpah a legend are here in spades,  along with a great supporting cast and haunting score by Bob Dylan.  You'll  want to watch the ""Keep the change"" scene a million times!",916358400,2,725,5.280701754385965
397888,4,630197204X,Good movie.,1519344000,,11,5.0
397889,4,630197204X,Liked it a lot.,1519171200,,15,3.0
397890,2,630197204X,"I wanted to like this movie.  I've wanted to see it for a long time, because of an interest in Billy the Kid.  There were a few interesting scenes, and James Colburn is great.  However, Kristofferson is boring as Billy and Bob Dylan is just the worst as an actor.  His music is okay except it feels like they just play the same 3 riffs over and over and over again for 2 hours and it just adds to the flat feel of the movie.  The movie has no emotion.  Scenes that should have been sad are just blah and scenes that should have been exciting were just as blah, and a couple scenes make no sense or seem to be totally pointless.  The whole movie is a real snoozer, which is sad because with so many great actors it should have been fantastic. They make all kinds of excuses about arguments with the studio and everybody getting sick.  Also, the extras on the DVD are so cheaply produced they seemed ameteur and didn't add much value.  They could have talked more about Billy the Kid or something, but it was mostly just all about excuses why the movie was so bad.  I am kinda glad I finally saw the movie, but now it will just take up space in my DVD cabinet. I watched the special edition and I don't know when I will get around to watching the preview version. Probably never.",1518307200,,1277,4.19672131147541
397891,5,630197204X,all good.,1517184000,,9,4.0
397892,5,630197204X,"great movie,love the music too",1516838400,,30,5.2
397893,5,630197204X,"Not just a great movie, with great actors, during a great Western film making period, with Sam Peckinpah, as Director.  Along with this movie I've read all I can find on the topic of Billy the Kid...this movie IMHO is probably the most accurate historically speaking of what really went down...'ceptin' I don't believe the real Billy the kid was anywhere as good looking as Kris Kristopherson...But I imagine Billy could sing better than Kris...LOL>>>There are two sides to who Billy the Kid actually was...A Murdering Criminal or a Bully Stopper Savior, who died for his beliefs...You be the Judge.  Oh, Yeah, this is what Knock Knock Knocking on Heavens Door is all about.",1512345600,,674,4.9035087719298245
397894,3,630197204X,"Great acting by Coburn and Kristofferson.  However, the plot is difficult to follow and contains many distortions of what is known factually about this famous duo.  (This is true for both the original and the remake, both of which are contained in this 2CD special edition). Dylan's appearance is interesting, but he's no great actor. His music is fitting, but certainly not the best thing he's ever done.",1511481600,,405,4.9411764705882355
397895,1,630197204X,What a stupid movie.  Way way too much nudity and very poor acting.  Kristopherson is NOT cowboy material. I would give it a -< star rating if that were possible.,1510876800,,162,4.366666666666666
397896,2,630197204X,garbage. The song when Slim Pickens was killed was taken out.,1510444800,,61,4.636363636363637
397897,5,630197204X,exactly as described thanks!,1510185600,,28,6.25
397928,2,630197204X,To be slower...this movie would have to run backwards.,1510099200,,54,5.111111111111111
397929,5,630197204X,Great!,1501545600,,6,6.0
397930,5,630197204X,"An item that I've been meaning to buy for a long time.  Perhaps it's the age at which I first saw this, but this is the one Peckinpah movie that has entered my psyche, more than Wild Bunch or Straw Dogs.  It would have been neat to actually have the original (butchered) American release in this package as well, just to compare and contrast, but this is a cornucopia of delights as it is.",1501372800,2,389,4.243243243243243
397931,3,630197204X,It would be better.,1500422400,,19,4.0
397932,5,630197204X,great bargin,1499212800,,12,5.5
397933,4,630197204X,"Good product and service, no complaints.",1497398400,,40,5.833333333333333
397934,5,630197204X,"Good cowboy movie, with a Dylan soundtrack. As much as a fan would expect.",1496361600,,74,4.357142857142857
