,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2402860,5,B000B69TC8,I was taken back by how relaxing and exhilerating the massages were a must for those who need a little spice with their mate.,1163462400,17,125,4.25
2402861,5,B000B69TC8,"My girlfriend wasn't interested in massaging me, even though I give her a massage almost daily. I tried everything from roses to begging. I bought us (her) this set and she not only really got into massaging, but now wants to exchange massages on a daily basis and we have incorporated it into our daily routine. I won't go into detail what happens next. Excellent for couples.",1159401600,18,377,4.641791044776119
2402862,5,B000B69TC8,"This really helped me and my partner spice up our relationship.  The techniques were pretty good and it was good to see it practiced on an actual couple.  It was sensual but seemed to keep it professional, rather than venture into pornography like some other couples massage videos do.

Recommend to anyone looking to gain a closeness with their partner and a better understanding of massage.",1156291200,21,392,4.909090909090909
2402863,5,B000B69TC8,Highly recommended.  It will add ALOT to your relationship as it did to ours.,1127088000,16,77,4.5
2402864,5,B000B69TC8,"After being married for 7 years we needed a way to reconnect.  This video did it.  It was just like they said... a romantic escape.  It helped us find a deeper connection and my husband was estatic when he received it as a gift.  It's true, a little spice (which we found in this video) made a world of difference.",1127088000,17,314,4.183333333333334
2402865,1,B000B69TC8,boring!,1408147200,,7,7.0
2402866,4,B000B69TC8,"Fun and excited, great gift for couples. This is a gift that keeps on giving, fun for all that are involved",1359763200,,107,4.142857142857143
2402867,5,B000B69TC8,"I consider myself a very good massuse.  I've never had any formal training however I practice a lot.  I just really like it and things you like, you're good at.  So, I pick up a book or video every now and then.  I think this is a good coverage of the basics of this type of massage.

I think this would be a good purchase if you don't already have it.",1255651200,11,352,3.9014084507042255
2402868,4,B000B69TC8,"Actually, I bought the video before I read the reviews.  So, I was thinking about cancelling my order right there but it was too late online.  I took a look when I got it and it turns out it's not that bad.  I don't agree it's the best video but it is good with instruction.  It looks like this video is made by massage therapists and not hollywood.  So, its got good instruction but not good sets.  Buy this video if you want to learn not be entertained.",1249344000,18,455,4.113636363636363
2402869,1,B000B69TC8,"I have quite a collection of Massage titles.  I find them relaxing and informative. But this one is a joke.  I rate the quality of video and audio on par with a junior high production.
When the narrator jumps in to give info it cuts in with a loud pop. The video is even worse.  How do you use a camera and not show what the person is doing.  Standing back 10 feet, looking across a room while he is giving a foot massage.
I could go on and on about this piece of crap.  But I will just ask everyone nicely to not even bother with buying it.  Please save your money.",1240444800,7,566,3.9646017699115044
2402870,2,B000B69TC8,"The production quality of these videos is so laughably amateurish [...].  There's some useful information, but the video looks so cheap that it's hard to even stay awake and watch.",1240185600,8,180,5.0
2402871,1,B000B69TC8,"If you're looking to waste some money in today's economy do I have a DVD set for you.  This DVD set promises to teach 'SENSUAL MASSAGE', these videos are pretty much documenting how to give a basic 'RUB DOWN'... I learned ABSOLUTELY nothing new.  The white robes worn by the ""actors"" were extremely distracting.  The whole set-up from the environment to cheap discount bedding was a disappointment. Save your money.",1238112000,5,415,4.9
2402872,1,B000B69TC8,"After seeing all the reviews we thought the wrong video was in the case.  The video was rather boring and very uninformative.  The camera was so far away you couldn't see how the person was actually massaging.  We didn't gain any information on massage technique, it was poorly shot and was boring too boot..",1237507200,5,308,4.666666666666667
2402873,1,B000B69TC8,"This DVD is not what it advertises to be. It's a basic massage video, nothing sensual about it. And even the instruction on the basic massage is lacking - they just show a couple massaging each other but don't explain the technique at all.
The voiceover ""instructions"" rarely match what's actually happening on screen and is full of terribly corny ""tips"" like one that recommended buying a terry cloth robe from a local department store to add to the home spa feel. Please.
I wouldn't recommend this video and feel like I completely wasted my money.",1235347200,5,549,4.729166666666667
2402874,5,B000B69TC8,"This movie was quickly shipped, and very good. I was a little hesitant at first to buy a movie like this. I was afraid of it just being another inappropriate film on the market. But, it wasn't. I feel this film was tastefully done and it has my positive vote. I actually learned something from this movie. My husband enjoyed it too.",1212883200,18,332,4.370967741935484
8082259,1,B000B69TC8,This is a rip off.  DVD is supposed to be about 2 hr. 42 min long.  Each disc was only about 15 minutes long.  I do not need to learn how to make the beds and fold laundry.,1467072000,,172,3.473684210526316
8082260,1,B000B69TC8,"Not worth the price, very low quality production, it looks like a high school project done with a VHS camera, 4:3 format, SD, not instructional about massage techniques, it doesn't really teach anything, I have seen much better videos on YouTube.",1463097600,,246,5.024390243902439
8082261,1,B000B69TC8,"Waste of money, should be labeled, an early fully cited couple give back rub.",1460592000,,77,4.571428571428571
8082262,1,B000B69TC8,Porqueria,1441411200,,9,9.0
8082263,5,B000B69TC8,Very good movie for family practice massage,1440806400,,43,5.285714285714286
8082264,1,B000B69TC8,"This did not play in three DVD players two blue Rays and one standard player.
Can't return this item waste of money !!!!
Do not purchase !!!",1428192000,,140,4.222222222222222
8082265,1,B000B69TC8,"This is not a sensual massage video,  it is just a simple massage video that you could do on a complete stranger.  Don't waste your money!!",1419897600,,139,4.3076923076923075
8082266,2,B000B69TC8,It was ok,1418688000,,9,2.3333333333333335
8082267,5,B000B69TC8,Nice Movie,1414713600,,10,4.5
8082268,1,B000B69TC8,"This is a rip off. The video is not sensual at all. It boils down to rub your partner like as in a regular massage... nothing sensual about it. Someone certainly found some nice cover art, it is not what is on the blu-ray.

As a matter of fact, when it was time to get sensual, they cut it short and ""left it to the imagination""?? !?? My imagination is free, this video cost money.",1409529600,3,381,4.08
