,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4641304,5,B005ANZN3Q,"This is my favorite (I have the bluray) piano concert in my well over 50 that I have collected ranging from Rubinstein to Horowitz, Glenn Gould, and everything in between.  Those who do not like Lang Lang's unique way of presenting a concert need not comment because this was not made for the classical music snobs (which most people, and I would agree) contribute to classical music's demise.  If you want classical music to survive, then you need to support artists who make videos like this.  There's no written rule that says a concert must be done a certain way.  If you're going to comment, comment on the actual music and not everything else going on.  Lang Lang is brilliant.  Don't hesitate to get this, unless you're also against buying and wearing jeans that have holes in them, too.  It's 2011 so let's stop acting like it's still 1930.",1325289600,20,848,4.651006711409396
4641305,1,B005ANZN3Q,"Lang Lang's an excellent and passionate pianist and can be very entertaining, but this BR is an utter disappointment. If you have Lang Lang Live in Vienna, don't expect the same level of satisfaction. This performance was at the London Round House festival which was intended to spread classical music to non-classical music fans or rock concert goers. Although his piano performance is good, the visual background (a la music video) is very distracting. It surely will disappoint many classical music fans. Half of the disk is filled with ""virtuoso"" piece which is really a self promotion of Lang Lang.",1325203200,13,603,5.04
4641306,3,B005ANZN3Q,"Much of the playing is excellent, and all of it is technically dazzling, although some of it justifies the appellation ""Bang Bang"" that has been given to this artist by some skeptics. However, the arrangement that Lang Lang plays of the ""Rakoczy March"" is clearly copied from the one created and recorded by the late Vladimir Horowitz, to whom no credit is given in the album listing. I hope someone corrects this omission as quickly as possible.
The visual presentation of the recital is distracting; the ""music video"" repeat is a waste of disc space. The documentary portion seems designed to show the artist's self-absorbed and inconsiderate side. I can't imagine why such material would be included on a disc that's sold to his fans.",1325203200,5,737,4.904
4641307,1,B005ANZN3Q,"I like Lang Lang as I have been following up his career for a number of years. As huge as his stardom is, he is not a great pianist (yet) as his artistry is still in the stage of infancy. Let's forget about his rock star status for now. In terms of pianistic capacities, Kissin is seldom matched. But I do take Lang Lang very seriously. Is he a showman? No. I think he is very genuine expressing his freedom within the right context of the music he plays. So, beyond the corny and superficial smoke & blue lights exhibited in this concert, he plays the music as it should be played based on his understanding and experience. Now let's get to the marketing side of the concert. In live concert, maybe those side shows such as flashing lights or blue smoke might excite younger generations who know nothing about classical music, but do make an effort coming to see Lang Lang live. In the sad days of claasical music with totally diminished audiences, we need to do whatever it taks to let young people experience the beauty of past treasures. In this sense, I give the promoter(s) 5 stars to pack young people in the concert hall so that classical music won't completely die away in another 5 years. But I do give the DVD one star for the viewing experience as the video director lost his sense of providing a sense of continuity of images matching the music. So, I needed to look away from my large TV so that I can concentrate on his playing AND music, of course.
My recommendation: Buy the DVD regardless to support classical music if you can. The music along is good enough to compensate the shortcomings of the visual presentation.",1325116800,8,1635,4.471571906354515
4641308,5,B005ANZN3Q,"Some strongly criticize Lang Lang for showmanship.  Such criticism should be reconsidered.  In the show I saw broadcast live he was called a ""classical rock star"".  That is true.  This is a classical rock concert.  There were no blue hairs in the audience in London.  That in itself, is remarkable;  it was the first classical concert I have ever attended where the average age was under 60.  The piano some times floated in fog, there were streams of images on light panels across the stage.  In the showing I attended, after several pieces, the audience in the theatre stood up and clapped to the screen.  It seemed totally appropriate.  The performance was superb.  The commentator is a bit underwhelming (one view is enough);  on the DVD just fast forward through it.

Each generation needs to define its own method to appreciate classical music and to approach it through the technology of its time.  I lived with scratches on LPs for years and learned to marvel at icy clean technical renditions by Horowitz.  Times and tastes change.  I'm quite sure what Liszt's audience in those salons of 19th century Paris heard was not cool precision.  Liszt, by all accounts from the time, was all ablaze in his performances.  He, Georges Sand, and others scandalized Paris;  Parisians loved it. He gave them, in this repressive, highly stratified society, new ways to see themselves, new ways to think about liberty.  Lang Lang, for this new generation of classical listeners, shares that fire.  My 17 year old son, a fine pianist, was hypnotized by the spectacle.  He came home and started playing for 40 minutes.  It was 11:30 pm when he started.  In twenty years, almost all of the current blue haired classical music lovers will be in the grave or in rest homes, myself included.  It is time to listen in a new way.  Get with the program.

Stated last, but not as an afterthought I must comment on the tenor of the whole performance.  This young man understands deeply what freedom means.  He breaks boundaries technically and with interpretation.  Isn't that exactly what Liszt was trying to do before his audiences in the mid 19th century?  ""Liszt now"" for me, means exactly that;  we're listening _now_.  It is such a delight to hear with new ears.

This is a great performance.  I am delighted it is on DVD.",1320883200,44,2312,4.75
4641309,5,B005ANZN3Q,"Liszt and Lang Lang, there's never been a better relationship. If you have never listened to Liszt then this is the best introduction to the world of Liszt and Lang Lang.",1377216000,,170,4.516129032258065
4641310,3,B005ANZN3Q,"Lang Lang plays real good, but he was spending too much time crowd-pleasing.  Would be nice to have more actual piano playing footage.",1374969600,2,134,4.826086956521739
4641311,5,B005ANZN3Q,We enjoyed very much this concert in family. We recomend this DVD specially for children who love piano.  Very nice selection also.,1373068800,,131,4.954545454545454
4641312,5,B005ANZN3Q,I can only be in awe of his pianistic skills.  The man is a genius.  There is no difficulty in viewing this performance over and over again.,1357516800,,140,4.148148148148148
4641313,5,B005ANZN3Q,Not only is the performance in London wonderful but the section on his life is very educational. Wish they would have interpreted the conversations with his parents.,1357257600,,165,5.148148148148148
