,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6244892,5,B00I099K0Y,Love it.,1460764800,,8,3.5
6244893,5,B00I099K0Y,I bought this collection for two of my favorite movies The Legend of Billie Jean and Immediate Family and ended up enjoying them all.  DEFINITELY worth the money!,1457222400,,162,4.785714285714286
6244894,5,B00I099K0Y,It was great,1455753600,,12,3.3333333333333335
6244895,5,B00I099K0Y,"I have loved the movies, ""Legends of Billie Jean"", ""Immediate Family"", and ""Fast Forward"".  It was fun having those movies in my collection now.  I remember seeing ""Fresh Horses"" and ""Little Nikita"" long time ago, but couldn't remember what they were about.  It was nice seeing them again.  After receiving this DVD, I was able to watch the movie, ""Blame it on the Night"" for the first time ever.  I thought it was entertaining.  I am glad that I purchased this disk.",1455062400,5,467,4.634146341463414
6244896,5,B00I099K0Y,Exactly what it said it was and arrived early.,1454976000,,46,4.222222222222222
6244897,5,B00I099K0Y,great,1453852800,,5,5.0
6244898,5,B00I099K0Y,Awesome thx much,1452729600,,16,4.666666666666667
6244899,5,B00I099K0Y,Love!!!!,1451260800,,8,8.0
6244900,4,B00I099K0Y,I am enjoying the movies,1447632000,,24,4.0
6244901,4,B00I099K0Y,Lots of great movies from the past!,1447545600,,35,4.142857142857143
6244902,5,B00I099K0Y,nan,1447286400,,3,3.0
6244903,4,B00I099K0Y,Really only bought this collection for Billie Jean...loved this movie when I was younger.  Even now it's good.,1445731200,,110,5.111111111111111
6244904,5,B00I099K0Y,"Fantastic item, great delivery timing...A+++",1445558400,,44,8.0
6244905,5,B00I099K0Y,Thank you.,1444521600,,10,4.5
6244906,5,B00I099K0Y,YAY!!! BEEN LOOKING FOR THIS MOVIE FOR FAR TOO LONG!!!,1443398400,,54,4.5
6244907,3,B00I099K0Y,Good,1442275200,,4,4.0
6244908,5,B00I099K0Y,Great collection of rare videos,1440979200,,31,5.4
6244909,4,B00I099K0Y,"the Legend of Billie Jean"" is the meat of this sandwhich",1440806400,3,56,4.181818181818182
6244910,5,B00I099K0Y,Good deal specially since all I wanted was Legend of Billy Jean,1437350400,,63,4.333333333333333
6244911,1,B00I099K0Y,Just opened to watch...Little Nikita shuts off mid movie Will not play all the way through..tried 4 times to watch no success,1437177600,,125,4.7272727272727275
6244912,5,B00I099K0Y,"Only movie I wanted was Legend Of Billy Jean. The others were just collateral damage. This collection cost a fraction of the price as Legend Of Billy Jean costs on its own. So I went this direction. I'm a collector, but not in the ""quality"" sense. I like to save these old movies to preserve them. The ridiculous display of anti-creativity abundant in the movie industry is disturbing. Remaking all the greatest classic movies, BADLY has become a plague to the entertainment industry. So in truth, getting all of these movies for less than what I would have paid for just the one I was looking for, suited me extremely well. Instead of preserving the excellence of just one, I have been able to preserve the excellence of a group. And reliving these titles whenever I so choose is well worth the purchase.",1434931200,11,805,4.636363636363637
6244913,5,B00I099K0Y,Product was exactly what was described and was delivered on time.,1433808000,,65,5.0
6244914,5,B00I099K0Y,Love the 80s,1433635200,,12,3.3333333333333335
6244915,5,B00I099K0Y,I loved it!!!,1431907200,,13,3.6666666666666665
6244916,4,B00I099K0Y,"I bought it for my daughter to see, The Legend of Billie Jean. We enjoyed all but 1 of the movies.",1431734400,,98,3.7142857142857144
6244917,5,B00I099K0Y,"Purchased for ""Fast Forward"" alone.  I love that movie, and I love the dancing.  This movie is just plain FUN!",1431302400,,110,4.45
6244918,5,B00I099K0Y,great set of 80's movies!,1429747200,,25,4.2
6244919,5,B00I099K0Y,I really enjoyed watching these movies.,1429315200,,39,5.666666666666667
6244920,5,B00I099K0Y,LOVE THIS,1428278400,,9,4.0
6244921,3,B00I099K0Y,I'm hard of hearing and this set does not have subtitles.,1427760000,4,57,4.2727272727272725
6244922,5,B00I099K0Y,So glad I was able to find this DVD. It's nice to have the whole set but the standouts for me were Flash Forward and The Legend of Billie Jean as they are both hard to find.,1427760000,3,173,3.7027027027027026
6244923,5,B00I099K0Y,"I found this hidden treasure today, at my local Kmart for $5 I actually bought this for Fast Forward (I like dance movies).. And the extra special bonus is Billie Jean 2 great classics with additional good entertainment thrown in.. How could you not buy this..?",1427760000,2,261,4.695652173913044
6244924,5,B00I099K0Y,Love this,1427328000,,9,4.0
6244925,5,B00I099K0Y,"CLASSIC!!! Billie Jean & Fast Forward are old time favs! I had to get this. Tv nowadays are TOO raw & have no point, no lesson. These throwbacks are descent, clean, movies that have a lesson or a message of motivation, respect or hard work.",1426982400,3,240,4.355555555555555
6244926,4,B00I099K0Y,Got here quick !! Happy I get to sit down and watch them :),1425081600,,59,3.2857142857142856
6244927,4,B00I099K0Y,I only bought this for Legend of Billie Jean but this particular DVD was less expensive for 6 movies than just the Billie Jean movie alone.,1422576000,3,139,4.384615384615385
8637778,3,B00I099K0Y,"I enjoyed the movies, but specifically the Wild Horses movie sound was very faint. I had to turn my volume all the way up to hear it. I was especially disappointed that none of these movies had closed captioning for the hearing impaired!",1531353600,,237,4.534883720930233
8637779,5,B00I099K0Y,Movie haven't seen in long time love it,1531008000,,39,4.0
8637780,5,B00I099K0Y,"Made my wife happy, some of her favorite movies that were previously unavailable on DVD",1530057600,,87,4.866666666666666
8637781,5,B00I099K0Y,"For the price, you can't beat it. We had a few good family movie nights and it was fun to introduce the kids to movies from my youth.",1529539200,,133,3.7857142857142856
8637782,5,B00I099K0Y,Granddaughter loves them.,1529280000,,25,7.666666666666667
8637783,5,B00I099K0Y,awesome dea;,1527638400,,12,5.5
8637784,5,B00I099K0Y,Great 80s movie collection. No subtitles which is a bummer.,1526256000,,59,5.0
8637785,5,B00I099K0Y,i was working on 80s movie collection and fast forward is one thats hard to find,1523318400,,80,4.0625
8637786,5,B00I099K0Y,Loved this movie collection I wish they still made movies like this,1522022400,,67,4.666666666666667
8637787,3,B00I099K0Y,Good movies,1521936000,,11,5.0
