,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1804165,3,B00007AJEN,Pretty typical for an exercise video. Tammilee Webb is good.,1443312000,,60,5.1
1804166,2,B00007AJEN,For beginners not me. Too simple no push.,1438214400,,41,4.25
1804167,5,B00007AJEN,Great product.,1436659200,,14,6.5
1804168,5,B00007AJEN,"Fast paced, fun (if you enjoy exercise, like I do), and it works",1433376000,,64,4.0
1804169,5,B00007AJEN,"the dvd is very useful.  I exercise with it a lot,  I very please to have found it on amazon.",1411430400,,93,3.6
1804170,5,B00007AJEN,"I use this dvd all of the time, I very please with it.  I am very happy to have found it on amazon.",1411430400,,99,3.3043478260869565
1804171,4,B00007AJEN,I bought this trying to find other dvd's that would help keep me interested in exercising. I am a huge fan of Tamilee Webb since she put out the Leg of Steel VHS. I still love the Legs of Steel better but this is a start.,1396828800,,221,3.8260869565217392
1804172,4,B00007AJEN,"I love Tami, but this workout isn't at all what it's advertised to be (at least the advertisement that I read). It's a mixed up, part step cardio, part weights workout in segments. If that is what I wanted, that would have been fine. But I was expecting a nice 30 minute cardio as advertised. Bummed.
-----
The above was my original review, and that is all true. But I want to add, here more than a year later, that while I seldom use this DVD, I do use it. It's still not step, it's a hybrid with more body weight exercises and small weight exercises blended in. And it's pretty short (I needed more cardio and thought that is what I was getting). But, all that said, it's not a bad workout and I love Tamilee (so not annoying). Just know what the workout is before you buy as you will be disappointed otherwise (moving 2 stars to 4 stars).",1386460800,,841,4.229813664596273
1804173,3,B00007AJEN,I like Tamilee. I really like her stretching and strength videos. Her cardio videos are just ok. I found her hard to follow.,1376524800,,124,4.434782608695652
1804174,5,B00007AJEN,"She gives instructions perfectly, acts like she's right there with you, giving you encouragement as you go. I have to say, I'm looking pretty good lately!! I have a lot more energy, also. Great video! One I plan to use for many years :)",1374192000,,236,4.386363636363637
1804195,3,B00007AJEN,I prefer the Abs and Legs of Steel videos more. This one was different but I didn't care too much for the movements.,1355184000,,116,4.086956521739131
1804196,5,B00007AJEN,One of the first workouts i EVER did lol. Its not intense by no means unless your middle aged or your a couch potatoe that just want to do something to get the blood pumpin for a sec. Im giving it 5 stars because i did have fun with it back in the day around 2006. Now im doing turbo fire and insanity and jillian michaels dvds and this doesnt compare but i would do it again for a laugh or two LOL haha. Tamilee Webb is still a good trainer but this DVD is for older people or someone who just wants to do a little something. Not for Advanced exercisers or someone who wants HIGH cardio impact. But it made me smile when i watched it on youtube.. me doing MAMBOS back in the day haha!.,1325548800,,686,3.9782608695652173
1804197,5,B00007AJEN,I am really glad I bought these dvds. Tamilee kicks butt! She is very easy to follow and she does not sound all silly or corny giving instruction. I am working up a sweat. With eating right and doing these dvds you will lose weight. Its great to finally find something that is quick and effective.,1322524800,,297,4.321428571428571
1804198,3,B00007AJEN,"This is an okay video. I like to do a more intense workout personally, so I'd say this one is more for beginners trying to get more intense. It isn't bad, but it isn't exciting. I can't seem to get into it.",1312675200,,206,3.9285714285714284
1804199,4,B00007AJEN,"Working out with Tamilee is fun. I think she is a great multicultural coach who helps you to feel comfortable. All of the women in the workout have different shapes, and it really helps you to feel comfortable with your own body type. Every body just do not have her genes. As for the workout, I am happy to have seen the video. This one got destroyed with my other workout videos that I purchased, not due the product wearing out....but I will not repurchase this one. For me I think that you just need to remember to be careful with your weights, use them, keep moving, increase decrease the intensity, and don't forget to re-use your stair stepper. Fit to the Hits is the greatest workout for me, and I feel comfortable and have fun with it. This one feels more like work because I am not actually working out with Tamilee, and also because my abs will never look like hers. I just want to have fun. Taebo twists and turns for the abs is fun.",1309132800,,945,4.314606741573034
1804200,4,B00007AJEN,"Tamilee's workouts consist of a combination of isometrics, Pilates-style moves, and good old-fashioned repetitions.  I alternate this workout with her Tighter Assets Cardioblast (which burns more calories).  Thus, this weight loss workout is fine on its own, and is particularly effective when used in combination with Tamilee's more action-packed Cardioblast.  Both are demanding workouts, but I am a 59-year-old with arthritis, and I can still complete this workout.  A final advantage of this workout is that it only takes approximately 30 minutes.",1280707200,,551,5.682926829268292
1804201,5,B00007AJEN,I have this on VHS.... need to get the DVD!  Tami is fun! Her exercise videos are fun and a good work out! She knows alot about nutrition and exercise.... the exercises can be done by anyone at any level. You can always modify the moves and still get an excellent work out!,1272412800,,273,4.150943396226415
1804202,4,B00007AJEN,"This workout alternates between lower and upper body and is chaptered. The lower body portion uses a step and gets the heart rate up nicely while working legs and glutes at the same time. The last segment before the stretch is abs with a heavy dumbbell - very effective. The 10-minute bonus abs section focuses entirely on obliques - excellent to add on for a total of a 40-minute workout. I felt my obliques and glutes the next day and I consider myself advanced. I really like the workout, but have a couple of gripes (otherwise I would have given it 5 stars):
1. The Natural Journeys commercial plays at the beginning and cannot be skipped.
2. The body part Tamilee neglects is chest. I noticed this also with the I Want That Body DVD (which is otherwise an excellent DVD also).",1221782400,,781,4.507042253521127
1804203,5,B00007AJEN,"I had told a fit friend of mine to find me a workout DVD to help me get started on an at-home weight loss program and this is the DVD he gave to me.  I was extremely out of shape when I first popped this workout into the DVD player but found Tamilee to be comforting in helping me get stared.  There are two other girls who exercise with Tamilee and one to follow for an easier workout.  I started by following the girl in the back and found myself really feeling my muscles working.  I was very pleased with the whole DVD and have kept it as part of my workout rotation.

Another feature I was very please with was the Nutrition System menu located in the Special Features.  It gives wonderful advice on eating right, what to and what not to eat along with a meal guide.",1220400000,,771,4.140939597315437
1804204,4,B00007AJEN,"Once again I really like this DVD. It definately got me breathing hard/sweating, but I didn't feel like I was getting my butt completely kicked, which is a good thing for me. I'm the type of exerciser who likes to get my heart rate up moderately along with getting moderately sweaty. Similar to 'I Want That Body' this DVD is classic toning that, for me, becomes low-level cardio (the lower body step parts). Tamilee is a great instructor, she has a great speaking voice, and the moves are simple enough that one viewing prior to actually doing the workout should be enough for anyone 'learn' them.",1206144000,,598,4.650943396226415
1804215,5,B00007AJEN,"This is one of my favorite workout DVDs.  I've been a fan of Tamilee Webb for a long time now and I own several of her videos and DVDs.

On this DVD, Tamilee gives a lot of nutrition information including healthy food choices, and meal plans, and a terrific cardioblast workout.",1205280000,,278,4.431372549019608
1804216,5,B00007AJEN,"I love this workout because it's not too long, not too short, and it really gets my heart pumping. It's not just jumping around cardio either. It's got some isometric work as well as a killer squat series while keeping your heartrate up. By the end of the workout my buns are burning and I feel tight all over. Tami is no-nonsense in this DVD but her cueing is out of this world. She is very motivational. DVD also includes awesome 10 minute buns bonus session. It could be called a mini cardio workout because it too will get your heart pumping. I use this DVD every week and buy it as gifts for people every chance I get. Buy Cardio Blast. You won't be sorry.",1199664000,,661,4.253968253968254
1804217,4,B00007AJEN,"I liked Tighter Assets Cardio Blast a Lot more than Tighter Assets Weight Loss (see my 3 star review)!  Well chaptered with a good warmup and cooldown, this workout is approximately 33 minutes.

An apt title, there are several cardio blasts designed to get the heartrate up there!  There's quite a bit of impact, but can easily be modified.  No problems doing this workout on carpet.

The moves are very athletic and basic....not a huge ""fun factor"" on this one, but it gets the job done!

Recommend to intermediate/advanced.",1197936000,,525,4.842696629213483
