,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4165789,5,B003Q7B7F6,"As long as there are plenty of full-length Y2J mat classics, this DVD will be worth your time.

Jericho has been a solid rock for WWE (and WCW), and this DVD is LONG overdue! Finally, McMahon gives me a reason to spend money on his product!",1276128000,3,240,4.217391304347826
4165820,4,B003Q7B7F6,"If you have been a regular purchaser of WWE home video titles, you know that their special DVD/Blu-ray releases are a mixed bag. You often get an average documentary with a decent collection of matches. Breaking the Code: Behind the Walls of Chris Jericho is an exception to this. This 3-disc set is worth every penny, more so if you are a Jerichoholic like myself. One of the many reasons Jericho is so good at what he does in the ring is that he has traveled all over the world gaining knowledge and experience in the art of professional wrestling. You read correctly, PROFESSIONAL WRESTLING not ""sport entertainment"" as WWE would have you think. This set and the included documentary is a testament to the hall of fame career of a great pro wrestler. He shares his insight and stories throughout the course of the documentary. Now, if you have read his first autobiography, you will not learn anything new here. However, Jericho's charm and personality will make you hang on his every word. Reading his story and actually hearing him tell it are two different experiences all together. If you consider yourself a true Jericho fan, you will want to know both.

Every single extra on this is must see. Some of them are: hilarious vignettes when he and Lance Storm were the Thrill Seekers, some memorable WCW promos, and a truly great story shared by Christian. Most of the matches here have been carefully selected. If you have not read any other review on Amazon or elsewhere, you should know that no Chris Benoit match made it onto this release. I will let you take a guess why. Trust me though, all the matches on here are fantastic. Some have never been released before in the U.S. market such as his 1995 match against Ultimo Dragon in Japan. That match along with his WrestleMania XIX match against Shawn Michaels has an alternate commentary track recorded by Y2J himself and Matt Striker. Would I change anything about this DVD set? Yes. I do wish he told more stories about his time abroad in Germany and Japan. There should have been some other matches included from his run in ECW and elsewhere. Also, why was there not a Blu-ray version of this released? It would have been great to watch this all in hi-def. HD quality or not, if you are a Jerichoholic, you probably already own this and love it. If you are a pro wrestling fan on the fence about purchasing this, do not wait any longer and get it now.",1418601600,,2415,4.577367205542725
4165821,5,B003Q7B7F6,AWESOME,1417564800,,7,7.0
4165822,5,B003Q7B7F6,"Great documentary, just awesome stuff, collection of matches is awesome. Wouldn't have bought it if i didn't think so, Either way, ridiculously good collection",1389916800,,159,5.666666666666667
4165823,5,B003Q7B7F6,"I fell out of favor of the WWE since about 2004 or so when things started getting really predictable and stale, but came upon this documentary on Netflix earlier in the year and thought I'd give it a watch. I'm glad I did as it is a very comprehensive and detailed look into the life and career of one of the greatest WWE superstars of all time, and one of my personal favorites. I was very glad to sit down and take the time to get into this despite the fact that I haven't liked the WWE product in quite some time.

This documentary (and several others) took me back to the glory days of wrestling, when I was a kid/preteen totally into everything about the wrestling business, and made me pine for the good old days of professional wrestling. It made me hope the good old days would return sometime and I could get back into wrestling once again.",1388966400,,849,4.30625
4165824,5,B003Q7B7F6,"This long-overdue compilation of the career of Chris Jericho is a must have for any Jerichoholic.  Beginning with his early beginnings and running through he 2007 return to the WWE, it covers all the bases - from his troubles with Goldburg in WCW, to working with Chyna in the WWE, to his breakthrough rivalries with Triple H and Stephanie McMahon, and becoming the first-ever Undisputed World Champion, the first of six Heavyweight Title reigns.  The three-disc set also includes all of his biggest matches through 2009, including the epic one at Penn State in 2000 vs. Triple H.  Chris provides commentary on a couple matches as well, and I thoroughly enjoyed this DVD compilation.",1376179200,,683,4.973684210526316
4165825,4,B003Q7B7F6,"I have been a fan of Chris Jericho for so long. I read his first book and decided to get this set, well, just because. I must say it does not disappoint. The documentary is very good and the extra's are so hilarious. I think my only complaint is that there is zero mention of Chris Benoit. It's sad because CB played a pretty big role in Jericho's career. They had a lot of good matches too. Truth be told, I can't say I didn't expect this. It is what it is. Other than that, I think this is an awesome set and I recommend it to anybody willing to watch it.",1373068800,,557,3.982142857142857
4165826,5,B003Q7B7F6,"A strong telling of what Chris Jericho went through during the territory system prior to joining WWF (now WWE). Also explains how he was able to integrate the various styles into one, entertaining package.

And the documentary has clips of his WCW days with Ralphus. And that's just awesome.",1361664000,,291,4.938775510204081
4165827,5,B003Q7B7F6,My husband love's wrestling. In fact he wrestles. Jericho is one of his all time favs. It was very delighted to receive this dvd. He didn't complain about any difficulty in terms of playing the dvd,1348099200,,197,4.5
4165828,5,B003Q7B7F6,"If reading two great books by this man isn't your walk in the park, then I recommend you buy this DVD. It shows everything in the books and much much more. The movie was entertaining and a must have for all Jericho wannabes!",1340064000,,224,4.232558139534884
