,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5425926,5,B00AIAC5SM,We have had several dogs over the years that we've never really bonded with due to the lack of understanding our dogs and them understanding what we expect.  3 Dog Days helped us to bond with our dog by explaining the psychology side of good training.  Angie Winter's video is not only light hearted... but even easy for our kids to follow and apply.  It's a training video like no other for the whole family!,1357171200,2,409,4.426666666666667
5425927,5,B00AIAC5SM,"Angie Winters has captured the secret to a happy, well behaved, family dog and guess what?  It's easy!  While watching this video about dog behavior, not dog training, it all becomes so clear!  If you are willing to devote just 3 days to your beloved dog over 4 months old, you and your dog will be happier, calmer and secure in your places in your relationship.  New dog, or established family pet, ""your dog is ready to start over whenever you are!""  I can't recommend this DVD enough!",1357171200,3,487,4.488636363636363
5425928,5,B00AIAC5SM,"A  Dog-Training DVD that is simple, effective, AND engaging.  Hmmmmm...Sounds like the most difficult formula in the industry today.  So many training  dvd's become victims of bad editing, poor production, or convoluted training methods that require too much explanation.  Many others, while informative, are often boring.  Well, now I've found a DVD that is entertaining, informative, and uses a methodology that IS  something truly innovative...Common Sense, and sound canine psychology.

 The title of the DVD is,  ""3 Dog Days"", produced by Columbus, Ohio based Dog Behaviorist, Angie Winters, and ""German Shepherd Adventures"" gives it an enthusiastic  5 PAWS UP! (5 out of 5).

  It should be noted from the start that the methods here are NOT intended for dogs under 4 months of age, but are designed as lessons for teaching respect, structure, and leadership to your pet.  They would be especially effective for Rescued dogs, or those taken into your home at a later time than puppyhood.  That's as close as I can get to a critical statement of the DVD...I truly hope that Angie produces more instructional dvd's in the very near future, addressing other subjects such as bringing home a new puppy.  She has a gift for understanding dogs, and teaching people what to do for them.  Let's get to the meat of the matter!

  ""3 Dog Days"" is based solidly on the owner being a LEADER.  Ms.  Winters first point is that her method provides ""...firm structure in a respectful manner...never hit, kick, or yell"" at your dog...Anger doesn't teach anything"" .  (Now you can say the words, ""that's just common sense"")  She further makes the point very clear, that this is all about the Relationship that exists between humans and dogs.  It's a very special and unique arrangement that effectively helps the team to develop a mutually supportive atmosphere based on trust between Leader and Follower.  Winters has a sound understanding of how dogs think, and what they want from us in every day life, and she describes it very well.

Using three techniques, (1) Silent Support  (2) Companionship and Control  and (3) Crate Work, ""3 Dog Days""  will guide you both thru a weekend that will create an entirely new atmosphere in your home.  These are very positive techniques, without being mired down by the ""jargon"" and ""What does that Term mean?"" of so many ""positive training methods"".  Again, this is just innovative ""Common Sense"" being used.  Somewhere, we lost that in the science that has become so prevalent in dog training.

""3 Dog Days"" also utilizes the idea that each and every dog is a unique individual, requiring  a different approach.  This is the true strength of Ms. Winters approach.  Her well-rounded, and flexible techniques allow for such needs, which makes the canine in the equation more at ease.  Affect the dogs mind, to create a respectful relationship...This is powerfully demonstrated by the use of a ""feral"", completely untrained dog, undergoing the transformation into an ideal pet dog.

One outstanding method used here, is the most difficult to master for the human.  KEEP SILENT while training.  Do Not use the voice to calm the dog.  All of us talk too much in this relationship and learning Silent Support will push you into a powerful tool in training your dog.

Body Language is another tool in the ""3 Dog Days"" that you will learn.  Our dogs watch us closely, far more so than we as humans do.  Focusing on that will be a revelation to some.  Using the snap of a finger, Winters corrects the dog from a distance, and gets the results that make your dog the well-behaved pet you desire.  Achieving Leadership, Leadership, and Leadership are the backbone of the ""3 Dog Days"" method.  The dogs mind, and personality , are both  fully engaged by the trainer/owner.  The steps to follow are clearly and easily explained in their entirety.  Many instructional dvds today seem to hold back small details from the viewer, so as to create a need for another DVD, to explain even further.  ""3 Dog Days"" gives you every detail the first time...

Mention should also be given about the technical details of the ""3 Dog Days"".  If you have ever watched DVDs from Leerburg productions, you have found them instructive and interesting.  But they have taken little care in their editing.  Spelling errors and other glitches are common, and annoying.  ""3 Dog Days"" was produced by professionals that crossed all the ""T's"", and dotted all the ""I's"".  The settings and lighting were well designed and easy on the eyes.  The best compliment I can give is that this dvd is one that you will watch over and over again!  ""Common Sense"" has found a home in the world of canine training!!!

  In conclusion, I need to explain something about the title of this review, in which the words ""Bubble Bath"" appear.  In a wonderful moment of whimsy and humanness, Winters demonstrates that your dog and his training should be FUN!!!  That's all the detail I'll give on that.  But the fact that this very instructional and informative  DVD doesn't take dog-training rigidly serious, will surprise and delight you!!!

The DVD is available from Amazon.com  found here.  It's well worth purchasing!  http://www.amazon.com/Days-Revolutionary-Training-Rehabilitation-System/dp/B00AIAC5SM/ref=pd_rhf_se_p_t_1",1356220800,20,5299,4.995412844036697
5425929,3,B00AIAC5SM,"The part of the description of this video I needed was ""OR rehabilitate a dog that is already a part of your family.""  But this was a video about the first 3 days of owning a new dog (in a new home).  I have had my dog for 2 years and I am trying to train him to be my service dog.  I understand this is a dog training video and not a service dog training video but I need to build a good foundation and this video tells you how to stop the dog from running the house the first 3 days in the home.  Not how to fix issues after the dog has already been part of the family.  I mean it's good tips but I was really hoping this would address existing behavior issues.",1481414400,,663,3.81021897810219
5425930,5,B00AIAC5SM,"Great tips on acclimating a new adult dog into your family and how to establish boundaries from the very start.  I used this when I brought home my Lab that I got through a rescue organization and it was so helpful.  I had my children watch it too, before we brought her home.  I did kind of tweak the rules a bit though, in that I wasn't completely silent with my dog for the first three days or not making eye contact with her.  I did pat her and talk to her every now and then, and Angie discourages that to some extent.  She said it causes separation anxiety when you do this but my dog hasn't had that problem at all.  This probably depends on the age of the dog, as I could see with younger, more hyper dogs, Angie's probably spot on about keeping the interaction minimal at first.  My dog is 8 and very sweet and easy going.  Some petting and gentle talking didn't set her back during her acclimation period.  I did use the crate training techniques she suggested to a tee and they worked perfectly.  My dog has never been in a crate as far as we know and now she loves hers.  She willingly goes into it when I tell her to or just on her own.  She has been with us for two weeks now and she is very well behaved.  After using Angie's techniques, she doesn't rush past me down the stairs or out of or into the house or jump out of the car until I tell her she can.  She doesn't try to tear up our stuff or counter surf, which the foster owner warned she would do.  I attribute her not doing any of that because I set expectations with her up front, using Angie's video to do this.  Highly recommend this.  It's not long and it is very ""how to"", which I love.  I want to be told how to do something.  Not told about the theory behind why I'd want to do it, and Angie is good about getting to the point.",1481241600,2,1807,4.03943661971831
5425931,5,B00AIAC5SM,Great information.,1481155200,,18,8.5
5425932,5,B00AIAC5SM,"Great video, very well organized and presented.  Makes sense and it is starting to payoff for my dog and I.  Great job - keep them coming!!
Thanks Angie!",1480636800,,153,4.428571428571429
5425933,1,B00AIAC5SM,"I watched this about half way through, this method of teaching is based on intimidating dogs, staring them down is threatening. She's misinterpreting the dog's body language, the dog looking away is not a form of 'submission' but merely a calming signal (there are many, blinking of the eyes, licking of the lips, looking away and on and on). Look up science based dog training, clicker training, the days of the alpha rolls, intimidation and man handling should be long gone and just because you have done it for a really long time, doesn't mean your methods are the best. There are far better dog training methods out there than this.",1480032000,2,636,4.738738738738738
5425934,5,B00AIAC5SM,"Good, really good",1479254400,,17,5.0
5425935,5,B00AIAC5SM,"I am a first time dog owner. This video was insightful, educational and very helpful. I watched it alone and then thought it was important to share it with each family member, so we could all incorporate Mrs. Winter's methods into our training (both human and canine...lol.) The video is concise, focusing on the core of establishing a well trained dog. She shares gems of dog psychology throughout the video, and in this manner she really gives a great deal of what's needed for the vast area of dog training.",1474934400,,510,4.677777777777778
