,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2969025,4,B000WGLADI,This piece gives a glimpse of people getting past their biased beliefs into a place of unconditional love based on intelligent reflection.,1199232000,7,138,5.318181818181818
2969026,5,B000WGLADI,"Everyone should see this documentary film.  No matter what your thoughts are on homosexuality, this film will open a place in your heart for those who confront this situation within their families. It is an all-embracing study of how different cultures view homosexuality in America and in their families. I appreciated the overlying message in this film that recognized the unconditional love parents have for their children.  Congratulations to Susan Polis Schutz, Agnes Chu and Bret Granato for a great film.",1198886400,13,511,5.296296296296297
2969027,5,B000WGLADI,"Over the years I have seen many coming out films, dramas, comedies, short films, and documentaries.  Each of these have had one thing in common:  they have told our stories, the stories of gay men and lesbians on their personal journeys.  Susan Schutz had produced a coming out film that breaks out of this mold by telling us the coming out journey of the parents of gay and lesbian children.  Each family in the film has a unique story -- Schutz has included families from all across the nation covering a variety of ethnic and religious backgrounds.  When I first saw this DVD I was totally blown away by the honesty and openness of each family.  I laughed, I cried, I was moved.  This is truly an amazing film.  It should be seen by anyone and everyone.",1196208000,25,756,4.467153284671533
2969058,5,B000WGLADI,"There is nothing like meeting people who are gay and having them express their desire to be accepted.  Keeps you watching, and time flies while you expand your understanding of LGBT issues.",1374105600,,189,4.90625
2969059,4,B000WGLADI,Inclusive of the varied folks who are gay.  Runs the gamut of the socio-economic ladder.  Recommend for all families especially those with gay children,1373760000,,151,5.25
2969060,5,B000WGLADI,"I have used this dvd and the online discussion guide to build compassion and peace among people who have little experience with LGBT persons.  It has been an incredibly positive experience, and I will continue to give away copies and hold these small group meetings.",1366761600,,266,4.911111111111111
2969061,5,B000WGLADI,"No member of Congress should cast a vote against equal rights, without first viewing this film. Thanks to the filmmaker and to the courageous families for their incredible honesty.",1323388800,,180,5.241379310344827
2969062,5,B000WGLADI,"When I saw the advertisement for this documentary I didn't expect much more than your average ""coming out"" documentary where horrible things happen like gay children being disowned and thrown out on the streets.  On the contrary, ""Anyone and Everyone"" is the most accurate, honest and touching film I have ever seen on this subject.  I was awed at the insight these parents had (especially the wonderful Mormon parents)on what homosexuality is all about.  The parents of these sons and daughters chronicle the pain, shame and hurt they experienced when their child told them that they were gay.  But then, out of their love of their gay children, they push aside all the myths and misconceptions and decide to educate themselves and find out the real truth.  It is inspiring how more loving and close these families became...and how the gay children blossomed into wonderful, normal, loving human beings.  Shaming our children for ""what they are"" causes emotional damage which can lead to self-loathing, depression, and self-destructive behavior.  We need to embrace and love our gay children for what they are, otherwise we are causing them great harm.  If you are gay and are ready to come out to your family, this is the PERFECT film to give them.  I wish this documentary would of been around when I came out.",1307577600,3,1313,4.904977375565611
2969063,1,B000WGLADI,"I love this DVD but there must be something wrong with the latest batch of DVDs because the motion is very jerky and nobody else has complained about it (yet?).  I tried playing it on two different computers, my DVD player, and my XBox, so I know it is indeed the DVD.  Amazon replaced it after I explained the problem, but they just sent me another bad DVD.  So it's actually a disk-maker's problem and Amazon doesn't seem to have a way to deal with a situation like this.  I would very much like to share this movie but it's very hard to watch.  If I were the publisher of this DVD, I would be very quick to fix a problem like this.",1255392000,,634,4.121951219512195
2969064,5,B000WGLADI,"As the mom of a gay son, I was thrilled to view this DVD and relate to the stories there. It captured the essence of the experience for families of gay/lesbian loved ones. When my son first came out, I was desperate for good information. This DVD helped me understand there is an army of families sharing my experience. Thank you to all of those who opened their hearts and homes to the producers of this film. Well done.",1214697600,4,421,4.341772151898734
