,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1410178,4,B000059ZVW,"The corn is as high as a movie star's eye in the yammer-yammer-yammer of Clifford Odets's Hollywood play THE BIG KNIFE, and Robert Aldrich's bristling film version can't do much to open up the talkfest.  But there's some fascinating stuff here.  For starters, the model for Jack Palance's cornered movie star is obviously John Garfield, but Odets seems to use the character as a mouthpiece for why he himself had failed to live up to his spectacular beginnings on Broadway.  The country of those who have sold out is familiar territory to Odets, and scattered in lots of very purple prose lie nuggets of sharply-observed writing.  The players know the terrain, too, and they tear into their roles with gusto.  Palance, Ida Lupino, and Miss Shelley Winters (what's with her billing here?) are all marvelous, and Rod Steiger is jawdroppingly good.  This is the 50's, remember, when George Stevens (held up here as a model of ""meaningful"" filmmaking) gave us the ultra-waspy Millie Perkins as Anne Frank, which makes Steiger's Jewish inflections and rhythms in an exceedingly unsympathetic role a risky, but very rewarding, choice.  (Hollywood had generally taken the guts and the ethnicity out of Odets, as per the very denatured film of GOLDEN BOY.)  When Steiger gets into gear, you can't take your eyes off him.  Special kudoes, too, to Jean Hagen.  Those who only remember her in SINGIN' IN THE RAIN are in for a shock.  Playing a drunken, masochistic adulteress, she manages to be simultaneously childlike, sexy, pathetic and chilling.  Good support from dependables like Ilka Chase, Wesley Addy, and Wendell Corey, too.  Really worth a look.",982800000,16,1645,5.025830258302583
1410179,1,B000059ZVW,A hokey filmed play. The choice of Jack Palance a disaster.,1426204800,,59,4.454545454545454
1410180,4,B000059ZVW,"Thoroughly captivating film, great story (Paddy Chaeyevsky's)  and dialogue, terrific  spot-on ambience,,, and a cast of never -to-be-forgotten  working actors who did, after all, give ""Hollywood"" its desirability and its fame
Aside:  just revisited this film after viewing David Cronenberg's latest, ""Map to the Stars."" the latest in the now boring ""this is Hollywood depravity for ya to feast on..""
A thoroughly ridiculous and even embarrassing (to Cronenberg's actual talents) saga so repellent and so over the top as to be ridiculous.
So ""the Big Knife"" is a reminder that it CAN be done: Hollywood can be written about, exposed,  deflated, reviled, satirized, guffawed at its sins are all there for the world to see.
But ART does appear, and often, and between the examples of excesses, the drinking,eating, , spending, the phoniness, the debauchery (including incest, mayhem, and unpunished crimes, including murder, work DOES get dome, accomplishment does matter.
It mattered in in the fifties when ""The Big Knife"" was made and it matters now.
See it",1425513600,,1057,5.267857142857143
1410181,4,B000059ZVW,excellent acting by the actors,1421798400,,30,5.2
1410182,4,B000059ZVW,GOOD MOVIE ABOUT THE MOVIE BUSINESS - NOTHING UNUSUAL BUT VERY WELL DONE. tHE ACTING IS FIRST RATE. wORTH SEEING,1394064000,,112,4.65
1410183,5,B000059ZVW,"This movie has long been one of my top 100. It has a wonderful cast of actors that each had a long list of outstanding performances on stage and screen. Not recommended for children. It probably would get an R rating today, Subject matter is for the mature. No nudity. Some violence. Strong language.",1386892800,,300,4.574074074074074
1410184,3,B000059ZVW,"Hollywood has apparently always subscribed to the notion that there is no such thing as bad publicity and the film under review, The Big Knife, which derides the old time pre-1950s studio system and pokes into the seamy, steamy side of the business is a case in point.  That studio system, essentially a form of indentured servitude, meant that a actor signed to a studio was committed to that studio for the duration whatever other offers from other sources and offer to do non-studio material might come along. Needless to say the actors, especially the rising star actors, got short shrift under that arrangement and eventually that system was scraped but at the time period in the film it was in full sway.

The film based on a play by Clifford Odets (more on him later) portrays a very successful Hollywood actor Charlie Castle (Jack Palance) who is pushed this way and that by the powers that be in Hollywood under the old studio system. The powers that be, or rather the power that be, is one Sam Hoff (Rod Steiger) based on maybe seven different real Hollywood tyrannical bosses in the old days and who come hell or high water was intent on keeping the system intact. Charlie nevertheless tried to push back goaded by his wife, Marion  (Ida Lupino), who longs for Charlie to go back to his old idealistic self and stop making ugly films that only benefit the bottom line, Hoff's bottom line. The tension between Charlie and Hoff, between Charlie (a sometime philander as well as semi-idealist) and Marion, and between Charlie and his old time sense of himself that he still was a creative artist and not a hack drive the major action of the film. Of course as such uneven struggles go, the struggle between a weak semi-idealist artist and a profit- driven corporation who hold a career-threatening secret about the man can only end one way. Charlie in the end, Charlie Castle the man of clay, must take the fall, and he does.

So much for the rough plot-line of this melodrama, and whatever its pretensions that is the way the film plays out. What is more interesting is are the characters around the main characters. Apparently in putting this one together every possible stereotype was thrown in the pot from the pampered but proud leading actor to the loyal if distraught Hollywood wife and everything else in between. That in between includes that aforementioned raging studio boss, the yes-man flak man who will spin anything the boss tells him to spin, a groveling agent (Charlie's). a loyal friend, a disloyal friend's wife who is out strictly for kicks, kicks with whomever she eyes, a starlet who will do anything for success and a gentile writer who has had it with Hollywood and wants to go back to New York to write the great American novel ( a tip to Odets himself). That obvious mix along with plenty of over the top melodramatic moments at the end make this gentle-hard look at Hollywood's  insides less than it could have been.

A special word on Clifford Odets. There is plenty of talk in the film about lost idealists and idealism, about selling out the values of lost and hungry youth to the monster Hollywood. Odets when he wrote this thing could have used own checkered past as a guide-stone. Odets had no problem naming names of Communists that he knew before the House Un-American Activities Committee (HUAC) when they called him up. A snitch, no question. Others, remember the Hollywood Ten, told that committee to go to hell. So, yes, there is a certain sense in which this storyline is the storyline of Odets shabby little later life. Take warning.",1374278400,,3582,4.704944178628389
1410185,4,B000059ZVW,I ordered this DVD after seeing the very disappointing Broadway show.  This vintage movie is so much better.  Jack Palance is so sexy and powerful as the star.  Much better than Bobby Canavale.,1369699200,,193,4.787878787878788
1410186,4,B000059ZVW,"Unusual story with a great cast....Palance and Steiger are powerful.....however, movie was shot in a stage setting with most of the
action taking place in the same large room.....based on an Odets play it is necessary to pay strict attention to dialogue.....

No problem with dealer handling.....movie arrived in good time and in fine condition.....Ron Black",1367798400,,358,5.392857142857143
1410187,5,B000059ZVW,"I might have given this four stars but I think when people talk about the flaws of a film, there is an illusion that one could correct those flaws without fundamentally changing the film.  Yes, it is an adapted play and stays almost entirely on one set.  Rope is another example that comes to mind.  Like Hitchcock directing Rope, Aldrich makes all this work.  Aldrich could have tried to make it more cinematic but that would have wrenched the guts out of the film.  True,the performances are a little theatric but, like Rope, it is clearly not like a filmed play.  It is a film adapted from a play and made cinematic by how the camera subtlely moves around the set.

What makes it so worthwhile are the performances, which of course are also a tribute to the director, who balanced individual brilliance with a sensitively choreographed/orchestrated ensemble.  It is the most complex performance of Jack Palance that I have ever seen.  It makes me regret that he like too many others became type-cast.

There are moments that the script seems a little too slick but the overall flow of the story and the dialogue packs a wallop.  This is not a film to pass up.",1360108800,,1162,4.592233009708738
