,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1629471,5,B00005MNHA,"You WILL sweat with this one!  Minna does a great job at giving you a tough workout with out lots of fancy foot work.  Adding lots of plyometric jumps will increase your strength and over all muscle tone lots quicker than just doing step aerobics or weights alone.  You actually FEEL accomplished at the end of the workout!
Strenght and Grace is a nice alternative for a day you want to be challange but you don't want to work as hard.
You WILl see results with this one!",1022284800,3,471,4.329545454545454
1629472,4,B00005MNHA,"This is my first DVD workout and I can say Im not dissapointed.
I love the strength and grace portion cause it's not high impact but will give you a good sweat. Actually both segments will give u an excellent sweat. The only problem is with the fat eliminator, after doing it a couple of times my knee ached. But overall, highly recommended just be extra careful with your knees.",1019606400,5,379,4.428571428571429
1629473,5,B00005MNHA,"This DVD is great! Minna gives very good instructions but doesn't talk too much and is not too bubbly. The exerices are easy to follow but really work the muscles. I really like how it has alternating strength and cardio segments. The bonus section with weights targeting abs, legs, and arms is also good and only 15 minutes long. I have been looking for a good combination workout that gives me enough of a cardio workout but adds strenght training too and this is it.",1017187200,,469,4.529411764705882
1629474,5,B00005MNHA,"I highly recommend this exercise video to everyone and anyone who wants to get into shape.  I bought this along with her quick fix tape and I really love them.  I taught aerobics for 8 years, so I am not a beginner and I know what will work.  THIS WORKS.  Minna is one of the best instructors out there.  She doesn't get on your nerves and I thought at first that 30 minutes wouldn't be much of a workout, but ten minutes into it was enough to change that attitude.  What I really like is that it is customizeable.  So you won't get bored(which I do quite often with exercize tapes).  I strongly, highly recommend this tape along with her Quick fix tape.  That is all you will need to work out everything on your body effectively.  I have several workout dvd's and these are the only ones that I use.
Have a great workout.:)",1016755200,3,824,4.258064516129032
1629475,5,B00005MNHA,"I really like this DVD because it is divided into 2 separate workouts of 45 minutes each.  I wake up at 5am and workout for 45 minutes so this fits into my schedule perfectly.  The Fat Eliminator is AMAZING in that it is an intense cardio workout that not only gets the heart pumping, but it also gives you a great strength workout.  I used to belong to a gym for 5 years and did cardio for 2 hours, 4-5 days per week.  I now do my own workout using a treadmill, two of Kathy Smith's step aerobics tapes, Crunch--Total Yoga and now Minna's Fat Eliminator and Stength and Grace.  I have to say that if you are a beginner, the Strength and Grace portion is Ok as it combines ballet and yoga moves, but the Fat Eliminator section may be a little hard on you as my quads were hurting the next day and I am not a beginner.  Overall, I think this is a GREAT workout.",1014076800,13,860,4.089285714285714
1629476,5,B00005MNHA,"I really love this DVD because it is very well-rounded.  I like doing the aerobic ""Fat Eliminator"" in the morning because it is very energizing and not too lengthy (30 min.) The optional ""Blast the Fat"" segment is a great add-on to the previous workout (an additional 15 min.) or you can do it alone if you're in a real time crunch.  ""Strength and Grace"" is a yoga-based workout that focuses on strength exercises combined with deep breathing and stretching.  It is truly unique.  I enjoy doing this one before bed because it is very relaxing towards the end.  It is a great stress reliever and it will help you to look great too!  I started this program 1 month after abdominal surgery (with my doctor's permission, of course) so I was kind of out of shape when I started it.  It is about 3 weeks later and I can't tell you how much stronger I am and how much better I feel.  I almost didn't mention I'm looking better too!  I give this DVD an A+ !!!",1012521600,5,951,4.297752808988764
1629477,3,B00005MNHA,"I enjoyed the DVD, and I like the fact that you have an upper and lower body workout on one DVD.  But it was relatively easy, and I was looking for something more challenging.
The workout is in a nice setting and is in the form of an instructional class (Minna Lessig in front with around four individuals behind).  It's different and interesting, but I did not find it very challenging (I found the advanced buns of steel a much more intense leg/buns workout).
On a personal note, I found it really irritating that all of the class had permanent, fake smiles glued to their faces for the entire workout DVD...!",1003104000,12,611,4.495495495495495
1629518,5,B00005MNHA,"I just want to start by saying I love Minna! I bought this DVD at a second hand store for $1.99 & it has become a serious staple in my workout collection. I have to admit that I prefer the fat eliminator with the bonus 15 min. Strength & grace is good, however I prefer fat eliminator.

Minna talks you through the whole workout while she too, completes each move of the workout. She is calm & I enjoy listening to her. As with any other workout regimen, it is imperative for the viewer to focus on the muscles they are working & their form. If done properly, this workout is great!!!! I absolutely recommend this DVD!",1422057600,,618,4.282051282051282
1629519,4,B00005MNHA,"I absolutely love the fat burning workout along with the 15-minute toning bonus, but do not use the mixed yoga portion of the video. I'm not an exercise buff so it took me about a week and a half to get the fat burning workout down. I can do the complete workout without fumbling or having to stop. The yoga workout seems very difficult to follow, especially for someone as uncoordinated as myself. In my opinion, it is definitely worth the money for the other two workouts alone. I also recommend the emergency workout for the toning portion. If you like to run or walk, it is a perfect workout to use along with that.",1398643200,,619,4.391304347826087
1629520,5,B00005MNHA,"I first owned and worked out to both Strength & Grace and The Fat Eliminator after I gave birth to my son... almost 13 years ago. Now, all these years later I needed something to help get back into fighting form and was so happy to see both workouts on this one DVD (because I owned VHS tapes, it was that long ago!). I look forward to becoming reacquainted with the workouts since they were so good for me the first time (and I have a feeling history will repeat itself since I just finished The Fat Eliminator and want to lay on the floor and smile at the same time). I recommend these workouts for anyone who also is in a time crunch and looking for something that is pretty good to the joints as well. Also, Minna is a great instructor in her videos.",1387756800,3,754,4.171232876712328
