,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5189474,4,B008XJ0IWK,"I enjoyed the Christmas Bunny, haven't watched the others yet. It was a really touching story and i have to admit I did cry through some of it, especially the end.",1388534400,,163,4.290322580645161
5189475,5,B008XJ0IWK,We bought this right before Christmas so our granddaughter would have something to watch on our trip to Florida. She loved it!,1368057600,,126,4.7727272727272725
5189476,5,B008XJ0IWK,"Christmas Bunny is a great new to me Christmas movie, the littlest angel my family has loved for years and we enjoyed the others as well.",1366329600,,137,4.3076923076923075
5189477,3,B008XJ0IWK,I liked the Christmas Bunny and found the Littlest Angel charming and a little corny because of the old fashioned action.  I watched this movie when I was a little kid.  The other 2 were awful and if I could delete them from the diswc I would.,1359504000,,243,4.148936170212766
5189478,4,B008XJ0IWK,"Good movie, great price, simple to order, got it earlier than promised. Good experience overall.
Five more words to post?",1358899200,,121,5.1
5189479,5,B008XJ0IWK,Was the right price at the time I bought it & came with 3 other movies when I only wanted the Christmas Bunny.,1358294400,,110,3.8260869565217392
5189480,2,B008XJ0IWK,I thought it his was a animated story narrated by Florence Henderson. It was a story of an abused girl in foster care. This was not suitable for my grandchildren which are 5&1.i watched it prior to sending it and wasn't able to give as a gift. Subject matter was too old for this age group.,1356652800,,290,4.196428571428571
5189481,2,B008XJ0IWK,"This movie pack was a disappointment.  Christmas Bunny was dramatic, uncertain, not much fun for children.  The child at the center of this story has severe emotional issues.
The cover photo for The Nativity has no relationship to the film by that name in this pack. The film is black/white, very dark, poor lighting.  It would not hold the attention of an adult, might be frightening for a small child.  If time allows, we may take a look at the other two films.  No likely.",1355443200,5,475,4.541176470588235
5189482,1,B008XJ0IWK,It is not as advertised.  The Christmas bunny and The Littlest Angel are NOT on the DVD.  This is extremely disappointing for my children.,1449792000,2,138,4.708333333333333
5189483,5,B008XJ0IWK,"Thanks for the order as promisd, law",1447632000,,36,4.285714285714286
5189484,4,B008XJ0IWK,As described. Prompt delivery.,1443225600,,30,6.75
5189485,5,B008XJ0IWK,Great Christmas movies! Entire family has enjoyed them ALOT!!! Arrived on time. Would definitely purchase from seller again!,1425427200,,124,5.944444444444445
