,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2736162,4,B00005Y40Z,"Towards his final years, Horror icon Boris Karloff always said to interviewers that he would never stop acting and would die in harness which ,unfortunately, would be the case. Before that would happen, he did have the fortune of acting with two young film makers who would utilize him in the best of his final roles, Director Peter Bogdanovich's 'TARGETS'-1968 and Director Michael Reeve's 'THE SORCERERS'-1967.  The 23 year old Reeves was cutting his teeth in film production and his persistence and love of film would have him complete the foreign 'CASTLE OF THE LIVING DEAD'- 1964 and proceed to his first feature 'THE SHE BEAST'-1965 with actress Barbara Steele.  Producer Tony Tenser at Tigon Films was always looking for independent film makers looking for backing.  American Producer Patrick Curtis who was married to Raquel Welch at that time had two scripts which he wanted Reeves to direct.  Putting those scripts on hold , Curtis and Reeves came up with the basic plot of 'THE SORCERERS' co authored with Tom Baker and through an acquaintance, it came across Tenser's desk. Karloff was no slouch to this type of script having mind swapped decades back in Britain with Director Robert Stevenson's excellent 'THE MAN WHO CHANGED HIS MIND'-1936.  Reeves had Karloff in mind for this film and they got along wonderfully .  The film emerges as a chilling prospect of the older generation wishing for eternal youth which theme would eventually peak in Director Bernard McEveety's chilling masterpiece 'THE BROTHERHOOD OF SATAN'- 1970.  It also stars Catherine Lacey in a scene stealing performance and Reeves's friend Ian Ogilvy who would appear in all three of Reeves films. You will also glimpse a 17 year old Susan George in her first feature appearance as a doomed girl friend of Ogilvy's.  Appearing as a sixties time capsule with its rock music and psychedelic lighting, the film shows Director Reeves honing his craft which would come to fruition in his masterpiece 'WITCHFINDER GENERAL' aka 'THE CONQUEROR WORM'- 1968 and who got Horror icon Vincent Price to emote one of his greatest performances. With brilliant editing by David Woodward and superb photography by John Mantell, Reeves orchestrates his mind swap plot with a snap-crackle-pop pace making it more tragic that Reeves's life was cut off too soon due to a drug overdose just before he was to direct 'THE OBLONG BOX'.  The film has been rarely seen having been released on VHS by Allied Artists back in the eighties in a horrible transfer and badly cut (surprisingly , there is no nudity in the film and has some minor gore scenes).  Warner Archive has released it in its first DVD transfer in the United States in its proper 1.85 ratio but no negative clean up which makes the film look more cutting edge than ever.  Unfortunately, their are no extras, it would have been nice to see a feature on Director Reeves or even an original trailer but it's not to be.  Warner, however, deserves kudos for giving Karloff fans a glimpse of one of his final performances even through the pain he must have been feeling in his scenes (you can see him wincing as he sits in a chair or walks across a room).  He was a real trooper and a brilliant artist who along with Director Michael Reeves created a unique be-careful-what-you- wish-for thriller.",1363392000,10,3313,4.8736654804270465
2736163,3,B00005Y40Z,"A decent presentation of an older Karloff film,  The director best known for ""Witchfinder General"" (aka The Conqueror Worm) delivers an interesting tale of an older couple playing mind control with the younger generation.  Very dated along with the sound that is less less than to be desired.  This is probably the best copy available and such a title would probably not command a remastering.  Probably for Michael Reeves (the director) and Karloff fans only.  This is not as impressive as Reeves' final film as mentioned.",1358726400,,523,5.034883720930233
2736164,4,B00005Y40Z,"I hadn't seen this movie in at least 20 years, and was very pleasantly surprised at how well it held up.  It's very well engineered to take best advantage of its performers' strengths, and Reeves has some nice, subtle directorial touches that tell the story well.  (For example, look at the framing, editing, and body language in the scene where the elderly couple discuss how to handle their 'discovery'; Karloff, slightly off center with his hand to his face as if to physically block out his onscreen spouse, her squarely center frame and leaning forward eagerly.)  A neglected minor gem of 60s genre cinema that hopefully now get some overdue attention.  The burn on demand DVD won't be confused with the latest hi def big budget Hollywood output, but looks quite nice given the age of the material.",1356998400,2,803,4.797101449275362
2736165,4,B00005Y40Z,"I first saw this movie at a drive-in back in 1971 along with several other features which I don't recall. Having been a Boris Karloff fan since the age of 8, I had to see it and I remember being struck at the time by how old he looked (he was 79 then and had been dead for 2 years by the time I saw it) and by how cool it would be if you really could experience other people's sensations (the principal plot device of this film). It was only much later that I realized that THE SORCERERS was made by Michael Reeves the same man responsible for WITCHFINDER GENERAL.

Just how familiar Reeves was with Karloff's ""Mad Doctor"" films, I don't know (there are definite echoes of 1936's THE MAN WHO CHANGED HIS MIND), but THE SORCERERS is certainly an interesting and appropriate update on that theme. An elderly hypnotist and his wife (the ""sorcerers"" of the title) develop a system of advanced hypnosis that enable them to not only control a young man (Ian Ogilvy) but to feel what he feels. Things ultimately veer out of control as the embittered wife wants to experience more and more sensations including murder (a young Susan George is the victim) which leads to tragedy for everyone concerned.

The Swinging 60s setting (the film was made in 1967) is dated to be sure but fascinating nonetheless. Karloff is his usual fine self even at the age of 79 and crippled by arthritis but it is Catherine Lacey as his wife who gives a truly remarkable performance. She reportedly hated her role just as Vincent Price hated his in WITCHFINDER GENERAL yet Reeves proved himself right in the end as both performances are among their best. A truly fine example of what can be done on a meager budget with a multi-layered screenplay and a good role for Boris at the end of his career. This is the American Allied Artists release. Thanks to Warner Archive for finally making it available on Region One for the American market.",1350086400,7,1911,4.520231213872832
2736166,1,B00005Y40Z,"To this date April 23rd, 2008 my great wish is still that one day someone will release She Beast, The Ghost, Castle of the Living Dead AKA Crypt of Terror, The Sorcerers and The Long Hair of Death in their correct aspect ratios and with a decent crisp transfer with audible sound for region 1 sales. The Movie gets 4 stars from me personally.",1208908800,3,342,4.359375
8169241,5,B00005Y40Z,great movie staring the immortal Boris Karloff.. I liked the film and fround it very entertainingmd and fun fun to escape from rea;ity some...,1508716800,,142,4.958333333333333
8169242,5,B00005Y40Z,I love it!,1484956800,,10,2.6666666666666665
8169243,5,B00005Y40Z,Good little late Karloff movie,1441843200,,30,5.2
8169244,4,B00005Y40Z,Very interesting movie.  And the print's pretty good!,1424908800,,53,5.625
8169245,4,B00005Y40Z,Lot's of reviews (mixed) of the content-just want to comment on quality of the Warner Archives release. Of course it is DVD-R (burned) but nice silk-screening on the disc & packaging art-work is quite nice. The print (16x9 enhanced) had no restoration so has some extreme instances of dirt & occasional scratches but not through-out the film (in fact for a film from 1967 it looks pretty darn good). No breaks or jump-cuts & the sound is OK (not home-theater stereo quality but I did not find any obnoxious hissing or out of balance sound effects). Worth the price to complete your Michael Reeves collection (I didn't think I'd EVER get to see this film so I'm happy).,1408406400,3,668,4.669491525423729
