,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1730799,5,B00006954J,"It's been a year since that horrifying day in NY.  The world has changed since, and I have changed since that day.  But life went on, and I nearly forgot the images that had haunted me for many months.  Then I saw this DVD on a store shelf a few days ago as I was shopping and for strange reason, I grabbed it immediately.  I remember that when I came home, I put the DVD disc in without thinking much about what I was about to see. But as I watching the DVD, I became, once again, at a loss of words.  I felt as if I was living the same day once again.  My stomach was turning, and my heart just ached in pain.  My lips were tightly shut as I listened and watched CNN reporters hustling to get information as the attack unfolded.  The footages were all there.  The thundering sound of the jetliner passing overhead, and the screaming pedestrians are all in this DVD.  The video clips of people just like you and me jumping from the towers are stored forever in this DVD.  I haven't seen other DVDs about 9/11, so I cannot say anything about those DVDs.  But to me, with this DVD, knowing that some of my money spent on this DVD will be going to the victims of this tagedy, is good to know.  I don't know anybody in NY or Washington or in Aghganistan.  But as a human being, I am feeling deep remorse about the fights we are making and the killings we are doing unto ourselves.  Afterall, the world is like a big apartment, and we are only tenants on this planet.  ...Well, those are some thoughts that I dwelled on after watching this DVD.  This DVD not only has the footages of the 9/11, but it also shows the events in the following months after the attack including the anthrax scare and the war in Aghganistan.  The spoken words and recounts are poignant, and the reporters' words are from their deep inside.  I felt as if that event a year ago is happening again at this very moment. I pray to God to help us all...",1031356800,12,1921,4.185286103542234
1730800,5,B00006954J,"September 11, 2001 was no doubt a tragic day for the entire world..CNN has used their experience and knowledge in putting together a wonder documentary of this horrible day..Sure it's not a day we want to think about,but we have to remember now because it is a part of history and CNN has done a great job in pooling their resources for a great documentary..THANKS CNN..",1031356800,2,370,4.621212121212121
1730801,5,B00006954J,"This DVD is a must!  It recounts not only the dreadful events of Sept. 11 via incredible, vivid footage rarely seen before, but also covers the events of the subsequent year and America's response to terrorism.  It includes footage of the President's response to the news on that day as well as his trek across America, the war in Kabul and the search for bin Laden, the anthrax scare, it even has a bonus feature:  The now-famous speech given by President Bush in front of Congress, completely unedited and in incredible video quality.  The footage is unequalled throughout and puts the viewer right in the middle of the action.  Various interviews with key CNN anchors and personnel add a nice touch and presents many of the familiar faces that we see on the news in a very personal and emotional context.  Sadly, people tend to forget what is not continually in front of their eyes. I think every American should purchase videos like these so that we truly may 'NEVER FORGET' what happened on American soil that day. Respectful, tastefully presented, an outstanding presentation.",1030838400,34,1082,4.853260869565218
1730802,4,B00006954J,"CNN Tribute - America remembers clearly shows all the horrific events which took place on September 11. If youve been up to date with CNN during the events which occured on September 11, then this documenatary will repetetive.",1030406400,2,226,4.973684210526316
1730803,5,B00006954J,"I bought this disc after having watched the first part on CNN. Kudos to them for putting together such a respectful account of the horrible day that changed America forever. It brings back all the pain and anguish caused by the events of 9/11...and things you tend to forget. The images of the planes going into the Twin Towers is indelible. But the interviews with relatives and loved ones on the streets of NYC, holding photos of their missing family and friends...are just as powerful. Try not to lose your own composure as you watch a CNN reporter nearly lose it on camera after talking to the son of a window washer who was just doing his job that day. As someone who was born in NYC and spent most of my life there, I watched this with a heavy heart and will treasure it forever.",1030233600,17,785,4.383561643835616
1730804,5,B00006954J,"CNN has produced the most comprehensive presentation of the horror, emotions, human drama of 9-11.  This 90 minute video has some of the most incredible video and commentary as well as President Bush's complete address to the Congress and the American people.  This is a must for all American's.",1029888000,39,295,5.0
1730805,5,B00006954J,"I saw tonight the first part of the ""CNN Tribute"" I ordered through Amazon a few weeks ago. I rate it 5 stars torned between the quality of the documentary and the horror of this mass murder(but no horror can be rated).
Tonight,I relived this blind attack as if it was yesterday and once again I was overwhelmed by my feelings, weeping silently with sadness and revolt and for the victims...
That day, as I was getting ready to go to work, a friend of mine called me and told me ""America is under attack, it is terrible, turn your TV on,it is war !"" She was crying on the phone.
I seize the opportunity to say how I appreciate everyday the professionalism and competence of CNN journalists.
I will never forget the way ALL OF THEM covered 9/11 despite the tremendous shock of the events. You could feel their emotions but they were there, still there, for hours, round the clock...
""America Remembers"" IS ESSENTIAL AND INCONTOURNABLE !!",1029628800,8,936,4.544378698224852
1730827,5,B00006954J,Painful memory but each American family has to have it and show to their children.,1422316800,,82,4.533333333333333
1730828,5,B00006954J,"Awesome, We will never forget.",1420675200,,30,5.2
1730829,4,B00006954J,"Documentary was very well done, digital quality, looks much better than the special that I recorded on VHS after the terrorist attack.",1413763200,,134,5.136363636363637
1730830,1,B00006954J,Overpriced!!!,1409616000,,13,13.0
1730831,5,B00006954J,I use this movie in my middle school classes.,1409270400,,45,4.111111111111111
1730832,4,B00006954J,Came as described and in condition as described. ...thank u,1407974400,,59,5.0
1730833,5,B00006954J,excellent resource for the classroom,1407369600,,36,6.4
1730834,5,B00006954J,"This is a fantastic documentary of American history.  I have shown it to 6th, 7th, and 8th grade social studies classes, and they all enjoyed it.",1388016000,,145,4.576923076923077
1730835,3,B00006954J,"A good show, but was not what I had thought it would be,  but still had a lot of scenes that brought back many thoughts.",1387065600,,120,3.8
1730836,5,B00006954J,"I have taught a class about the impact of music on what how we perceive film for several years now.  Breaking this film into 3 parts (scenes 1-5, 6-10 and 11-15) allows my students to experience the different emotions of the period.  Sure, it's not an unedited film, and some make have issues with the editing.  However, I find that the film is a good representation of the events of the period and quite effective for the lesson I am teaching.  Were I teaching 9-11, I would use something different.",1382918400,,500,4.522222222222222
1730847,5,B00006954J,This is a very good movie  amust have for any history collection. This is one movie you will want in your collection,1380931200,,116,4.2727272727272725
1730848,5,B00006954J,It's footage showing things as it happened where we get to see how thing unfolded throughout that horrific historical day,1371600000,,121,5.1
1730849,5,B00006954J,a very interesting dvd.lets you know whats happening throughout the movie.i would recommend this to everyone.i enjoy watching it and smooth transcarion,1363478400,,151,5.909090909090909
1730850,5,B00006954J,"This item shipped immediately and arrived intact.  I had VCR tapes from that infamous day, so having this information in this format saves the day.",1362182400,,147,4.88
1730851,5,B00006954J,"It's nearly 11 years later, and this still brings us to tears when we watch on the anniversary.  Historically important to own.",1356998400,,127,4.7727272727272725
1730852,3,B00006954J,3 STARS because this is a depressing dvd to watch. This very educational dvd though. This is a documentary about the twin towers. I did learn very much from this.,1356739200,,162,4.433333333333334
1730853,5,B00006954J,they didn't misss a thing about 9-11 it was all in there very good documentary should be shown in schools,1320364800,,105,4.3
1730854,4,B00006954J,"This is one of the best tributes to 9/11 that I have seen
If you collect DVD's on this event, this video is a must have product.",1312070400,,128,3.7777777777777777
1730855,5,B00006954J,"I bought four copies of this DVD shortly after CNN made them available for purchase to give away as gifts and kept one for myself.  I watch every year surrounding the anniversary of 9/11.  This is not a detailed account of all the logistics of the event as some of the negative reviews lament, but it does provide a good overall sense of the emotional experience and uncertainty surrounding the events on and after September 11, 2001, and the brief, but unifying patriotism that took place when for a brief period in time we were all Americans, rather than segregated by race or political party.  On that day, the humanity of helping others became paramount to any other problems because we as a nation experienced such a national tragedy.  As my daughters get older, I hope to share this DVD with them so that they get a sense of the significance of that day.",1281830400,,860,4.564935064935065
1730856,5,B00006954J,"This excellent DVD will bring back 9/11 in full force.  It is not political in nature but replays what occurred that morning with commentary by CNN reporters on their feelings, what they were doing, what they did when it happened, etc.  We must never forget!",1254960000,,258,4.711111111111111
1730857,5,B00006954J,"I'll be honest that I'd been waiting for many of these remembrances to come down in price, which they have and I started to purchase. I'd never seen this show before. I really liked seeing the news rooms view of what was happening that incredible day. For histories sake video's like this help to never forget the events of that day. It's even hard to believe it's been over eight years now!",1254441600,,391,4.444444444444445
1730858,3,B00006954J,"DONOT DO NOT DO NOT ORDER THIS PRODUCT THRU ""EXCLUSICE"" THIS SHIPPER IS ONE BIG PAIN IN THE NECK. TOOK ALMOST A MONTH FOR PRODUECT TO DILIVER. EMAILS WENT UNANSWERED. WAS TOLD THEY SHIPPED ON 4-24-O9. GOT PACKAGE
ON 5-4-09. WITH A POSTMARK OF 5-01-09. WORD TO THE WISE DO NOT ORDER FROM EXCLUSIVE. IF NOT FOR PROBLEM WITH SHIPPER WILL GIVE IT 5 STARS",1241913600,,350,4.4
1730859,5,B00006954J,If you push the pause buttom on your DVD when you see the second plane just about to crash into the building you will see a cylinder shaped device under the bottom of the plane! For more shocking facts by the DVD called 'IN PLANE SITE' -Ask people that work at BOEING if that cylinder should be under a passenger airplane ?!?,1223942400,2,325,4.258064516129032
1730860,5,B00006954J,More information on 911 tragedy and from a reliable source..CNN..gives you facts for you to make your own decisions of terrorism or conspiracy.,1207094400,,143,5.260869565217392
1730861,2,B00006954J,"I just finished watching this DVD from the library. I have been looking for one that shows minute by minute details of what happened that day. This DVD jumps around a lot, which makes it a bit confusing as to the flow of that whole day. A lot of pats on the back for CNN but not at all what I was looking for. It's not a bad account, just seemed to jump around way too much.

I also saw National Geographic's Inside 9/11. A 2 DVD set. One disc about the events leading up to 9/11 (not what I want) and one disc that gives minute by minute coverage of that day. (this is what I want). If I can find this 2 DVD set for the price of 1 DVD, I'll be happy. But the CNN DVD, I have no use for it.",1188691200,3,690,3.7586206896551726
1730862,5,B00006954J,"This is the most footage you're going to get before, during & after 9/11.

There is enough information in this journalistic video to realize there are people raising their children to believe it is divine to kill themselves in order to destroy America.

Terrorists attacked the World Trade Center in 1993 and 2001. Eight years. It's only been five years since 9/11 ... are we prepared for another attack?

Katrina should be another big lesson-learned that America doesn't have the infrastructure to help everyone in a disaster. Terrorists know this, now.

What can you do to prepare and protect yourself & your family, today?

Watch this video with your family and friends. Talk about it. Ask questions of one another. Take action for readiness. Stay motivated!",1165708800,2,761,5.007936507936508
1730863,1,B00006954J,"I am on a mission. I am out to find un doctored video of what happen that day. In this edition of America Remembers is media hog wash. All of the impacts of the planes have been removed so that the victims and the american people are blinded by what really hit those towers.

Although they show 1 to 2 impacts of planes, this stripped down version of the real events hides the truth.

In this dvd no reports of the hundreds of eye witness accounts that reveal many explosions going on at the twin towers before and after the ""planes"" hit.

There is so much left out of the dvd that i decided to compare it to the first dvd.

The differences clearly show that a lot more needed to be edited before the public figures out, what really happened that day.

This dvd is a one sided slap in the face to victims and Americans in general.

Everyone that reads this should call or write cnn and tell them we want the original dvd. Not this government version of events of mass murder.",1148515200,15,975,4.243243243243243
1730864,5,B00006954J,"like many people i know where and what i was doing when the events of 9/11/2001 took place! never before has such an event happened to us and i hope it never does again! now we are left to tell and teach our sons and daughters about this day and what it did to change the world. this documentary is a fine example of what t.v. news can do when it wants,a far balanced record of the worst attack ever done on american soil.when i talk to my boys about this day i will use this dvd to help them understand how big this day really was.

  the best thing about this is the times you can see the reporters choke up or just cry,nice to know that even they aren't that jaded. belongs in every collection.",1146614400,5,697,4.072992700729927
1730875,5,B00006954J,"In the months following this horrific events, Americans have proved that they can be easily controlled by fear and more than eager to give up freedoms to be free. Americans need to take a hard look of how they have allowed america to desintigrate by the hands of an illegitimate president, because Bush has garanteed america many more 9/11s by his illegal war in Iraq

wake up America before you find yourself in a dictatorship",1144022400,6,427,4.693333333333333
1730876,1,B00006954J,"I wanted an unedited version of the events of September 11, 2001.  What I got was what was edited and went out on the air.  There was no new insight into the event.  It was typically edited by CNN.  I wish Fox News had created such a DVD,  i would have preferred that version.",1143244800,10,276,4.037037037037037
1730877,5,B00006954J,I want my children to remember what happened on that horrible day; this dvd will greatly help. The events of September 11th are well documented from beginning to end.  I especially liked the fact that CNN did not try to politicize anything-- they just told the story based on the facts.  Well worth the price.,1141344000,,309,4.6
1730878,5,B00006954J,i have reviewed the video and bought the dvd of this fantastic collection of the events of 9/11.  this is powerful stuff and needs to be used in schools to teach about this very sad day in our history. you also get to see that the people who reported this story were just as moved as we were. some cry some can't talk about it and it just shows we are all human. a must have,1139616000,4,374,3.9210526315789473
1730879,5,B00006954J,This DVD has footage I had never seen before on TV.  It has some of the best footage of the second plane hitting the towers.  It not only covers the New York Disaster but also the Penatgon and Pennsylvania plus the war in Iraq.,1126396800,5,227,4.136363636363637
1730880,5,B00006954J,I am of the opinion that this DVD should be in every American home.  It is something that should be viewed by every American a few times a year as a reminder.  It was well produced and well documented.  I'm not usually a CNN fan but I have to thank them for the great job they did in this case.,1126310400,4,294,3.8666666666666667
1730881,5,B00006954J,"I found this tribute very touching, with footage I had never seen before.  It is nice to have a timeline of Sept. 11 on dvd.  Thanks CNN!",1123718400,,137,4.037037037037037
1730882,4,B00006954J,"This is a good movie about 9/11. I'd like to recommend a movie that is more important, though. It is 911 in Plane Site. Check out the website [...] The movie shows suppressed video evidence from 9/11 that proves the government's ""official story"" is ludicrous. EVERYONE NEEDS TO SEE THIS!!!

Please, check it out. Show as many people as possible.",1108080000,4,345,4.75
1730883,4,B00006954J,"I purchased the 2002 version of this DVD primarily to

verify certain evidence that appeared in the video, ""911

in Plane Site.""  Overall, it's a depressing experience

watching the video.  Too bad the video ""911 in Plane Site""

is not available on Amazon.com.

This video includes the footage of the plane penetrating

the South Tower.  If you step through it frame by frame,

you can see that the underside of the plane appears

warpped and there appears to be a pod of some sort

attached under the right wing where it connects with the

fuselage.

There are exactly three possibilities regarding that pod:

1.  The pod is a digital artifact or an inadvertent fake.

2.  The pod is a hoax -- the video was altered.

3.  The pod is real.

We can rule out possibility 1.  The pod casts a shadow on

the underside of the plane.  Also, when you step through

the video as the plane enters the building, three dots

appear.  Two correspond to the two jet engines.  The third

occurs where the pod is.

Possibility 2 is unlikely on the CNN video.  They probably

got the video very early after the 9/11 attacks, and the

video is unlikely to have been hoaxes.

Possibility 3 is the only remaining possibility.

Something is attached to the bottom of the plane --

something that does not belong on a commercial airliner.

In other words, the plane that hit the building was not a

commercial airliner.",1103328000,5,1398,4.555102040816327
1730884,4,B00006954J,"This documentary was really good. It really made me remember what I was feeling that day. I am not really a big CNN fan, but the fottage and commentary in this dvd did not have the trademark left spin of CNN. The film shows enough to make you remember, but not too much, like they did live. for example the reporters getting emotional during interviews and the people hanging out of the windows above the impact levels. The only reson why 4 insted of 5 was that some of the film music and fottage seems to try too hard to jerk tears. The raw fottage alone will do that too you and the extra effort is unnessisary.",1093478400,8,613,4.247863247863248
1730895,5,B00006954J,"September 11th, 2001 was a turning point for the United States and a day that changed America forever.  We lost some of our innocence, realized our vulnerabilities, and came together in our time of greatest need to make a stand.  The tragic loss of life will always be heartbreaking and it will never be forgotten.
Among the several documentaries that I have seen on the events of September 11th, I'd have to say that CNN has produced the most worthwhile program to date.  Both comprehensive and poignant in its content, the timeline of the attack and events of subsequent months are well detailed and accurate.
Beginning with the attack on and the collapse of the World Trade Center Towers, CNN correspondents report right from the streets of New York amidst the chaos of the attack capturing powerful eyewitness accounts and remarkable footage of the heroic acts of many involved.  Moving on from there, the crash occurring at the Pentagon and the downed airliner in Pennsylvania are then analyzed.
In the aftermath of the attacks themselves, CNN examines further events that had pivotal roles resulting from terrorism in America.  Operation Enduring Freedom, formation of the Office of Homeland Security, and the Anthrax attacks being the most noteworthy of all.
In memorializing the worst terrorist attack to ever happen on American soil, CNN has done a very credible and worthwhile job in bringing it to the public.  Quite moving and even inspirational at times, this is a lasting testament that helps signify the strength and resilience of the Unites States in one of its darkest hours.",1062374400,15,1592,5.011363636363637
1730896,3,B00006954J,"Another person said this and I agree.  Most of the video is AFTER Sept 11.  Not during.  I hate to watch graphic violence especially real life violence but I was hoping CNN would truly show what happened, like they did on September 11, 2001.
I was a little disappointed, especially since they showed a little too much on the actual day and not enough on the video.
Good enough for the buy, but not enough compared to other videos out there.",1047254400,12,440,4.407407407407407
1730897,5,B00006954J,"I have just finished watching this with my wife 05.02.2003.
All i can say is well done CNN.
from when the program started to when it finished you can only try to imagine how the people of New York and America must have felt. Both of us had tears in our eyes.
A brilliant disc well worth a look.",1044403200,4,294,4.0
1730898,5,B00006954J,"CNN has outdone itself.  The events of September 11, 2001 and the events following, from the country mourning to anthrax, are all chronicled here.  What's remarkable about this production is how they made the news so personal and touching.  They didn't just take footage from actual broadcasts but managed to choose the most poignant clips then interspersed these clips with personal accounts from the people reporting the news.  What was presented in this DVD was MY experience of September 11th.  It was a day spent in front of the TV feeling shocked, sad and angry as I watched events unfold.  I felt those feelings again and found myself in tears yet again.  While other productions have done a good job of showing us the personal tragedy of September 11th, none can compare to capturing what it was like for most Americans.  Every American family should own this DVD so that we will truly never forget what it was like that day.  Congratulations CNN.",1039564800,23,955,4.809815950920245
1730899,4,B00006954J,"I still remember the day when I it happened. This DVD will bring you back to the moment it took place. Well edited and good conditions of shots. But it kind of make you think that ""Were there any others besides whites?"" It seems like everyone whos been interviewed were non colored folks. I know we can do way better than this now. Things like that happens for reasons. I thought our country had learned something. However it's a good DVD to have and show your kids later.",1034899200,,472,4.375
1730900,5,B00006954J,"Here is a slice of life that historians will be studying decades from now. The transformation from Typical Slow News Tuesday Morning to ""9/11"" is riveting and immediate. You can almost feel the adrenaline shoot through the newsroom as the news spreads.
The coverage here is balanced and insightful. The individual reporters tell their stories, and then the footage of the day is played. At one point, we see a young newswoman's face screwed up in grief as she interviews the nephew of one of the window washers.
There is no censorship here- the crowds react like typical New Yorkers- and even the usually staid DC population is seen running in horror. The raw immediacy of the unfolding tragedy is very obvious. It is clear that some of the camera crews were themselves in danger of being injured or killed in the process of taping what we saw.
This is definitely a keeper. Get the DVD.",1033603200,9,886,4.685897435897436
1730901,5,B00006954J,"CNN did an amazing job with this DVD. This topic is not an easy one to work with, but they pulled it off beautifully. They took very sensitive footage and turned it into a piece that not only recounts that day, but that honors those who lost their lives and those who helped save thousands of lives on that horrible day. I am glad I bought this DVD - each time I watch this it helps me appreciate life and makes me love America even more.",1032134400,2,438,4.104651162790698
1730902,5,B00006954J,"This was the first DVD I bought, having to do with the horrific attack on our country on Sept. 11,2001. I was very touched by the way CNN reported on the events, as they showed much respect and honor to the victims and their families. One reason I wanted to have this DVD was so that I would have a record of what happened on that tragic day. The other reason was so that I would have something to pass on to my son, so he could show his future children. I highly recommend this DVD. Thank you CNN for a job well done.",1032048000,9,518,3.9903846153846154
1730903,5,B00006954J,"CNN's DVD ""America Remembers"" is without a doubt the best document produced thus far on the events of September 11th, 2001.  There should be copies in every school library across the country to remember the events of this day in the United States.
The story begins, of course, in the CNN newsroom and the first airline crash in the north tower of the World Trade Center.  The rest of the DVD is an incredible and very detailed timeline regarding the other plane crashes (in NYC, Pennsylvania and Washington D.C.), the collapse of the World Trade Center towers, the evacuation of various buildings in D.C., President Bush's story on that day, the days following 9/11 including the president's speeches, the buildup to war in Afghanistan in subsequent months, and even the threat of Anthrax in the United States.
If you must witness this story again, especially on the anniversary of 9/11, it might as well be thorough and accurate.  This is the production to see.",1031961600,86,962,4.853658536585366
1730904,5,B00006954J,"I puchased this DVD and it brought tears and sadness to my heart all over again.  Its reminds me of how proud I am to be an American!  The coverage and footage is great.  It was all the news coverage by CNN, the day of 11Sep and days after.
Everyone should watch this again, just to remind themselves how lucky we are to be alive and to live in America.",1031443200,2,353,4.014285714285714
7965239,5,B00006954J,just as described.,1502323200,,18,5.333333333333333
7965240,5,B00006954J,good value,1481587200,,10,4.5
7965241,1,B00006954J,Don't care for Larry King,1481414400,,25,4.2
