,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3776289,5,B001RIZ8WE,i loved it but there seems  that there is something wrong with naruto .,1258329600,,71,4.071428571428571
3776290,3,B001RIZ8WE,I love collecting and watching the naruto DVDs.  I find the shippuden episodes more action packed.  What I don't like is the fact that you only get one disc instead of three like in the earlier naruto DVDs.  That means I will have to spend more money!!!!!,1256428800,,255,4.382978723404255
3776291,5,B001RIZ8WE,"I agree with most of the reviews, Naruto is king of the cliff-hanger, we've watched some of these with english subtitles(since cartoon network has stopped showing them and we couldn't wait for these releases). Special note: Naruto IS grown-up this is NOT the beat-them-up and they walk away! There's a lot of the cutesy stuff in these episodes, but it's not all sunshine and lollipops! It's a lot more violent then the 1st series and deals with more mature themes. Hold on to your headband! People will die and secrets will be revealed!",1255737600,,536,4.774193548387097
3776292,5,B001RIZ8WE,"Naruto Shippuden Vol 1 is the first English Voiced release of the 2nd part to the famed Naruto series.  This DVD contains the first 4 episodes of the series.

1: Homecoming (scenes from Manga Vol 34 (Chapters 306 and 207), Manga Vol 28 (Chapters 245)
2: The Akatsuki Makes Its Move (scenes from Manga Vol 28 (Chapters 246, 247)
3: The Results of Training (Manga Vol 28 (Chapters 246, 247)
4: The Jinchuriki of the Sand (Manga Vol 28 (Chapters 248,249)

I find that this set is a great opening and completely worth paying for to get these episodes on DVD. Shippuden seems to accelerate things quickly with multiple storylines possible, such as the invasion and capture of Gaara, the search for Sasuke still continues in the background, and the Akatsuki storyline and characters.  Seeing several scenes from the manga come to life in motion is excellent and the voice actors they chose for the akatsuki are great.  All of the other actors from the first part of Naruto still continue to keep their voices as well.  The only actual difference seems to lie in the background music. It seems to be a bit more mature and serious.

As a DVD, I find that it is a nice offering.  The cover design is stylish (I use it for the background to my iPod Touch), the DVD design is great too, and the case is quite sturdy.  I like owning the actual DVD's so I made sure to catch this set of episodes instead of waiting for a TV release.

The bonuses on the DVD include trailers for Naruto Shippuden, Naruto Shippuden: The Movie, Bleach: The Diamond Dust Rebellion, and Naruto Shippuden: Ninja Council 4.  The DVD also has both English and Japanese vocals and finally subtitles.  Lastly there is a section for ""New from VIZ"" which like all their other offerings includes a general preview of their other anime.

Also this DVD set is original and uncut so it has both a Japanese opening and an ending.

Ultimately, fans and newcomers to the Naruto revolution should pick this one up to get the first four Shippuden episodes (with four more coming at the end of October).",1254268800,5,2051,4.5683060109289615
3776293,4,B001RIZ8WE,"The show is great, but with the characters getting older and hitting puberty they should change up the voices.  The one voice is that of Naruto, cmon' Viz Media, get a guy to play the role of Naruto and get that raspy womens voice to go away.  She was annoying enough in the first part, but make Naruto have an older and more sutble of a voice.  That is my only grip this this, other than that the show is great.",1254268800,,412,4.061728395061729
3776294,3,B001RIZ8WE,"I've been waiting for this for awhile, and for them to release just 5 episodes at a time is a HUGE disappointment.  This appears to be the opposite approach Funimation is taking to releasing shows (large box sets reasonably priced).  Get with the program VIZ; I'll be interested when you are backing 20 plus episodes in each box set.",1252368000,2,333,4.627118644067797
3776295,3,B001RIZ8WE,Viz Media where is the original cover art that the Japanese use for there dvd's . We miss out on the some of the greatest Naruto shippuden art ever. There are about 123 episode out in Japan so 4 episode a DVD really I'll wait for the boxsets.,1251244800,3,242,4.0625
3776296,5,B001RIZ8WE,"Naruto Shippuden is a little different from the early Naruto years. But it is high octane adrenaline! Gaara totally steals the show. The action and story line arc takes up to 30 episodes before Sai comes into the picture. The only dissappointment I feel is in Viz Media, why are they bothering to release Shippuden 1 disc (4 episodes) at a time? They should go directly to box sets! And by box sets I mean, they should carry at least 20 episodes or more per set. Shipuden season 1 is like 50 or more episodes, each season is huge! Viz Media, why must you milk us of our hard earned money and give us so little in return?! Anyone who buys this disc or the next disc in this series, I suggest you hold off watching them until you have them all up to disc 10 in hand, these episodes catch you and never let you go, you will writhe in agony until the next release!",1249948800,25,860,4.186746987951807
3776297,3,B001RIZ8WE,"sorry but i expected more from viz media, this was a huge disapountment to watch, i watched ep. 1-4 on a website dubbed, and the voices were good, but there was no cussing and this is rated 16+ for older teens right, then naruto and sakura should cuss more, also who would pay 25 stupid dollars for a crappish dvd like this, sorry but i would highly suggest a adult swim version of this show instead of stupid censered versions that viz media has created sorry but thats my pount of view:(",1249430400,3,489,4.326086956521739
3776298,5,B001RIZ8WE,"dont let the old naruto series put you off!! even if you did watch all the rubbish filler to get to this series at the end of it makes it all worth while!!
shippuden shows us the anime can do all we hoped it would do !!
great series one of the best ive seen, looks great and the charcters adapt well !!",1246924800,2,302,3.8095238095238093
8338062,5,B001RIZ8WE,:),1489449600,,2,2.0
8338063,5,B001RIZ8WE,one of the best anime ever,1422576000,,26,3.5
8338064,2,B001RIZ8WE,I mostly bought it because toonami started showing it. Don't like the first episode. That foreshadowing of what happens when they reunite with Sasuke in the second season is unpleasant. Sasuke is unpleasant period. I preferred it when he was little and arrogant compared to older and crazy.,1395014400,,290,5.0625
8338065,5,B001RIZ8WE,"Its just awesome having not to watch commercials, good resolution and not all graining like some episodes seen on air.",1388448000,,118,4.95
8338066,3,B001RIZ8WE,wanted vol1 instead I get vol4 witch I didn't mind until I look at the disc somebody decided to draw in red marker on the disc thank god it wasn't on the bottom part of the disc I now have vol4 and i am ok with it the coloring didn't affect it but really wrong vol. and the disc was marked that's what you get for 2.60.,1371859200,,319,3.7761194029850746
8338067,5,B001RIZ8WE,The start of an amazing series. it is only five episodes but they are 5 amazing episodes! A must buy if you like to have physical copies of Shows.,1366934400,,146,4.068965517241379
8338068,5,B001RIZ8WE,I bought this for my 12 year old because he loves the Naruto show on the Disney XD cable channel. If your kid likes that show he will like this because it is the same (just earlier episodes).,1281225600,,191,4.052631578947368
