,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7584221,5,B019WMTZSY,"I Love this show. This is definitely one to own. The acting is amazing. The story line keeps you wanting more. Ioan is brilliant as always. I definitely would recommend this to everyone.

Destiny Aanenson",1452902400,9,204,4.828571428571428
7584222,5,B019WMTZSY,"I am anxiously awaiting the shipping date and arrival of the DVD!! The best show on TV and it was cancelled!! I love this show, the acting, writing and cinematography!!! Such s loss when it was cancelled but the DVD's will help ease the heartache just a tiny bit!!!",1452902400,23,265,4.428571428571429
7584223,5,B019WMTZSY,"This show has EVERYTHING... sci-fi mixed with history mixed with fantasy mixed with romance mixed with police procedural drama...  I have NO IDEA why ABC pulled it from their line up... they haven't found a worthwhile show to fill that time slot yet!  Henry is a man who is ""cursed"" to live forever... the twist is that he can die... he just pops up again in the nearest body of water with all memories intact.  He has found his way to NYC and is the medical examiner fascinated with death... he teams up with a NYC detective and they solve crimes together... The writing was clever, the relationships were superb from Henry's relationship with the detective, to his 70+ year old son to his assistant to his arch nemesis... this show is SORELY missed.  It breaks my heart to see it listed as ""the complete series"" when it was only one season....",1452902400,51,845,4.5394736842105265
7584224,5,B019WMTZSY,"If you buy this, you will not be disappointed.  It's the best programming that's been on tv in a long time.  Can't wait to get mine.",1452902400,8,132,4.038461538461538
7584225,5,B019WMTZSY,Loved this show can't wait for my DVDs to get here so I can watch it again.  So glad they at least released the show to DVD.  Was hoping for someone to buy it up and make more seasons but what can you do. Loved every character on the show.  Loved almost every episode.,1452556800,24,268,3.925925925925926
7584226,5,B019WMTZSY,"This was a good show. A really good show. So glad it is finally coming out on DVD. Like Firefly and Nothing Sacred, Forever is excellent broadcast TV that was not allowed to stay around long enough.",1452297600,34,198,4.378378378378378
7584227,5,B019WMTZSY,"Not only superbe cast and good acting (including a legend like Judd Hirsch), Forever deals with tough philosophical issues of life, while staying light, funny, sexy, but with no goer or  sexual explicit scenes . This is a real candy of a TV show, don't thing I've seen something alike since the early seasons of The X Files. I got so upset when it was cancelled by ABC, I only hope Warner Brose (who ones the rights) will try again and again to shop until a new home for Forever be found. I don't get TV these days ...",1452297600,33,518,4.232323232323233
7584228,5,B019WMTZSY,"One of my favorite series of 2014/15, so sad that it wasn't renewed.
I wanted to let everyone know that if they order it from Amazon's Canadian division it is much cheaper (31 U.S. dollars including the shipping). You will also get manufactured DVDs, not burned MOD DVD-Rs.

This release was teased , then announced by the producer for a pre-Christmas release but delayed until January.  Warner didn't think this would sell well in the U.S. so they went the ""Made On Demand DVD-R route"".  I encourage all fans to buy this.  Big sales could spark new interest in the series.

Forever is an intelligent mix of Science-Fiction with Procedural Police mysteries.  This is a drama with a sense of humor.
When the writers feared they would not be renewed, they gave the series a closure in the last episode that would allow the series to continue should the network decide to keep it going.  So you won't be left hanging at the end of ""season 1"".",1452124800,157,939,4.586826347305389
7584229,5,B019WMTZSY,"This is one of those series that should have been renewed for a second.  There was so much more that could have been done with the characters and so much more we could have found out about ""Henry"".  But as usual the networks never know when they have a good one.  We worked hard on twitter and facebook to have it renewed but to no avail.  But I am definitely buying this when it comes out on DVD.  I heard they are going to have some added features such as extra scenes never seen before.  This was a great show watch the DVD you'll see what I mean.  Ioan Gruffudd is wonderful as Dr. Henry Morgan.  He played him to perfection.  I don't want to give too much of the story away it will spoil the fun but enjoy.

Update after viewing the DVD's and getting Amazon's help. Has anybody noticed that the music is different then the actual series?",1452124800,75,842,4.20625
7584249,5,B019WMTZSY,"Viewing the episodes of ""Forever"" on DVD I am once again astonished this show was not picked up for a second season.  What was so terrible about this program that it did not deserve a sophomore year?  The writing could not be the problem for the plots offer plenty of twists and the dialogue is crisp and witty.  Each of the characters are fleshed out and allowed to tell their own story as the episodes unfold.  Even Nora and Abigail who are a part of the past of the storyline are given their stories rather than being mere shadow figures who flint across the background of the tale.
  The setting cant be the problem for New York City is presented here in glittering glory with dizzying aerial shots of the buildings and beautiful views of the waterways.  We not only see the city as it is, but also as it was in the 70s, the 60s and beyond.  Seeing the city from so many angles makes it as much a character in the development of the story as the people we meet along the way.
  My favorite setting in the story was Abes Antique Shop, which holds solid bits of the past.  I enjoyed all the lights and lamps displayed in the shop and the living quarters of the building.  Each time a scene was set in the shop my eye was caught by the various hanging light fixtures and the lamps on the tables.  In every episode there seemed to be a new nook or corner in the building where one could enjoy a cup of coffee or curl up with a good book.  Somehow the lights, the paneling, the upholstery of the rooms added to Henrys claim of being ageless.
  So why was ""Forever"" not selected for a second season?  Were the camera angles, the chemistry between the actors, the careful but steady development of the storyline simply too perfect for the small screen?  Granted some of the episodes seemed to be a rehashed telling of ""Castle"" episodes, but the rehashing was clever and tasteful.  A couple episodes contained storylines that are to be expected in tv crime dramas; the boxing club and the night club, but again these versions gave a tasteful and imaginative telling of the old story.
  Was the strange twist of Henrys life a little too weird for prime time?  Surely the post-modern viewer enjoys some extra essence of reality to the plotline of a tale.  The idea of immortality has been explored in other tv plays.  This is not such a bold new venture into new territory for tv writers that the concept was beyond the ability of viewers to grasp.  The point could be made that Adam was a distraction to the plot at times and his character might have been a little too vicious too quickly for a comfortable development of the over-all storyline.  Still, his part in the plot opened questions about death and immortality which would not have otherwise come up in conversation.
  These minor flaws are easily offset by the clever plots of the murders and the careful development of the personality of each character.  One can only suppose the demise of ""Forever"" after only one season must reflect on the art of tv programing rather that the art of the shows story-tellers.  ""Forever"" had few viewers?  Well, now it seems that tv programing across the networks have few viewers.  Maybe there is a clue there in those details, but Henry has moved on and there is nobody to decipher the cause of this slow death.
  As for content of the DVDs, I did not notice a change to the music.  I did notice the Lieutenant had more screen time in the shows and the character came across as more likeable than in the broadcasts of the series.
  Also, the writers did bring the storyline to a sort of closure with several plot lines having an ending, so the viewer isn't left dangling with a dozen questions of what happened next.  Yet, to know what happened next would have been fun to find out.",1521417600,,3774,4.447521865889213
