,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2660195,4,B000ION23A,"I couldn't help but like The Ant Bully!  The visuals were amazing, a plus if seen in Imax.

I liked the characters and the people sent to voice them.  The talent they found for this movie is amazing!

The story isn't bad.  It was a bit disappointing though.  They could have fleshed out their plot a bit more.  88 minutes didn't give enough time to cover any more than the absolute basics.

The message given out was helpful.  Empathy and helping each other.  Use your differences to make your world a better place.  That's something most adults haven't learned to do!

All in all, I liked The Ant Bully.  I'll probably buy it on DVD when it comes out and watch it a few more times!

Not that it didn't come with a few disappointments.  Still, it's certainly not the worst movie I've ever seen.  Not by far.

I'd recommend that you see it and make up your own mind.

As a side note, I really liked the scores!  I'm a sucker for anything remotely beautiful when it comes to movie scores!",1157155200,4,986,4.318681318681318
2660196,2,B000ION23A,"The Ant Bully (John A. Davis, 2006)

Davis (Jimmy Neutron: Boy Genius) returns with this Pixar-esque kids' flick that is, in reality, not for kids. Nothing is sacred here, and not terribly much of it is funny. Who decided potty humor was a worthwhile place to go in a movie aimed at the preteen set?

Lucas Nickle (The Backyardigans' Zack Tyler) is a kid who gets bullied by the neighborhood lugnut and his toadies. Looking for something he can bully in turn, he happens upon an ant's nest. The problem is, ants are just as intelligent (if not more so) as humans, and Zoc (Nicolas Cage), the nest's wizard, concocts a potion that will make Lucas ant-sized so he can pay for his crimes. The colony's queen (Meryl Streep) decrees that Lucas will not be allowed to return to the human world until he learns to think like an ant, and your stock fish-out-of-water comedy plot begins.

To be fair, the second half of the movie, when Lucas is starting to get the idea, has some good one-liners. But it's not enough to overcome the vapid, vaguely offensive first half. **",1156377600,5,1063,4.554973821989528
2660197,2,B000ION23A,"Bright vivid colors, fantastical creatures, stars providing voices, a boy's journey into an unusual world; all are hallmarks of great animation. Yet, in ""The Ant Bully"", the newest animated film to hit theaters this summer, these elements combine and fail to create magic.

Released one week after ""Monster House"", the two films have a number of striking similarities beyond the obvious use of computer generated animation. These similarities only serve to force an unfavorable comparison to the newer film.

But first, the story...

Lucas (Zach Tyler), a boy small for his age, finds it difficult to live in his suburban neighborhood; a large bully leads a gang of kids around and Lucas is the frequent object of their atomic wedgies and dog piles. Powerless, he takes his aggressions out on an ant colony in his front yard. He has become such a constant threat to the colony they have named him Lucas the Destroyer. Lucas' parents depart for a second honeymoon to `Puerko Vallcarta', leaving Lucas and his older sister, Tiffany (Allison Mack), in the care of their alien obsessed grandmother, Mommo (Lily Tomlin). Zoc (Nicholas Cage), the wizard of the ant colony, creates a potion designed to shrink humans down to their size and leads an expedition including Hova (Julia Roberts), Kreela (Regina King) and Fugax (Bruce Campbell) to test the potion on Lucas. After Lucas has shrunk down, they return to the ant colony, where the Queen (Meryl Streep) declares that Lucas must live with them, become one of them. Hova decides to care for Lucas and teach him the ways of the colony, much to Zoc's dismay. As Lucas becomes familiar with the ways of the Any Colony, they must contend with a new enemy, Stan Beals (Paul Giamatti), the human exterminator.

Its interesting that two animated films released a week apart feature adventures of little boys who are essentially home alone. This is an effort to make the journey both more interesting and more dangerous, both of which would make it more meaningful. ""Monster"" does a better job of this. All children have some sort of a scary house situation in their childhood, the scary house no one wanted to go near. We can relate.

Because Lucas' journey is more fantastical (yes, I know ""Monster House"" has a possessed house, but even so) it has to work harder to make the story even slightly believable. Ants running around, talking, with little miniature boys, is more of a stretch.

The animation is beautiful, filled with bright, vivid colors, evoking a summertime setting. When Lucas joins the ant colony, the blades of grass in his front yard become as tall as a forest. As the adventure moves to different areas, common objects take on an uncommon beauty; a puddle of water becomes a beautiful lake, a garden gnome becomes a huge sculpture. The color palette aids in making these familiar objects appear unusually interesting. The bright colors make all inanimate objects appear real.

But even this works against the film, in a way, making it seem more unrealistic. ""Monster"", set during Halloween, is aided by a more somber color palette, perfectly evoking the fall setting. Again, its an animated film, but the darker colors help the filmmakers create a more interesting sense of reality.

All of the star power doesn't really add to ""Ant"". If you didn't recognize the voices, you would be hard pressed to tell Nicholas Cage, Julia Roberts and Meryl Streep were in the film at all, let alone playing the ants; Streep has all of two scenes. In many animated films, the actors are cast for their personalities and they add an extra dimension to the character. Disney is particularly good at this, giving the same characters familiar facial features matching the actor; Robin Williams as the Genie in ""Aladdin"", Angela Lansbury as Mrs. Potts in ""Beauty and the Beast"", James Woods as Hades in ""Hercules"" are all memorable examples. In ""Polar Express"", the filmmakers put Tom Hanks in a special suit and he portrayed a number of the characters, all of which were animated to resemble him. Putting aside the creepy factor, at least the characters had some personality. In ""Ant"", nothing is done to differentiate the ant characters. They look different, but just slightly and the animators don't imbue the creatures with the individual personalities of the actors. Paul Giamatti is the most successful because Stan is actually able to display some emotion, his eyes shifting to show his ulterior motives.

Another commonly used element in successful animated films in humor. Sometimes, it is too juvenile because the filmmakers are attempting to please only the children in the audience. Other films use humor to satisfy both young and old creating an experience to be remembered for a long time. Then, there is ""Ant"". Long, long, long periods of the film go by with nary a chuckle. The two most promising elements, Stan Beals and Mommo (Lily Tomllin) do generate some laughs, but the story is about Lucas' trip into the ant colony. During this portion of the film, the majority of the story, any humor is very juvenile and goes over with a thud.

The climatic fight between the ants and Stan is impressively done. The ants enlist a group of wasps to launch a war on the human and the camera follows them as they fly into battle. Each time Stan manages to swat a wasp away, we follow the winged insect's descent. As the wasps fly over the terrain of the giant, it looks like they are coming in for a landing on an aircraft carrier. These movements help to give this sequence a roller coaster ride feel as the ants swoop in, flying over the terrain of the human's body.

""The Ant Bully"" is a bright, colorful film which will probably keep very young kids occupied for hours. Buy them the DVD and let them sit in front of the television. Or you could put in a Disney or Pixar film and expose them to a much better effort, something you could enjoy together. Or take them to a park and let them create their own adventures.",1154390400,10,5969,4.796692607003891
2660288,5,B000ION23A,nan,1492041600,,3,3.0
2660289,5,B000ION23A,arrived on time. Cute movie,1491177600,,27,4.6
2660290,5,B000ION23A,Kids loved it,1489017600,,13,3.6666666666666665
2660291,5,B000ION23A,"Loved this movie! And so did my granddaughter. I enjoyed it even more than she did, I think.",1487980800,,92,4.166666666666667
2660292,1,B000ION23A,The movie is horrible and we didn't finish it. It did arrive on time and not damaged.,1486771200,,85,4.0588235294117645
2660293,5,B000ION23A,I have always liked this movie.,1485043200,,31,4.333333333333333
2660294,5,B000ION23A,My 5 year old loved it.,1485043200,,23,3.0
