,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2728927,5,B000MEYKCS,"First of all, Horrorfest in general did not even come close to the claims it made. However, I was surprised how many people were so dissappointed in it. If you went to their site and watched the trailers, it was pretty clear these were indy B-movies.

A couple of the movies (Darkride stands out) really sucked. Most of them were OK at best. The only movie that stood out for me was the Hamiltons. Considering the low budget they surely had, I thought they did an excellent job of story telling and a good job with the effects.

However, I would recommend renting before buying it to make sure it fits your taste in horror movies.",1173830400,10,630,4.422413793103448
2728928,2,B000MEYKCS,"I saw four of the eight films offered at the HorrorFest. The one with the biggest hype was THE HAMILTONS. I don't know why - the audience I saw this with was walking out in droves (much more than they did for WICKED LITTLE THINGS and THE ABANDONED) once they realized that this was a no-budget slacker whiner fest with some horror movie dressing. The big, ""surprise"" ending is supposed to knock us out of our seats, but doesn't. The two star rating is because it didn't suck as bad as WICKED LITTLE THINGS.",1173830400,9,506,4.3936170212765955
2728929,5,B000MEYKCS,"I heard some good things about the filmmakers and the lead actor Cory Knauf when it was in San Diego, so I decided to see it. Loved it. I have a feeling Knauf will be on the ""next big thing"" list of up and comming actors.",1173571200,4,221,3.8260869565217392
2728930,5,B000MEYKCS,"THE HAMILTONS is a horror film directed by filmmakers who want to play with our perception of what a horror film is.

Sure, the filmmakers dress the walls of their basement cage with big wet splatters of blood, and bind their victims with tape and chain...but at the end of the day The Butcher Brothers care more about exploring the relationships between our family of orphan killers than the plight of the victims held down below. This is not a movie where some dumb teenagers go some out of the way place, do something ""wrong"" and then get hunted by crazed maniacs.

It is a movie about a good looking family that moves into your town--hardworking and on hardluck that just happen to have your daughter chained up in their basement.  It is this reason that THE HAMILTONS was one of the most recognized indie horror films of 2006 and most certainly one of, if not the best, of the AfterDark Horror Fest: 8 Films to Die For.

Featuring charming and often times hilarious performances by a talented cast the movie is a smart, fun, critique of American family values, what consitutes a family, and the dangers of letting adolescence blossom outside of a well constructed and tightly chained box.

A real treat.",1172448000,19,1208,4.652582159624413
2728931,3,B000MEYKCS,"Imagine if you will Near Dark with a dash of Audition and a pinch of over-acting, on a shoestring budget.

This is what The Hamiltons is.

Has its good moments, has its bad.

may have been filmed with a home video camera, still not too bad.

Hot girls though.

i was decently impressed, and that's ok.

end of review.",1170979200,3,317,4.288135593220339
2728932,5,B000MEYKCS,"This movie BLEW ME AWAY! DEFINITELY the best of the ""After Dark"" movies, and a great, great movie on it's own.

I went in expecting just another horror movie, but this film was much, MUCH more than that. It was scary (I was honestly gripping my armrest at a few times), but it was also just a great movie where you actually cared about the characters.

TWO BIG THUMBS UP!!!",1170288000,2,373,4.314285714285714
2728933,1,B000MEYKCS,"I saw this movie with a couple of others when Horrorfest came to town. This movie was not ""to die for"" as promised. This movie is a low budget B-movie at best. It did not deliver. I can say that it was the better of all the movies I saw @ Horrorfest. If you go into the movie not expecting much, then you will think the movie is ok.",1169337600,3,332,3.8260869565217392
2728964,1,B000MEYKCS,"Really terrible, in every way.  Everything you could imagine a low-budget movie possibly could be.  The acting was TERRIBLE.  And it was completely without terror or horror or gross-out.  It was without tension, without sexiness, mostly without mystery.  It's not a bad idea for a movie, but this was really bad.",1486771200,,312,5.03921568627451
2728965,5,B000MEYKCS,Good movie,1482278400,,10,4.5
2728966,5,B000MEYKCS,"This is one of my favorite vampire movies and it is closest to real vampirism than most ""vampire"" movies.",1479513600,,105,4.578947368421052
2728967,5,B000MEYKCS,pretty good movie. gory,1466726400,,23,5.0
2728968,5,B000MEYKCS,I love this more and the sequel as well The Thompson,1463443200,,52,3.8181818181818183
2728969,3,B000MEYKCS,"""We live with a disease."" LOL I thought it was slightly entertaining and very comical.  Different than I had expected but I watched the whole thing. Not worthy of 5 stars but I gave 3 for entertainment value.",1456272000,,208,4.473684210526316
2728970,5,B000MEYKCS,Just my kind of movie.....,1451174400,,26,4.4
2728971,5,B000MEYKCS,Very well made (compared to other After Dark Horrorfest movies I've watched). I was actually well entertained & the movie kept my full attention until the end which is a welcome change of pace. I enjoyed it & will recommend. I wish more movies could be like this one.,1449619200,,267,4.469387755102041
2728972,3,B000MEYKCS,"Nice film, much better than other horror movies. Nicely done. Surprising at the end.",1449100800,,84,5.071428571428571
2728973,3,B000MEYKCS,Bizarre,1449014400,,7,7.0
2728984,4,B000MEYKCS,Worth the watch,1448841600,,15,4.333333333333333
2728985,5,B000MEYKCS,Very quick delivery! Happy with purchase!,1447804800,,41,6.0
2728986,3,B000MEYKCS,Decent horror flick,1446422400,,19,5.666666666666667
2728987,3,B000MEYKCS,"Pretty disturbing stuff. I was uncomfortable with many of the scenes, which is what they were going for. I did find the story and characters interesting and; overall, enjoyed the movie.",1444176000,,185,5.0
2728988,4,B000MEYKCS,"Great movie, after this you must see the sequel, the Thompson's",1441756800,,63,4.818181818181818
2728989,1,B000MEYKCS,Terrible film! Couldn't finish it!,1438387200,,34,6.0
