,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1906506,4,B0000AI429,"I bought this DVD because holiday episodes are only played at Christmas and I had never seen it. Also, these shows aren't on any of the other collections we own. Not my son's favorite, but it's still a good collection.",1187827200,,218,4.475
1906507,5,B0000AI429,My little one LOVES this DVD the most. He completely gets the idea of the holidays. It's good they put a collection together that shows how Steve met Blue and how Joe was just a baby. The other episodes go along with the winter theme. Great!!!,1185321600,,243,4.304347826086956
1906508,5,B0000AI429,"This episod is very cute as they showing Joe and Steve when they were little. My 2 little boys love to watch and pretending like them.

Older brother and baby brother they are gather and hug each other...they just love to watch this episod over and over!",1182038400,,254,4.404255319148936
1906509,5,B0000AI429,My daughter (almost 4) just loves all the Blue's Clue's stories. And I as a mom don't feel too bad to sit my kids (my son is 21 months old) in front of the TV while I am cooking. Kids can really learn a lot from Blue's Clues and my daughter even responds to Steve or Joe when they ask something. The length of the episodes is just the right one as well.,1170892800,,353,3.8493150684931505
1906510,4,B0000AI429,This DVD is really nice for explaining all the holidays.  Keeps it simple and fun.  The bonus episodes are good too.  Some of these aren't shown often at all.,1168560000,,158,4.379310344827586
1906511,5,B0000AI429,"My 2-year old grandson loves Blue's Clues dvd's.  So, I bought two of them for his stocking stuffers.  He loves them and watches them every afternoon while he scoots around the house.  I found the service at Amazon great, and I thank you.

Fran Callahan",1168387200,4,253,4.555555555555555
1906512,5,B0000AI429,"I guess we have more Blues Clues videos and DVDs than any other character. He's been a favorite of my son's since before he was one year old. Now he's almost 2 1/2 and has begun to develop more serious tastes. He'll actually watch many more programs geared towards older kids, and even adults, but he still likes his Blues Clues now and then.

This holiday Blues is very special for a couple of reasons.  ""Blues first Holiday"" tells the tale of how Steve first met Blue.  The other surprise is that it even features Steve's brother Joe when Joe was just a baby.

The second episode is ""Joe's Surprise Party""  has the whole gange getting ready for Joe's surprise birthday party while trying to keep it secret from Joe.  A unique episode in that other characters play the Blues Clues game rather than Joe.

Great fun for your little one!",1107734400,,835,4.490066225165563
1906513,5,B0000AI429,"If I had kids, and I were to pick one show for my kids to watch, I would pick Blues Clues.  I find that too many little children are sitting in front of the TV watching nonsense shows that talk to them like babies.  When you start out that way, how are you suppossed to end up?  These shows can hold a child's attention like I've never seen before, and they are packed full with learning things.  In everything that Joe does, he is teaching the children something.  If you are going to let your children watch something, this is a show I would recommend, well actually all of the Blues Clues episodes.  Patton does an amazing job!  There he is, this guy, acting all by himself in front of a screen with nothing, it totally amazes me!  So, if you want a show that will encourage the development of your child's learning skills, chose Blues Clues. (I personally like the holiday one, it's cute)",1069200000,4,892,4.363636363636363
1906514,5,B0000AI429,"For my now three year old, when Steve went away he was so sad that he didn't really take to Joe.  He had mostly watched re runs on noggin.  And for nearly a year now, he did not like to watch Blue's clues, because he know Steve has gone away or will leave.  But after watching this episode, he was so excited to see Joe as a baby, and Steve as a young boy -- exactly the age group that appeals to 3 to 4 year olds, and he watched with a 4 yr old friend, and both absolutely loved it.  And, to my relief, its brought back his love of blue.  And he is so thrilled to see those bonus episodes -- ""Steve is all grown up now!  He's a big boy!""  that it has brought the concept of growing home to him like nothing else.
The cover episode is a lovely story line about how Blue puppy comes to join Steve.  We buy all of these for the bonus Steve episodes which we already own on VHS :-)  Wish they would just go ahead and put the episodes on the Main Menu, instead of one level of ""Bonus"" indirection.  Anyway, Joe or Steve, Blue's Clue's is so educational and appealing, its absolutely not to miss.  This one has the Blue's Big Holiday VHS episodes as bonus.",1067731200,45,1151,4.004385964912281
1906515,5,B0000AI429,"The stories included on this DVD made it a Christmas favorite this year.  There was a show about how Steve got Blue, a show about a snowy day, a Christmas show & a show about Joe's birthday.  This DVD was watched every day for over a week.  Very nice product.",1483747200,,259,4.14
1906516,5,B0000AI429,Twins love Steve on Blue's Clues,1481587200,,32,4.5
1906517,2,B0000AI429,It made my great grandson very happy & that makes me satisfied,1478649600,,62,4.25
1906518,5,B0000AI429,"I bought this and two other blues clues dvd's for my one year old granddaughter. My children watched these years ago. I love these because, in a world where television, even cartoon are vulgar and inappropriate, these actually teach children shapes,colors, letters.. grandbaby loves them!",1476748800,,288,5.4222222222222225
1906519,5,B0000AI429,Thank you!,1471478400,,10,4.5
1906520,4,B0000AI429,my daughter likes watching this movie. its a great series,1464825600,,57,4.8
1906521,5,B0000AI429,A+++,1462147200,,4,4.0
1906522,5,B0000AI429,"our 2 year old love this show. The DVD came on a timely fashion,",1458691200,,64,3.642857142857143
1906523,5,B0000AI429,My grandson love this.,1458691200,,22,4.75
1906524,5,B0000AI429,Awesome! Bring Blue Back!,1456876800,,25,5.5
1906525,5,B0000AI429,Bought for our newly adopted 2 year old grandson who can't get enough of this program. Little kids watch and learn a lot. Also got him 4 other Blues Clues DVDs,1454457600,,159,4.161290322580645
1906526,5,B0000AI429,Picked this up for my Blue's Clues obsessed daughter. She absolutely LOVES it. There is only 2 episodes on it but totally worth the buy.,1449446400,,136,4.48
1906527,5,B0000AI429,Great dvd for 1-3 year olds.,1447286400,,28,3.8333333333333335
1906528,4,B0000AI429,I haven't actually opened this yet because it's a Christmas present but the others that we've gotten through here recently have all been in great shape. No complaints!,1445990400,,167,5.0
1906529,5,B0000AI429,Great Purchase/,1439510400,,15,7.0
1906530,5,B0000AI429,I love this dvd,1438819200,,15,3.0
1906531,5,B0000AI429,Blue clue used to help at school then passed on to my unit to help dick kids take their mind off pain thank you so much hours of rest,1437782400,,133,3.6206896551724137
1906532,4,B0000AI429,"This video is okay.  Grandfather likes the cartoon characters allot. However,  I don't like the fact that it will not pally continuously. I have to drop and choose from the menu overt and over again.",1430438400,,199,4.6571428571428575
1906533,5,B0000AI429,MY GRANDSON LOVES ALL THREE DVD'S.  WORTH THE MONEY!,1427673600,,52,4.777777777777778
1906534,5,B0000AI429,Great shows. My daughter loved them all. Steve was her favorite.,1425168000,,64,4.909090909090909
1906535,5,B0000AI429,My two year old loves this video,1421107200,,32,3.7142857142857144
1906536,5,B0000AI429,"My two year old loves this dvd.  We gave it to her for her second birthday and have watched it everyday since, multiple times a day.  There are multiple episodes on the disc and they automatically play which is nice. I paid $5 and would have paid more.",1420416000,,252,4.229166666666667
1906537,5,B0000AI429,Perfect for any Blues Clues fan!,1420243200,,32,4.5
1906538,5,B0000AI429,great gift,1419638400,,10,4.5
1906539,5,B0000AI429,Fun to watch Blue and Steve as little kids. The kids I have love it!,1418342400,,68,3.6
1906540,5,B0000AI429,My son loves this dvd,1417737600,,21,3.4
1906541,4,B0000AI429,I thought this would be more about Christmas. Kids love it though.,1416268800,,66,4.583333333333333
1906542,5,B0000AI429,Item was as described and fast delivery! Highly recommend,1410220800,,57,5.444444444444445
1906543,4,B0000AI429,This is a cute story of how Steve got his puppy in the very beginning. You don't see this particular set around a lot.,1401840000,,118,3.9583333333333335
1906544,5,B0000AI429,Its Christmas!  Its Blues Clues!  The first show all 3 of my kids loved.  This is a must for the Holidays if your kids love Blue (and who doesn't!),1395878400,,147,4.0
1906545,2,B0000AI429,This movie also kept freezing.  Would start then freeze and had to be restarted several times before it would run continuously.,1389398400,,127,5.0476190476190474
1906546,5,B0000AI429,"This was a great idea! My son got a kick out of little Steve and Little Joe! It was fun to watch and explain about how when they were little and now, they've grown up!",1388361600,,167,3.8
1906547,5,B0000AI429,It was perfect for my daughter who adores Blue's Clues! Came quickly and was a perfect Christmas gift for my daughter,1387756800,,117,4.619047619047619
1906548,5,B0000AI429,Jared loves his new dvd. thank you so much. it was in great condition and works great! Hope to find deals like this again!,1386547200,,122,4.125
1906549,5,B0000AI429,"Love this Holiday DVD of Blues Clues.  I can not even tell you how many times we have watched it over and over.  And if you ever wondered where Blue came from, you will find out",1386547200,,177,3.888888888888889
1906550,5,B0000AI429,"If your child is already familiar with Blue's Clues, this is an excellent addition.  The first video goes through how both Steve and Joe grew up with Blue.  My son loves it!!",1377734400,,174,4.40625
1906551,5,B0000AI429,Grandchildren absolutely loved it and the story was great for them as well.great for toddlers . would recommend it a lot.,1371772800,,121,4.809523809523809
1906552,5,B0000AI429,Daughter loves BC and I wish we could buy the seasons on DVD (as we are stationed overseas and can't download the digital seasons).  So we will take what we can get and have bought all the BC DVDs available.,1371772800,,207,4.175
1906553,5,B0000AI429,This is a great pick for small children.  Blues Clues is one of the best educational tv shows of all time.,1361145600,,106,4.0476190476190474
1906554,3,B0000AI429,"my 2 year old grandson loves blue's clues with steve,,,,this one was just okay for him....he likes the narriation of the adult steve",1358726400,,132,4.782608695652174
1906555,5,B0000AI429,"My 2 year old daughter loves!! I brought this for her for Christmas because she's always asking to watch ""Blues Clues"" and she loves it!!",1358467200,,137,4.52
1906556,5,B0000AI429,My daughter requests to watch it several times a day now. The first episode is different from the others - Joe as a baby and young Steve and the story of how Steve got Blue and how the game started. Very cool. And she LOVES seeing Joe as a BABY!,1356566400,,245,3.92
1906557,5,B0000AI429,My 2 1/2 yr old grandson loves Blue. Seeing Blue and Steve as children was fun for him He called it Snowman Blue when he wants to watch it.,1294963200,,139,3.8275862068965516
1906558,5,B0000AI429,"In this video we get to see Joe when he was a baby and his big brother Steve, as a boy.  It is truly a sweet look back.  My two year old enjoyed watching this video time and time again.",1293667200,,185,3.6
1906559,5,B0000AI429,If your child is a Blue's Clues fan this is a must have for the holidays. It is sure to become a classic in your house.  Same great Blue's adventures with a holiday twist.,1286236800,,171,4.029411764705882
1906560,5,B0000AI429,Blues Clues is a wonderful program!!  My granddaughter and I love watching it together -- she thoroughly enjoys the program and is learning a lot.,1280707200,,146,4.84
1906561,5,B0000AI429,"My one year old daughter loves it and my son loved it when he was two! Plus, mom and dad think it's amusing too. :)",1264809600,,115,3.64
1906562,5,B0000AI429,"Let's start off by saying that, while this is a great DVD, the Blues Clues people really missed the boat replacing a great character like Steve with a complete misfit like Joe.

If you can get past his absolute ridiculousness, this is actually a very cute childrens ""holiday"" movie.  They are very careful to never (or rarely. I can't promise that they never say 'Christmas') favor 1 religion or holiday tradition over another.  They are shown celebrating alot of holiday traditions in alot of different cultures.  What's more, they also tell the story of how Blue came to be Steve's and the movie even features a phone call from Steve himself!!

Overall a very cute holiday movie for the kids!",1229472000,,694,4.75
1906563,5,B0000AI429,"We bought this item as a pre-Christmas gift for our 3 1/2 year old son. We watched it during our family movie night. Our son loved the featured episode and loved seeing Joe as a baby.

It is a great story that details how Blue came to live with Steve as well as a telling of the first time they ever played Blue's Clues. I would recommend this to anyone who knows a child that loves Blue's Clues.

After watching the featured episode about 29 times, our son moved on to the other episodes...two are of the holidays and the last is about Joe's birthday. He loves them all.

Oshkosh, WI",1199145600,7,584,4.243243243243243
1906564,5,B0000AI429,"We got this DVD for my 18 months old son and he loves it. I really like the first Bonus Episode with Steve when he and Blue are visiting their friends. The first episode explains how Blue and Steve met and how the whole game of Blue's Clues started. Pretty neat.
I like it and my sons too.",1198886400,,289,4.0
7997349,5,B0000AI429,good movie,1521504000,,10,4.5
7997350,5,B0000AI429,My daughter loved it shes 4,1519257600,,27,3.6666666666666665
7997351,5,B0000AI429,thiswasmyjamwheniwas5,1513468800,,21,21.0
7997352,5,B0000AI429,"Got this for my 6 year old who loves blues clues. The listing says used, but I say like new! No scratches of any kind on the disc & it plays perfectly. My daughter & her 1.5 year old little brother love it!!!! They watch it constantly. (I'd take pictures, but she ran off with it to watch as soon as it arrived! Lol). Great learning resource too as they talk about holidays in one of the episodes & in another how blues clues got started. Such a cute show, wish they still made it because there's many subjects they covered & prob more they could've.",1502236800,,550,4.19811320754717
7997353,5,B0000AI429,they loved it,1501027200,,13,3.6666666666666665
7997354,5,B0000AI429,4 year old nephew loves these. Fun and educational.,1494979200,,51,4.777777777777778
7997355,5,B0000AI429,"The first 2 videos seem a little short, and they feature a grown up Joe.  Joe, and the rest of the household, watch a video from when Steve was a little boy and got Blue and the first game Steve and Blue played of Blue's Clues.  To watch the other 2 videos you have to go to the special features section so there is a total of 4 episodes on 1 DVD. Overall, it's a good deal and a good DVD.",1491264000,,389,3.7901234567901234
