,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6729564,5,B00O9OEC4S,My son has become obsessed with bible stories. I bought this DVD to keep in my car for him to watch while we ate traveling. It is one of his favorites and usually gets brought into the house so he can finish it!,1457654400,2,211,3.9302325581395348
6729565,5,B00O9OEC4S,Kids like it.,1455148800,,13,3.6666666666666665
8682720,5,B00O9OEC4S,I love this DVD and so do my grandchildren. I had the one from the Old Testament and have been looking for this new testament version for a long time. I'm so glad I found it!  It arrived quickly and undamaged.,1521158400,,209,4.097560975609756
8682721,1,B00O9OEC4S,I was disappointed. Very boring and biased to one denomination.,1481155200,,63,5.4
8682722,5,B00O9OEC4S,A gift for my grandchildren. I have not heard any complaints,1472515200,,60,4.545454545454546
8682723,5,B00O9OEC4S,My child loves it,1471478400,,17,3.5
8682724,5,B00O9OEC4S,Keeps children engrossed in the stories of the bible.,1467504000,,53,5.0
8682725,5,B00O9OEC4S,My son loves it.,1467331200,,16,3.25
8682726,5,B00O9OEC4S,Great for kids,1467072000,,14,4.0
8682727,5,B00O9OEC4S,It's what you would expect for a young child.,1465171200,,45,4.111111111111111
8682728,5,B00O9OEC4S,The kids love these!,1461369600,,20,4.25
8682729,5,B00O9OEC4S,The stories are excellent for children and my grandchildren like them.,1458777600,2,70,5.454545454545454
