,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4666547,3,B005ELVCPW,"The most annoying aspect of Discovery shows for me is they generally have too little facts to fill an hour. Consequently, they tag some inane teaser over and over again to keep us viewing. There are no shortage of interesting facts about Pompeii, so keep them coming. They displayed the lifestyle of the time in a very interesting fashion. It made it easy to make parallels to our own culture. It is still better than most history courses, as they are not afraid of telling it like it is..or was in terms of the Roman way of life and how they viewed sex, definition of classes, and their economy. It was worth the effort to view, but could of conveyed the information in 30 min.",1361491200,4,678,4.432
4666548,4,B005ELVCPW,"I used this in my 7th grade history class and it really engaged my students. Be aware, there are a couple of references to the sex industry, though nothing graphic.",1359244800,3,164,4.5
4666549,3,B005ELVCPW,This short documentary has a lot of fluff.  The host doesn't really contribute all that much.  There are some interesting facts and some redeeming value to watching it but it wasn't all that great.,1351296000,,197,4.764705882352941
4666550,4,B005ELVCPW,"""Pompeii: Back from the Dead"" is a fascinating look at a unique find of human skeletons uncovered in a Pompeii cellar, likely some of last to perish in the Mount Vesuvius eruption in the summer of 79AD. Unlike most remains that were buried in ash and subjected to extreme heat, these were somewhat protected by being enclosed in the cellar. This documentary explains the events that lead up to Pompeii's final days, how the people likely reacted, and what anthropology archeologists can determine from the well preserved remains found at the site. There is also a good deal of speculation and discussion on the ""intimate"" habits of the residence of Pompeii as remembered by history and depicted in the surviving frescoes.

This will be worthwhile watching to anyone interested in Roman history!

Recommended!

CFH",1343174400,12,813,5.052238805970149
4666551,4,B005ELVCPW,"Pompeii - Back From the Dead is a short documentary type show that goes over some possibilities and theories of the Pompeii tragedy. The excavation evidence is shown as well as reenactments to beef up their ideas about what happened.

I am interested in this huge volcanic eruption and found this show to be fairly entertaining and interesting, although, like others, I take it for face value. All anyone can do is make an educated guess.",1398729600,,438,4.7631578947368425
4666552,5,B005ELVCPW,"I thought it would be just another Pompeii book, pleasant surprise it is definitely not ""just another"" .Pompeii book. Many more details have been discovered in the ensuing years. I haven't been to up on it, so the surprise is. really a treat. I would recommend this as a must read for anyone  interested in history of that area. Earl Martin",1394668800,,340,4.573770491803279
4666553,2,B005ELVCPW,I stumbled upon this by accident and watched some of it. It was not realistic: much of the so-called facts are simply speculations and inferences that cannot be proved.  It would be better to call it a low budget movie then a documentary.,1394409600,,238,4.534883720930233
4666554,5,B005ELVCPW,"This was a very well made show, gave you some insight of what these people may have gone through also on how they lived. Would tell others this is a great one to watch to find out about what happened when the volcano erupted.",1393891200,,225,4.136363636363637
4666555,5,B005ELVCPW,I love history and this is a great history and forensic science show. I just saw the Pompeii movie and this was a great addition to it.,1393718400,,135,4.037037037037037
4666556,4,B005ELVCPW,"If you like history's mysteries you'll find this interesting. We've all seen the Pompeii people ""frozen"" in time  during the volcano's eruption..but there were many others in a basement hiding and one wealthy couple had many of their precious belongings. Who were these people? This documentary reveals some clues to the people and their last moments.",1393632000,,351,5.267857142857143
4666557,4,B005ELVCPW,Very professionally done - a great use of 45 minutes for a hstory buff. I will be watching it again!,1393200000,,100,4.05
4666558,4,B005ELVCPW,"well done documentary, good historical information, but lots of poetic license about individuals, makes for a good story line. really good for idea of life in those times.",1392681600,,171,5.142857142857143
4666559,5,B005ELVCPW,Took me back to the time and how the people lived.  From the forensic evidence attempts to recreate a segment of the lives of those left behind.  Told more than just what happened.,1392681600,,180,4.424242424242424
4666560,4,B005ELVCPW,I love the story of Vesuvius and Pompeii. This was good but lacked in info about the actual details of the volcano. Overall good and interesting.,1390348800,,145,4.615384615384615
4666585,5,B005ELVCPW,A very descriptive documentary about a historical event almost beyond belief. I think it remains a great lesson for the present and future because we all live on the planet Earth! I think you will find it most rewarding to gain this knowledge and will never feel your time was too valuable not to know the vast array of information waiting to be discoved in this film.,1389139200,,368,4.507462686567164
4666586,5,B005ELVCPW,Excellent documentary.  Very informative.  Brings all the victims to life.  I was extremely surprised at the technological advancements that were available in 79 A.D.,1386806400,,166,5.833333333333333
4666587,4,B005ELVCPW,A new look at what has been discovered in Pompeii.  Recent discoveries show what life may have been like in the ancient city.,1383696000,,125,4.434782608695652
4666588,5,B005ELVCPW,Phenomenal tool for children and adults. We have been to Pompeii many times but with this program we learned more,1379548800,,113,4.7
4666589,1,B005ELVCPW,"This video is lacking in solid evidence and details, and is definitely not appropriate for viewing in a classroom setting. There are several points in the video that discuss the sexual escapades of the residents of ancient Pompeii, and another segment talks about the discovery of urine and feces that was found by archaeologists. Really?? They couldn't find other topics to discuss in this video?? I bought this video to share with my 6th grade middle school students, and have had to put it on the shelf and keep it there. What a disappointment!!",1378252800,3,548,4.840425531914893
4666590,4,B005ELVCPW,"I have had the privilege of touring Pompeii and have watched other documentaries about the area.  However, the discoveries of the 54 people who died in the cellar is interesting.  Worth watching for those who are interested in the subject.",1376179200,,239,4.95
4666591,5,B005ELVCPW,great show to see.. captures the geography of the area ... scenes of the town are well done ..this as great to watch.,1375574400,,117,4.130434782608695
4666592,3,B005ELVCPW,"I started watching this video on Pompeii with my children hoping it would be educational, but very quickly had to turn it off because of the frequent references to sex.  It pervaded everything from commenting on a wife of the emperor living in Pompeii and hosting wild orgies in her pool to their teaser before a commercial break that skeletons would tell what people ate, how they lived, and their sexual habits... Companies use sex to sell us everything from clothing to cars - now history as well?  This may well be an interesting video for an adult audience, but don't count on it as an educational experience for children.  I'm sorry to see that the Discovery Channel feels it has to sink to this level to promote interest in its shows.",1375401600,3,741,4.598484848484849
4666593,5,B005ELVCPW,The story of Pompeii and Herculaneum continue as excavations continue. It is simply amazing what these sites are yielding regarding the events of August 79 A.D. If you love this history -- you will love this update.,1375142400,,215,4.837837837837838
4666594,4,B005ELVCPW,"It has been said that history not only brings the dead back to life but also assures that they continue to live through our memories.  This production certainly helps to lend validity to that statement.

We sometimes forget that there is really little difference between ourselves and the people who lived so many centuries ago.  And thanks to the discoveries examined in this show, we have learned even more about the eruption and subsequent destruction of two thriving towns and the people who resided there.  Especially upsetting is the way death overtook them. Even those who thought they were safe in the underground room had no way of knowing that nothing could save them.

I give it four stars because of the not-so-subtle pushing of a politically correct diversity agenda.  Enough already; it does grow old after a while.",1373328000,,829,4.928057553956834
4666605,4,B005ELVCPW,"History has always interested me. Having been to Pompeii myself, It showed parts that were not discovered  at that time.  It was beautifully and respectfuly done.
i would recommend this.",1371081600,,186,5.166666666666667
4666606,3,B005ELVCPW,"If the set-up of this documentary had been a bit more straight forward, it would have engaged me more. The information is interesting and very well, if in painful detail, delivered.

However, it takes about fifteen minutes into the show before you realize that you're going to be examining recently discovered bones from Pompeii and why that is significant.",1369872000,,357,5.0508474576271185
4666607,4,B005ELVCPW,It was a very good documentary.  I enjoyed it very much. I am sure as time goes on there will be more found out about this ancient city.,1368230400,,136,3.857142857142857
4666608,5,B005ELVCPW,In depth and worth watching more than once. They not only talk about Pompeii but herculeam as well. Very well made show.,1366848000,,120,4.5
4666609,4,B005ELVCPW,"It was very informative, yet fascinating to learn about a culture that existed many many years ago. I thoroughly enjoyed it.",1366329600,,124,4.9523809523809526
4666610,5,B005ELVCPW,the graphics make this historic account very real and very sobering for those of us far away from that time period,1365811200,2,114,4.476190476190476
4666611,5,B005ELVCPW,"This documentary examines the various challenges that the people of Pompeii had to face.  Using today's technology, scientists were able to determine reasons for so many deaths and the positions of the bodies.",1364428800,,209,5.333333333333333
4666612,1,B005ELVCPW,"Like so many others, this video features lots of sensational conclusions based on skimpy evidence and is best avoided by those who like their history well-grounded. Vaguely interesting, at best.",1363478400,3,194,5.5
4666613,3,B005ELVCPW,I enjoyed watching this particular documentary as it was interesting to see what factors scientists and archaeologists use to determine what happened on that tragic day. The commentator was also easy to listen to and very clear picture.,1362700800,,236,5.2368421052631575
8468548,5,B005ELVCPW,Great Documentary,1522108800,,17,8.0
8468549,5,B005ELVCPW,"I have a master's degree in history, and my love is ancient Rome. I read this book just before making the trip to Pompeii from Rome in May ~ it's excellent historical fiction and I highly recommend it.",1503014400,,201,4.315789473684211
8468550,4,B005ELVCPW,it was good,1445904000,,11,3.0
8468551,3,B005ELVCPW,Not bad. A little slow going,1441670400,,28,3.8333333333333335
