,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6156594,5,B00HEM9PW6,"I took a chance and won!  Yes, the trailer looked good but I can't believe what I just sat through.  Absolutely this movie will &#%* with your mind.  I just lived through everything with Tom & Lucy.  I actually feel nauseous, anxious and completely exhausted.  I've not ever been physically affected by a movie.  After about the first 20 minutes, it is non-stop edge of your seat, white knuckles until the credits roll - I kid you not.........Do yourself a huge favor and please please please don't miss this one.  I know it's a BUY but it is worth every penny of that purchase price without a doubt.

I gave IN FEAR 5 stars but would give it 10 if I could.",1393977600,3,657,4.327868852459017
6156595,5,B00HEM9PW6,"I have to confess that prior to receiving IN FEAR in the mail, I had not heard of the film.  This should not be surprising, I suppose, as I have been overly busy the past couple of months with the weather, the move, and everything else.  But Im very thankful the fine folks at Anchor Bay sent it to me.  This is one heck of a thrill ride, and every horror fan should check this one out!

If youve been driving for a while, Im sure youve found yourself in the middle of nowhere at least once.  In a rural area like where I live, there are plenty of places to get turned around.  As such, the feeling of being lost in a remote location can be very unsettling.  This film takes that sensation to an extreme!

IN FEAR is shot very well and looks excellent onscreen.  I have to tip my hat to the cinematographer, David Katznelson; he is obviously talented, and this film is a true testament to that talent.  In fact, the whole production team should be commended.  The film looks great and feels like a high-budget production.

Likewise, the cast does a great job as well.  Iain De Caestcker and Alice Englert play off of each other like theyve been friends for years.  And supporting cast member Allen Leech is creepy and devilish, the perfect antagonist for a piece like this.  All three give stellar performances and help to make this film a perfect ten.

There are plenty of thrills and chills here as well.  IN FEAR doesnt just prey on your sensesit feeds off of your fears, too.  And in doing so, it takes you on a roller coaster ride of horror.  You won't be the same after watching this film, I guarantee you that.

IN FEAR is a heck of a win for me, and I recommend giving it a look.  Even if you're not a horror fan per se, its a slick and effective thriller that will keep you guessing.  The film hits store shelves next week, so be sure and make a note to check it out!!",1393977600,,1877,4.228169014084507
6156596,2,B00HEM9PW6,"i totally agree with Christopher Trout's Review..
i was looking forward to this movie! ive read so many good things about it, loved the trailer and the story and then finally watched it..
nice setting, nice score, nice actors.... aaaaand nothing is happening.. yes its only 86 minutes or something short..and still i got BORED! it took 50 out of 80 minutes that i finally felt something like a thrill.. yes the forest looked scary but seriously.. the tree in front of my house does too.. if i film it now in the night, do i get a 5 / 5 star rating for that?
so finally something starts to happen.. and its just nothing i was expecting..

SPOILER
just another bimbo creep guy who apparently lost his mind..
SPOILER END

cuz u don't get an explanation at all..which is okay with some movies..but with this one it just feels like someone had a cool idea about getting lost in the woods and needed an explanation for it.. its just so weak and random.. i expected way more..
couldnt believe my eyes when i suddenly saw the credits..

u gonna watch the movie?
dont expect ANYTHING, then u might be able to enjoy it a bit",1393977600,7,1114,4.398058252427185
6156597,2,B00HEM9PW6,"After I placed this in my cart to purchase, I was given the opportunity to see the film in High Definition...for free. In the words of Homer Simpson -

Thank you, Jebus!

I would probably give this 2 and  stars...but, due to the 100% rating on Rotten Tomatoes...I feel the need to add some balance to those reviews.

Let me tell you the positives first. The film looks great in 1080p. It definitely ramps up the ""creep factor"" and this film nails it. Everything from the rain, desolate roads, the beautiful skies (day and night time) and the trees look like they are coming alive. As if they are reaching out and trying to engulf you at every second. Nicely done.

You see THIS is why I think every critic is bonkers about this movie. It delivers on atmosphere...which so, SO many of our pathetic entries these days fail to achieve. I could go on, but if you watch the movie, you'll see what I'm talking about.

Also, I really enjoyed the score. Music can do a lot for a movie and I found this movie's score to create tension and suspense when needed. Another coup for this film. If you are dying to hear another dumb, screeching metal band shredding their guitars and screaming incoherent lyrics over some chick getting hacked up...move along. Nothing to see here.

Now onto the movie...(heavy sigh).

We first meet up with Lucy sitting on a toilet in a restroom. She looks on the stall wall and someone has written something about ""if you hurt an innocent...karma is a killer and you'll get what you deserve"", to which Lucy writes ""or not"" after it. We then see a hole in the stall and an eye looking back at her.

Lucy then leaves and gets into the car with Tom (whom she's only dated for two weeks) and instead of meeting up with a bunch of friends camping, Tom surprises her with some hotel he booked to celebrate their two week anniversary. Lucy is hesitant, but agrees to go. This hotel is SO REMOTE, and SO FAR off the for beaten path, that some CREEPY SHUTTLE with a driver that won't show himself has to meet them at the bar and try and get them there. This is where all the nice scenery comes into play which turns terrifying as the movie goes along.

Lucy and Tom drive around and around, going in circles, not being able to find the hotel even though they are following all the signs. Also, it is getting later and later in the evening and now they don't even know how to get back to the main road. During this drive, Lucy asks Tom -

""What happened at the bar?""

I guess this is an important factor because it comes up again...when Max shows up all bloody, jumps in their car and tells them that someone is chasing him.

Now...with only three people in the movie, do you think Max is ""good"" or ""bad""?

Take your time.

In risk of ""spoilers"", I'll just add that it appears that spilling ""a pint"" on someone at a bar is something that you should NEVER, EVER do. Seriously, a rather large portion of this movie revolves around this point. You see, Tom states that someone spilled ""a pint"" on him and to not cause a scene he purchased everyone a drink; however, Max says that it was Tom who spilled ""a pint"" on someone and was a jerk about it. Oh, those college kids. This causes...okay, I just can't hold back any longer.

SPOILER TIME!

I'm assuming Max was at the bar and probably the one spying though the hole at Lucy. He's a wacko and enjoys changing all the signs to the hotel to get people like Tom & Lucy lost. It's a game to him...and now Tom & Lucy have to play it. Max grabs Lucy and asks her who would she rather see die...Tom or herself. He says he has a knife and she has to choose. At the last minute she yells out Tom's name. Now, Tom would probably rather hear his name being yelled out in the bedroom...but, this is not that film. Sucks to be Tom.

Max doesn't have a knife (surprise), laughs and gets out of the car.

Now, what would YOU DO? If your answer is ""grab a bottle of tequila and go running, blindly after Mad Max and fight him to the death"" you deserve a shot of that tequila. After things go badly for Tom (he's not getting the one-up on Max), Max goes over and picks up the top of the shattered glass tequila bottle and hands it over to Tom to do him in. If you think this is when Tom locates his brain...please put DOWN that shot of tequila. Tom goes in for the kill and well...Max isn't having any of it.

I won't spoil what happens next...but, it's shrug worthy.

So, now Lucy is back in the car and after driving around she FINALLY finds the hotel which OF COURSE is a rundown shell of it's former self with stacks and stacks of cars of what I'm assuming are the fates of other poor patrons who have accidently spilled ""a pint"" on someone down at the local bar.

This all accumulates with Lucy finding her way back to the main road...with Mad Max standing in front of her beckoning her to finish what they started. What is she to do? Well, I'll tell you, she guns it and then -

CREDITS.

YeeeAAAHHH...oh, that hurts. Honest to God...end credits. Great. The movie was 82 minutes long and remember, I loved the atmosphere and I loved the film score...and, I still ended up looking at my watch three times. I would also like to mention that I thought the acting was fine too. EXCEPT...for one tiny, small blunder on the filmmakers part. You just don't give a crap if ANY of them live or die. Call me crazy (or just Max), but I always find that to be a deal breaker and critical blow to any movie.

And to think of all those people who hated After Dark's Penny Dreadful.

I can certainly understand why some people like this movie.  Unfortunately, for me, it just didn't give me enough reasons to care. For example, if Max had told Lucy ""You've only known Tom for two weeks, huh? Sooo...you really DON'T know him then, do you?"" it would of least created in one's mind what or who this Tom character was all about.

Frankly, for the first half of the film, Tom was creepy enough with this whole hotel thing that I thought he was in on it. Then characters keep bringing up the bar incident, so now you're waiting for this big reveal...and nothing. Well, outside of a spilled drink - nothing. Huh?

Also, while Lucy makes some decisions that seem harsh (i.e. not going back to help someone; choosing Tom to die) remember, she only knew this guy for a couple of weeks. She gets a pass on that one. However, it certainly doesn't make for a sympathetic character and/or one to root for.

On top of everything else...why is this abandoned, nearly torn down hotel used as a muse to get unexpected people out there? Nothing is ever explained regarding the hotel - AND YET - we see a ton a cars that look like they've all encountered the same fate. This hotel has some history and I wanted to know it.

I love a slow burn and I don't like everything spoon fed to me either. I also don't like every review coming in praising this film like it's the next evolution in horror. Check, please.

If you get the chance to see this for free...I would. It's nice to see a movie that truly gets the tone and feel of a horror film done right. Would I pay $25.49 plus tax to own it?

Oh, crap! Hang on...

Go to cart.

(CLICK!)

Scroll down.

Ah, there it is.

In Fear.

Remove from Cart.

(CLICK!)",1393891200,21,7220,4.291820191599116
6156598,2,B00HEM9PW6,"I bought this for $2 from a video store that's closing down.. What could go wrong I ask myself.

1 hour and 25 minutes lost from my life, that's what..

This movie had good suspense, left me wanting more, but in the end, it left me hanging with questions wrapped around my neck like a noose.

DON'T WATCH THIS UNLESS YOU'RE ABSOLUTELY INTO SUSPENSE.",1431561600,,349,4.421875
6156599,1,B00HEM9PW6,"This was one of the worst movies ever. Totally nothing really going on but two people riding around in a car lost, trying to find a certain hotel. they meet some stupid guy, yeah stupid, not scary, and more boredom to come. Dvd covers can be really deceiving. Skip this one, you won't miss a thing",1430092800,,297,4.321428571428571
6156600,4,B00HEM9PW6,"This is one of my favorite Irish horror films - if you enjoy more psychological horror than slasher/blood and gore, etc... I finally ended up buying it today, after having rented it three times. The film tells the tale of two ""lost"" vacationers searching for their hotel amidst what amounts to a maze in the Irish countryside. I think this film provides an excellent example of a great slow build that never lets up, and combines numerous elements of horror to good effect. The maze...the mystery of the ""lost"" hotel...the mystery men hunting them...a young man trying to protect himself and his partner... outstanding. Loved this movie.",1428537600,,637,4.962616822429907
6156601,1,B00HEM9PW6,My husband bought this movie by mistake he thought it was Prime free.  He said it was terrible,1427932800,,94,4.222222222222222
6156602,2,B00HEM9PW6,"It is set in a car, the whole thing.....not as scary as I thought.  Still don't understand why/how/what happened in it.",1427068800,,119,4.666666666666667
6156603,3,B00HEM9PW6,"A few good scares. Pulls from a lot of other, better movies. The Hitcher, Cabin in the Woods, and The Blair Witch Project definitely had influences on this movie.",1425427200,,162,4.620689655172414
