,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3597305,2,B001G79DX6,Well it's certainly not as good as or as bad as some of the reviews imply but save for one or two episodes it's only worthy for camp value. Haven't wathced them all yet. No really big stars in them save for Rip Torn's excellent narration but they've been good for putting me and my girlfriend in the right mood for sleep. The price is right. Close but no cigar.,1261958400,3,361,4.171428571428572
3597306,5,B001G79DX6,"For those of you who remember the old packaging for ghost stories-5 disc edition, this is the same product with the same episodes as the former.  Some of these include Cold in the Grave, Landscape of Lost Dreams, and Mirror Mirror.  The only thing this packaging of Ghost Stories has is 4 new episodes. That is it.  This product had no  description and was kind of deceiving with a different cover.",1257724800,25,398,4.563380281690141
3597307,5,B001G79DX6,I am a fan of ghout stories show had old dvd they made this new one so i got it not same as the other called this hauted ghoust stores to trick you,1255824000,5,147,3.484848484848485
3597308,5,B001G79DX6,`I love this dvd of Ghost stories very much. I watched it as a series in the eighties and I still enjoy watching it. I give it a five star rating and would recommend it to whomever enjoys haunted movies.,1395446400,,203,4.1
3597309,2,B001G79DX6,i would recommend not watching this around kids mine had nightmares and kept us up and now will not sleep without a light on,1378252800,,124,4.208333333333333
3597310,1,B001G79DX6,"I enjoy documentaries about the paranormal as well as investigative type dvd's..  When it said hosted by Rip Torn I assumed it was a documentary type dvd however all it turned out to be is nothing but scary stories, not my thing.  Those ghost hunter lovers out there: not a hunter type movie  nor does it involve narrations.  Would not buy other dvd's of this series.",1366329600,7,367,4.515151515151516
3597311,5,B001G79DX6,i purchased this as a replacement for my friend because I scratched hers. it is in great condition. she never knew...lol,1361836800,,120,4.761904761904762
3597312,1,B001G79DX6,"I am so extreamly dissapointed! This is the exact same set Ive bought ao have already! It just has a totally different picture on the cover. The other cover has what it looks to be a ghost face of a man screaming on the front. Im going to look for it to see what that 1s called. Different nam, different picture, but all the same copy! I was trick, duped, ripped off. Upset because I really wanted to sot down & watch something new. Look into this before buying it, so it doesnt happen to u. Also not a great set of stories. They r all fake, not real documentory stuff, not scary, more commical than anything else, but realy just low buget & dumb. Thats why I was even more depressed to find out I was sent the same stupid boring fake not real lame stories, I unfortunatly already own. Now I own 2 sets of this bull :(",1360713600,,818,4.11875
3597313,4,B001G79DX6,"nice bunch of stores,some even gave me the willies..i'd rate this dvd with a b-,i've seen so many ghost stores...so i may be a bit jaded..and need the real scary ghost stories to get to me..but again its not a bad bunch..so grab the pop corn,candy,soda..and your mate..turn the light off,turn the sound up..and get ready for some nice goose bumps..and some great hugs from your mate...BOOOOOOOOOO!!",1352073600,,398,4.955223880597015
3597314,5,B001G79DX6,"First of all,this isn't what I thought it would be, documentary type true stories.  I was a little disappointed at first since I wanted another collection of ghost stories like ""A Haunting"" series from Discovery Channel.  But after watching these, I have to say it's really good.  The stories are interesting, scary and fun to watch.  These stories remind me a lot of ""Tales From the Darkside"" and ""The Twilight Zone"".  If  you like a good scare without the gore, then this is for you.  I'm a huge fan of horror movies, and tv shows like X-Files, Ghost Hunters, Ghost Adventurers and Paranormal State and I like this collection.  Sure it's low budget and the special effects can be a bit cheesy at times, but the stories are A+ and the acting isn't bad either.  A nice collection for fans of ghost stories.",1338249600,,806,4.580419580419581
3597315,1,B001G79DX6,"Seriously, I must have watched around 3 episodes and thought they were terrible. What a waste of time. The critics who LOVE this must not be on the right wavelength!!!! I was kinda hoping for the 'A Haunting' style of docos, but these truly are a waste of time..... Terrible cheap stories and they're only 20 mins long at best...Rubbish!!!!",1326499200,,340,4.683333333333334
3597316,3,B001G79DX6,"The title is misleading, as these stories are more in line with Tales from the Crypt rather than being stories about hauntings.  The acting is overdone/poorly done in parts, but the attempt at direction for many of these stories makes it worth a viewing. The stories vary enough to keep the series interesting. For the price, the series makes for decent tv junk food.",1321488000,,367,4.734375
3597317,5,B001G79DX6,"I purchased ""Haunted-Ghost Stories"" first from one of my local stores, and really enjoyed it.  I actually started researching Amazon for more episodes when I came across this box set.

I'm always looking for good horror stories- not gory stories.

If your looking for scary stories, then you might want to keep looking.  I can only recall one episode that actually scared me. However, it is very entertaining.

Pros:

1) You can sit and watch it with the entire family
2) Absolutely no nudity or vulgar language from what I can recall
3) The story plots were good
4) No gory scenes ( This is what makes up a lot of scary movies in recent years.  Gory does not equate to scary)

Cons:
1) Low budget
2) No real stars (if this can really be considered a con)
3) Acting was a bit amateur

FYI: As I mentioned earlier, I have ""Haunted-Ghost stories"", That particular disk contain all episodes from the 1st two disk  of this 6DVD box set.",1311552000,2,932,4.461538461538462
3597318,3,B001G79DX6,"I thought this dvd would be more comparable to a ""Rose Red"" or ""Changeling"" styled movie, but in reality it is more like ""Unsolved Mysteries"".",1302480000,5,142,4.72
