,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2816471,5,B000PDZRZA,"Roy Rogers - my family now has all the Roy Rogers videos, DVD, etc. It will be cherished for decades to come",1361923200,,108,3.9545454545454546
2816472,4,B000PDZRZA,"I think I own all Roy Rogers movies, except one.  For many years this movie was available only on VHS, but now is here for ""B"" Western fans like me on DVD.  Good, clear, reproduction ...  good story line ...  Gabby Hayes at his best ....  What more can a fan want?",1312156800,2,264,4.0
2816473,5,B000PDZRZA,"It was good. There was nothing cut out. I would like to know before purchase if the movie is uncut or not.  I was pleased with Song of Arizona. I would order more of Roy Rogers videos or dvd's if you had them. I am looking for ""Pals of the Golden West with Roy Rogers and Dale Evans. I know it exists but have been unable to find anyone who carries it. Would you let me know if you have it?",1207612800,,390,3.814814814814815
2816474,5,B000PDZRZA,"Republic Pictures presents ""SONG OF ARIZONA"" (9 March 1946) (54 mins/B&W) (Fully Restored/Dolby Digitally Remastered) --- Roy Rogers (born Leonard Slye) moved to California in 1930, at the age of 18 --- played in such musical groups as The Hollywood Hillbillies, Rocky Mountaineers, Texas Outlaws and his own group, the International Cowboys --- In 1934 he formed a group with Bob Nolan and Tim Spencer called ""Sons of the Pioneers"" --- While in that group he was known as Leonard Slye, then Dick Weston and finally Roy Rogers --- Their songs included ""Cool Water"" and ""Tumbling Tumbleweeds"" --- They first appeared in the western ""Rhythm on the Range"" (1936), starring Bing Crosby --- In 1937 Roy went solo and made his first starring film in 1938, ""Under Western Stars"" (1938) --- He made almost 100 films --- then came television, ""The Roy Rogers Show"" (1951) ran on CBS from October 1951 through September 1964.

Under Frank McDonald (Director), Edward J. White (Producer), Bradford Ropes (Short Story Author), M. Coates Webster (Screenwriter), Reggie Lanning (Cinematographer), James Cavanaugh (Songwriter), Jack Elliott (Songwriter), Gordon Forster (Songwriter), Bob Nolan (Songwriter), Mary Ann Owens (Songwriter), Ira Schuster (Songwriter), Larry Stock (Songwriter), Arthur Roberts (Editor) - - - - Our story line and plot, A homeless boy whose outlaw father gave him stolen money immediately before the latter's death, lives on Gabby's ranch --- When the cohorts of the dead outlaw threaten the kid and steal the money, roy intervenes --- The film's musical highlight is a nightclub sequence, spotlighting a Roy Rogers-Dale Evans duet --- Roy's films and career were in full swing in 1946 --- All the musical numbers are polished and outstanding productions with Dale wearing beautiful costumes --- Lyle Talbot may have been cast as the main villain, but Dick Curtis is the true bad guy in this one, while character B-Western actor Edmund Cobb plays a sheriff --- some wonderful tunes, ROUND AND ROUND -- HALF A CHANCE RANCH -- SONG OF ARIZONA -- MR. SPOOK STEPS OUT -- MICHAEL O'LEARY O'BRYAN O'TOOLE

the cast includes
 Roy Rogers ... Roy Rogers
 Trigger ... ""Smartest Horse in the Movies""
 George 'Gabby' Hayes ... Gabby Whittaker
 Dale Evans ...  Clare Summers
 Lyle Talbot ...  King Blaine
 Tommy Cook ...  Chip Blaine
 Johnny Calkins ...  Clarence
 Sarah Edwards ...  Dolly Finnuccin
 Tommy Ivo ...  Jimmy
 Michael Chapin ...  Cyclops
 Dick Curtis ...  Henchman Bart
 Edmund Cobb ...  Sheriff Jim Clark
 Tom Quinn ...  Henchman Tom
 Noble 'Kid' Chissel ...  Henchman Jim (as 'Kid' Chissel)
 The Robert Mitchell Boy Choir ...  Boys at ranch (as Robert Mitchell Boychoir)
 Bob Nolan ...  Ranch hand
 Sons of the Pioneers ...  Ranch hands / Musicians
 Ken Carson ...  Ranch hand
 Hugh Farr ...  Ranch hand
 Karl Farr ...  Ranch hand
 Shug Fisher ...  Shug
 Teddy Infuhr ...  Half a Chance Ranch Boy
 Eddie Kane ...  Drunk at Nightclub
 Tim Spencer ...  Tim, Sons of the Pioneers

BIOS:
1. Roy Rogers (aka: Leonard Franklin Slye)
Date of Birth: 5 November 1911 - Cincinnati, Ohio
Date of Death: 6 July 1998 - Apple Valley, California

2. Dale Evans (aka: Frances Octavia Smith)
Date of Birth: 31 October 1912, Uvalde, Texas
Date of Death: 7 February 2001, Apple Valley, California

3. George 'Gabby' Hayes (aka: George Francis Hayes)
Date of Birth: 7 May 1885 - Wellsville, New York
Date of Death: 9 February 1969 - Burbank, California

Check out a new book from Empire Publishing - ""THE ROY ROGERS BOOK: A REFERENCE TRIVIA SCRAPBOOK"" (Paperback) --- reference trivia scrapbook of Roy Rogers written by Western film historian David Rothel whose accounts of thrilling adventures of B-Western heroes during the Saturday matinees of yesteryear takes us back to our childhood, family and friends --- this is a wish come true, reliving those wonderful years from the past through the pen of David Rothel --- Roy was a top box office draw for Republic Pictures when you went to see him on the big screen, you got exactly what the marquee said --- plenty of thrills, action and hard riding with a song or two thrown in for good measure --- Elected to the Country Music Hall of Fame in 1980 as a member of the ""Sons of the Pioneers"" and elected again in 1988 as Roy Rogers ""King of the Cowboys"" --- Roy got his horse ""Trigger"" in 1938 and rode him in every one of his films and TV shows after that --- ""Trigger"" died in 1965 age of thirty-three --- Roy's dog's name was ""Bullet"" and appeared in almost as many of his films as ""Trigger"" did --- Roy's theme song, ""Happy Trails"", was written by Queen of the West and his wife Dale Evans --- inducted (with his wife Dale Evans) into the ""Hall of Great Western Performers of the National Cowboy and Western Heritage Museum"" in 1976 --- inducted as a member of the ""Sons of the Pioneers into the ""Hall of Great Western Performers of the National Cowboy and Western Heritage Museum"" in 1995 just three years before his death --- Don't miss this one --- now appearing on Amazon and Empire Publishing --- Don't hesitate - rush out and pick up your copy today --- Great reading in the days and weeks to come --- I guarantee it!

Hats off and thanks to Les Adams (collector/guideslines for character identification), Chuck Anderson (Webmaster: The Old Corral/B-Westerns. Com), Boyd Magers (Western Clippings), Bobby J. Copeland (author of ""Trail Talk""), Rhonda Lemons (Empire Publishing Inc), Bob Nareau (author of ""The Real Bob Steele"") and Trevor Scott (Down Under DVD Com) as they have rekindled my interest once again for Film Noir, B-Westerns and Serials --- looking forward to more high quality releases from the vintage serial era of the '20s, '30s & '40s and B-Westerns ... order your copy now from Amazon where there are plenty of copies available on DVD --- stay tuned once again for top notch action mixed with musical adventure --- if you enjoyed this title, why not check out Amazon where they are experts in releasing B-Westerns --- all my heroes have been cowboys!

Total Time: 54 min on VHS/DVD ~ Republic Pictures ~ (4/13/2007)",1193356800,,6087,4.853540252182348
2816475,5,B000PDZRZA,Another Good Western with values that kids should be learning today. Gabby runs a ranch for homeless and wayward boys that is about to be foreclosed on. A young boy tried to pay it off with stolen money that his father had given him to hide. He learns you can't do things like that. The other men in the holdup try to hurt him and others. Good movie.,1193356800,2,350,4.161764705882353
2816506,4,B000PDZRZA,Good clean fun and nice scenery.  There's always some western music also.,1410912000,,73,5.083333333333333
2816507,5,B000PDZRZA,FOR  MY  COLLECTION,1410134400,,19,5.0
2816508,4,B000PDZRZA,"Roy Rogers was one of my heroes as a child.  This movie is good, clean entertainment with a message of the ""good guys"" against the ""bad guys"", and the good guys always win.  A classic western intertwined with humor and a bit of romance.  Watch and just have fun!",1408233600,,262,4.3061224489795915
2816509,4,B000PDZRZA,"It is a good little story with great cowboy singing music.  If you don't like westerns, and classic do right, feel good ones, you won't like this a bit.",1394928000,,152,4.241379310344827
2816510,4,B000PDZRZA,I know one of the boys who sings in this film.  I think  this film is a very good example of the westerns of the period.,1394323200,2,120,3.576923076923077
2816511,5,B000PDZRZA,It just so happens that my dad is one of the young boys at the ranch in this movie so I really enjoy watching it since he passed away about ten years ago. Love roy rogers also.,1385424000,,176,3.7837837837837838
2816512,2,B000PDZRZA,"Was in the mood for a little nostalgia so watched this hour-or-so long pic with Roy and Dale from their Republic Studios days. Forgot that Dale was such a hottie in the 40's! They sing a few songs in this oh-so-predictable morality tale. Still, it's nice to see that there was a day when America believed in its heroes- before Vietnam, Watergate and the cynical and biased media. Unless you're looking for a trip down memory lane, you might wanna pass on this one.",1372118400,,464,4.535714285714286
2816513,5,B000PDZRZA,My wife is the RR fan and had me order a new DVD to replace an old VCR tape.  No problems of any kind.,1368403200,,102,3.25
2816514,4,B000PDZRZA,"THIS WAS A REALLY GOOD, OLD TIME, COWBOY, STARRING ROY ROGERS AN GABBY.  YOU WILL NOT BE SORRY IF YOU RENT IT.",1363824000,,110,4.0
2816515,5,B000PDZRZA,"Few movies are of the quality this movie presents. Made in a time of innocence and sweet ideas.
And, a moral theme interwoven throughout the story. A feel good movie.",1362355200,,166,4.566666666666666
