,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1674946,2,B00005Y6XE,"Synopsis:
Universal Century 0079. Federation Intelligence Officer Alice Miller has been assigned to investigate Shiro Amada, Commander of the 08th MS Team. Her mission: to uncover details of his mysterious prolonged absence after the last battle and to determine whether or not he is a spy for the Zeon forces. Facing the potential end of the his military career, Shiro must finally choose between military duty and his relationship with Aina as the 08th MS Team strives once more to prove itself in battle.
Review:
This DVD contains little that advances the MS08 storyline, and is basically a ""clip show"", splicing together various scenes of Aina & Shiro's blooming romance with a (very) few scenes of Shiro being interrogated by Cdr. Miller.  In addition to what is basically a swipe at any Anime Completist, the copy that I received had an annoying bug in the 5.1 Dolby audio, the voices of all of the characters were strangely pitched and warbled in a very annoying manner.  In addition, the dialogue kept switching to Japanese whenever the DVD came to a new scene, causing me to become psychotically enraged as I rewound to the point where everything became incomprehensible...same when played in Japanese, it switched to English.  Overall this would be a 4 star review, but technical problems and the lack of more Miller material, including an improbable resolution to the Miller scenario, really drive the entertainment value down.",1024531200,7,1438,5.059071729957806
1674947,4,B00005Y6XE,"Now I have another contribution to my collection of strange and potentially to-be-recalled DVDs (my other one is Little Shop of Horrors with the original tragic ending) But enough about me... let's talk about dear Ms. Miller...and her lousy english dub.
Something of a cross between Faye Valentine and Julia from Cowboy Bebop, Miller's ""report"" covers the gaps between episode 7 and the final story arc of Volume 4. It includes clips from several episodes, but not in a way that does them justice. The soundtrack is completely altered, especially the musical score, so Kiki's dramatic cry of ""Shiro!"" loses some of its power. Frankly, you are probably better off just sticking to the first four volumes. But, in case you wanted a little closure where Shiro is given the assignment by Kojima to invade the Zeon territory, then it is worth checking out. Other than that, this DVD is a little bit of a waste.
So why a full FOUR stars?
However, just like the how the final episode ""Last Resort"" compensated for the lack of the Miller's report storyline, so do the special features of this DVD make up for its shortcomings. The highlight of the special features is the collection of cut-away scenes from Gundam: Journey to Jaburo for the Playstation 2. So, if you are like me, and still haven't beaten the game but are so close you could cry ""Gimme"" or ""Mulligan"" and no one would contest, this Bud is for you.",1020816000,,1405,4.6923076923076925
1674948,1,B00005Y6XE,"If you have seen the other 4 discs, DO NOT BUY THIS~!!!!
Why? Because you have already seen it.  Don't believe me?  Go and rent or borrow this horrid compilation of previous clips and worthless character known as ""Miller"" and find out for yourself.
I mean c'mon.... You're REALLY gonna spend [that much money]  for this???  If you do after reading my review, you need to cut up your credit card, because you are not sane enough to carry one.
Have a nice day, and spend your hard-earned money elsewhere.",1019606400,5,502,4.544444444444444
1674949,3,B00005Y6XE,"The English Dub of this DVD has a serious chorusing/echo problem that makes everything sound metallic.  It's potentially bad enough to make viewing difficult for some people.  Bandai has not yet said whether or not they will recall the disc - IMHO, they should.
As for the movie itself, what is there to say?  It's a compilation of several episodes leading up to and including the first mission after Shiro's espionage hearing.  The episodes are stitched together well by new sequences involving an intelligence officer named Miller and her investigation of Shiro.  However, the scene that closes the movie is very disappointing and quite obviously forced.  It's arguably the worst moment out of the entire Gundam 08th MS Team series, with a cheese quotient up in the serious Velveeta range.  Fortunately, the overall quality of the 08th MS Team series is so high that its worst moments are better than other series' high points.  As a result, if you compare the ending to some of the cheesier anime products (who will remain nameless for now), it could be a lot worse.
Even with the sub-par ending, it's still a DVD worth buying, especially if you're collecting the Gundam series.  The quality of the rest of the show makes up for the bad ending, even if it is mostly recap material.  Also, ""specials"" like this don't get imported to the States that often, so it's nice to see some of the extra material that the Japanese audience got to see during the original run.
The casual Gundam watcher should probably investigate Gundam 0080 before buying this DVD.  More serious fans should enjoy it for what it is - a special recap episode that leads into the final story arc.",1017878400,7,1670,4.763888888888889
1674950,1,B00005Y6XE,"If I was not so into wanting the whole 08th MS Team collection I probably would have never bought this.  It has nothing new except for Miller.  Personally I would not even call this a movie. It is just a bunch of clips from the series.  There is only about 10 min. of new footage on the dvd.  If you have the whole series already and are trying to decide weather or not to get this just think to yourself; is it worth [the money], and could I think up a better story then the one given.",1017100800,3,486,3.979381443298969
1674951,2,B00005Y6XE,"Well, I would say I'm a huge fan of Gundam, but this movie is a disappointment.  The regular series is awesome, but this movie is just a couple of episodes edited with the character of Miller put into them.  Not worth it all.  Unless you're just collecting everything Gundam.  Anything else just skip this one.  Nothing is really added to the story, and I say you've already seen about 90% of this movie any way.  Only 10% or less is even new!  It's just not worth it.  Much better ways to spend your money than this.",1016755200,,517,4.3125
1674952,4,B00005Y6XE,"Most of the time I give non-Wing Gundam 5 stars, but this gets only 4 because it is basically an expanded episode 8.  CTN played an edited version of this in place of the real 8th episode.  Get it if you want it, but it doesn't really add anything new to 8th Team except for the investigator, Miller.  She was seduced by a Zeon spy and is convinced that Shiro Amada is in the same boat.",1014163200,4,386,4.052631578947368
7956578,5,B00005Y6XE,good,1518739200,,4,4.0
7956579,5,B00005Y6XE,A must have for any fan of the series or anime in general!,1485043200,,58,3.5384615384615383
7956580,4,B00005Y6XE,"This was a good DVD. I really loved Gundam when I was growing up and still hold interests in it. However, about half of the DVD consisted of material seen at other times during the series. Little information was new.",1388620800,,216,4.425
