,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5819915,4,B00DJYJOPG,"""Fill the Void"" (2012 release from Israel; 90 min.) brings a very intimate look into the world of Israel's ultra-Orthodox Hasidic community. As the movie opens, we get to know Shira, an 18 year old woman who is keeping her eyes open about her marriage options (she secretly has her eyes on a young man whom she meets from afar in the dairy section of the grocery store). We also get to know Shira's older sister Esther, who is nine months pregnant with her first-born and due any minute. Then disaster strikes and Esther dies in labor, leaving a big void to fill in the lives of her loved ones: her sister Shira, her mother, and of course her husband Yochay, not to mention the new-born baby. It's not long thereafter that Yochay is contemplating offers for a new marriage, including one from Belgium, as well as one from Frieda, a friend of Shira's and Esther's, and also Shira herself at the insistence of Shira's and Esther's mother. At this point we are only about 30 minutes into the movie. What will Yochay decide to do? To tell you more would ruin your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: first and foremost, this movie is a labor of love from writer-director Rama Burshtein, who seemingly has poured her heart and soul into bringing this movie to life, and with great results. Second, we get a fascinating glimpse into the lives of the ultra-Orthodox Jewish community as never before. At no time do the characters feel forced or over the top, but instead they feel so authentic that at several times during the movie I was wondering if these were actors, or real-life ultra-Orthodox people. Third, kudos to Hadas Yaron in the role of Shira and also Yiftach Klein in the role of Yochay, as they bring fantastic performances, in particular Yaron as the young/vulnerable/confused Shira is just superb. This movie was Israel's entry for Best Foreign Movie in this year's Oscar nominations, and it's easy to see why.

Bottom line: ""Fill the Void"" is a very moving family drama that just happens to be set in the ultra-Orthodox community of Tel Aviv. I will admit I was moved to tears on several occasions while watching this movie. This movie opened recently at my local art-house theatre here in Cincinnati and I am glad to tell you that the screening I saw this at was quite well attended, indicating there may be a strong demand for this movie. Meanwhile, ""Fill the Void"" is HIGHLY RECOMMENDED!",1374105600,55,2464,4.662068965517242
5819955,5,B00DJYJOPG,i really enjoyed learning and watching this film,1504656000,,48,5.125
5819956,5,B00DJYJOPG,"Realistic and beautiful story of family life. I would love to see more dramas like this, with an engaging story, rich characters, and thoughtful dialog. A pleasure.",1499212800,,164,5.111111111111111
5819957,5,B00DJYJOPG,Very good introduction to a culture I know very little about.,1496102400,,61,4.636363636363637
5819958,5,B00DJYJOPG,"Highly recommend.
Great camera work and writing. On occasions, it was hard not to feel sympathy for the Rabbis, who have to come up with solutions for problem of hearts.:-):-)",1496016000,,175,4.866666666666666
5819959,5,B00DJYJOPG,Love!,1493769600,,5,5.0
5819960,5,B00DJYJOPG,I've watched it twice. Very moving.,1493424000,,35,5.0
5819961,4,B00DJYJOPG,"I wasn't sure whether to give this four stars or five.  Watch it and have a discussion with your daughter about love and duty, the purpose of marriage, what makes a good relationship.  My daughter and I talked about all those things and this movie still comes up in our conversations occasionally.  Thought provoking.",1493164800,,317,4.833333333333333
5819962,1,B00DJYJOPG,"This movie has a very creepy plot. It stops short of becoming a horror film, but I would have appreciated some logic in the storyline, which never seemed to materialize. The director is also a little too attached to cinematography tricks from film school 101. I hope she gets more opportunities to film happier stories to mature her style.",1492819200,,339,4.762711864406779
5819963,4,B00DJYJOPG,they take marriage very seriously,1491350400,,33,5.8
5819964,5,B00DJYJOPG,"A beautiful birdseye view of this sacred community celebrations, loss, and love.  The internal conflict of the two main characters was real as they weigh their wants and desires against their obligation and loyalty. The performances were moving and respectful. I felt peace and love at the end.",1489536000,,294,5.125
5819995,5,B00DJYJOPG,"One of the most beautiful films I've ever seen.  Subtle.  Poignant.  Human.  Living in NYC, and often seeing Hassidim in the city, I've often been 'intrigued' by them and find them so 'mysterious'.  So this film really helped to humanize the Hassidim for me.  However, I must say I'm also very curious now, as to 'how' this film was made.  Were all the actors Hassidim, and if so, how did their religion or rabbis allow for them to participate in this film?  I do know that they tend to be very insular, so this is why I am a bit stymied that this film was actually made.

Either way, I highly recommend this film for those who love non-Hollywood type film, or art-house type movies.",1487635200,,683,4.4
5819996,5,B00DJYJOPG,Loved the movie. acting is outstanding.,1487030400,,39,5.666666666666667
