,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2887309,1,B000SM7QTI,"If you have a hankering for a good old fashioned mindless propaganda screed, this is the disc for you.  It's already been thoroughly ridiculed for its ham-fisted scare tactics and factual inaccuracies.  The intellectual bankruptcy of the dead-end, less-than-a-third of Americans who still swallow the neo-con con is on full display.  It would be funny if it didn't turn your stomach.  So when even Fox News isn't enough to suppress what remains of your analytical mind from honestly assessing the countless crimes of the current administration (which of course dwarf your pet/petty/invented crimes of the previous one), this deeply cynical, exploitative product should scare it back into submission, right quick.",1189123200,37,712,5.445454545454545
2887310,5,B000SM7QTI,"This film needs to be seen by every citizen(especially the members of our governments) of the remaining free nations! The map alone showing the global spread of Islamic terrorist acts should be an alarming wake-up call,and confirmation of what many ex-mulims have been trying to warn the west of for many years. That the goal of Islam is to establish a worldwide Caliphate!

Probably the most convincing thing about this film that attests to that fact,is the clips from the terrorists themselves,what they,and their religious leaders have to say.

Religion of Peace-GIVE ME A BREAK! That old worn out lie is just that,a complete,total lie. There is nothing about the aims/goals of this false religion that is peaceful. It should be classified as a violent/fanatical ""cult"",and stop calling it a religion!

 I have also read
What the Koran Really Says: Language, Text, and Commentary by Ibn Warraq
and
The Qur'an (Oxford World's Classics) by M. A. S. Abdel Haleem

and I suggest everyone else do the same,so you can tell the Muslim Apologetics that you are aware of how *Abrogation* applies to the Quran and  so you cannot be *swayed* by their false claims!",1188604800,104,1156,4.93298969072165
2887311,3,B000SM7QTI,"First, this *is* a propaganda piece in that it seeks to promote a specific cause, the so-called global war on terror, instead of presenting both sides of a complex global issue.  It is shown by the military to US troops, so you can rest assured it doesn't dwell on the terrors inflicted by US policy and the ongoing wars in Afghanistan and Iraq.  In short, it's one-sided, tending to play up fear of the 150 million (the movie's number) potentially militant Islamic fundamentalists worldwide who want to wage jihad against the West, or so it claims.

However, all this doesn't mean that the one side this film does cover is completely untrue.  It certainly raises the valid issue of *militant* Islam's religious fervor, and that hatred of the US, UK, and Europe at large is seemingly not based on geopolitical issues, but on fervent violent religious beliefs that can't be mitigated through appeasement or rational discourse.  (Though this is where the film and I part ways, because it largely portrays Western culture as faultless, which is a bit naive at best.)

As I said in my title, this movie is worth seeing if for no reason than to hear another viewpoint, but it's not the whole story, so YMMV.",1187568000,16,1202,4.7272727272727275
2887312,5,B000SM7QTI,"Whether you are aware or not, like it or not, the mainstream middle eastern media carries stories and images which denounce the west and encourage radical behavior on a daily basis.  Obsession exposes the slanted middle eastern media and the agenda of the Islamists who encourage their people to hate and kill non-muslims (aka kafirs or infidels) - much of it though lies and disinformation to people whom have little to no real education, outside information or reason to distrust their leaders.  These are people who have been brainwashed since birth to believe only what their religion tells them to believe... or else.  The video exposes Imams, Shieks, Muftis and other Islamic leaders who preach this hate against the west and drive their followers on an agenda of world domination, all while they collect money, enslave their women and live the good life.  Commentary is provided by terrorism experts and ex-muslims who are forced to live in hiding for fear of their lives.  I highly recommend this video to people who want to learn about what's going on in the world right now.  For a more in depth look at the history of the overall situation, please consider this excellent book,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Looming-Tower-Al-Qaeda-and-the-Road-to-9-11/dp/037541486X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Looming Tower: Al-Qaeda and the Road to 9/11</a>&nbsp;- You will learn a lot about the history of their motivation and hatred of western culture.

Also, a note to the person who's review is entitled ""a film for the ingorant.""  In fact, it is that person that is ignorant as the evidence and footage displayed in this film are genuine and would be very difficult to discount or dispute.  How anyone can claim ""ignorance"" in the face of that evidence is beyond reason and common sense.",1186963200,139,1840,5.339100346020762
2887313,5,B000SM7QTI,"Every democratic citizen of the free world needs to see this movie.  Forget about the commentary and just listen to what the radical muslims are saying.  If you won't believe it when you hear it from thier own mouth, what will it take?  Our children will fight this war if we don't address this problem now--and it starts with the moderate Muslims taking a stand.  They know who the radicals are.",1185840000,91,396,4.535211267605634
2887314,1,B000SM7QTI,"This is by far the most blatantly malicious and deceptive piece of propaganda I've ever seen. The film paints with broads selective strokes in order to incite fear, anger, hatred, and ultimately, war. The truth is that the ""War on Terror"" has killed, maimed, made homeless, impoverished and terrorized far more innocent people than radical Islam ever has and is directly responsible for fueling the radical elements of Islam. Nearly all Muslims want what every human being wants. Food, shelter, family, friends, work, and to pursue happiness. When you forcibly take these things away from people you radicalize them. This film does not tell you about the oppressions and injustice Muslims are trying to extricate themselves from. Nor does the film add any context whatsoever as to understanding the reasons radical Islam exists. It's as if they are evil aliens born blood thirsty and not human beings who've arrived at this place due to education, frustration, and circumstance. If we want to solve a problem, we must first understand the problem. This film does nothing to help us understand radical Islam.",1185840000,32,1107,5.121546961325967
2887315,5,B000SM7QTI,"Americans, including myself, are poorly informed in world history and do not understand Islamic culture or how the legacy of Hitler's relationship with the Arab world continues to manifest itself today.  This documentary explains the Nazi alliance with the grand mufti of Jerusalem and its ramifications not only in the middle east but in Europe and the Balkans as well.  While many great accomplishments adorn the history of Islam, there is a strain that would seek to reclaim its greatness in a way utterly abhorrent to western values.

This documentary is well directed, produced and thoroughly researched.  It is not anti-Islamic, but exposes the alarming trend of anti-western hatred that has festered in the Muslim world over the last century and how this hatred has been inculcated in the current generation of Arab muslims.  Those who would dismiss it as anti-Islamic propaganda simply have not seen it or do not want Americans to see it.  Those who believe in civil rights, religious freedom, and peaceful resolution of conflict ignore this problem it at their own peril.",1185580800,51,1080,5.107954545454546
2887316,4,B000SM7QTI,Every American should see this report because of their children.,1442620800,,64,5.5
2887317,5,B000SM7QTI,Sobering,1441843200,,8,8.0
2887318,5,B000SM7QTI,As expected.,1440460800,,12,5.5
2887319,5,B000SM7QTI,A great DVD/movie at a great price,1438732800,,34,4.0
2887320,5,B000SM7QTI,Outstanding.,1436140800,,12,12.0
