,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2383513,5,B000AABKGI,"I was so angry when MTV pulled this show off TV, it was one of their best animated shows ever. DAMN MTV!!! but thankfully someone found this television jewel and put it on DVD, so buy it now....",1132963200,11,194,4.131578947368421
2383514,5,B000AABKGI,"Hilarious show that should have lasted longer than it did! Was very disappointed when MTV pulled the plug on the show.
I think you should watch a couple of episodes on YouTube and when you realize how genius the show is you will want to buy it and have it for
yourself.",1475107200,,269,4.1923076923076925
2383515,5,B000AABKGI,Amazing show. Super funny,1467504000,,25,5.5
2383516,5,B000AABKGI,A great show. Taken off the air way too early.,1462320000,,46,3.7
2383517,5,B000AABKGI,"This a very funny show. I purchased the DVD because I could NOT find it anywhere else.

It is just as funny as I remembered and it is cool that all the actors in it are now on other tv shows.

A must for any cartoon lover, but not suitable for all ages.",1452643200,,253,3.7547169811320753
2383518,5,B000AABKGI,Great show. Sad I can't get the fabled second season,1452038400,,52,4.3
2383519,5,B000AABKGI,This came in perfect condition.  I watched two episodes right away.  It brought me back to the college days of watching this.  It's still entertaining and a bit nostalgic with its  soundtrack and cultural references.,1445904000,,216,5.085714285714285
2383520,5,B000AABKGI,"I bought this in 2009. It's now 2015 and I'm still watching these DVDs and laughing. Most of the episodes are on Youtube, but if you're a fan I think it's worth purchasing.",1443052800,,172,4.242424242424242
2383521,5,B000AABKGI,"One of the best shows ever to be cancelled in its first season. The characters are lovable, there are so many jokes  it's worth watching for sure.",1441065600,,146,4.407407407407407
2383522,5,B000AABKGI,too bad they didn't make season 2 -- one of the greatest MTV shows ever,1437696000,,71,3.8
2383523,5,B000AABKGI,It's a DVD. What do you want?,1435795200,,29,3.2857142857142856
2383524,5,B000AABKGI,Amazing show. Amazing service. I feel that sums it up quite nicely.,1434240000,,67,4.666666666666667
2383525,5,B000AABKGI,"I'll admit I'd never heard of this show until I read about on Cracked.  This is an insanely funny cartoon that ran very briefly on MTV.  This is a show that grabs classic teen drama tropes and beats the stuffing out of them.  There's usually a moral to the story that makes very little sense, a pointless love triangle, and a vague sense of doom as our heroes are being used - somehow - by a shadowy government organization.

I've read that it was cancelled because it made the clone of Ghandi into a short, obnoxious party animal.  I can't help but wonder if the Kennedys didn't make a few calls after seeing JFK as a horndog reprobate.

Remember, people, don't smoke raisins.  And throw your trash away into a proper receptacle.  And don't flip the pool over and set it on fire.",1430784000,,780,4.405594405594406
2383526,5,B000AABKGI,Just as good as I remember it,1430697600,,29,3.2857142857142856
2383527,5,B000AABKGI,It is a very special series.,1429574400,,28,3.8333333333333335
2383528,5,B000AABKGI,Arrived quickly. Is brand new. Packaged nicely. Amazing price.,1420156800,,62,6.0
2383529,4,B000AABKGI,Good memories,1419811200,,13,6.0
2383530,5,B000AABKGI,Finally I can watch this great show. The sound and video quality are good as well as the few extra features. Though I wish there were more.,1418083200,,139,4.185185185185185
2383531,5,B000AABKGI,"My son's purchase.  He is very happy with it.
Came new, sealed and arrived on time.",1415836800,,83,4.1875
2383532,5,B000AABKGI,funny series,1415664000,,12,5.5
2383533,5,B000AABKGI,great product,1413590400,,13,6.0
2383534,5,B000AABKGI,"I wished this show had lasted more then one season. Its very funny, smart and clever to have clones of historic figures as teenagers, growing up and facing awkwardness/ problems/identity, as we all have in high school. The music is awesome too.",1403136000,,244,4.833333333333333
2383535,5,B000AABKGI,"Hilarious.  Didn't last on TV very long, but definitely one of the best cartoon shows of the late nineties/early 00s when they were in their heyday.",1397520000,,148,4.6923076923076925
2383536,5,B000AABKGI,"If you like owning awesome things, you will love owning this.

It makes any DVD shelf 34% more sexuallly attractive.",1393459200,,116,4.8
2383537,5,B000AABKGI,"How I wish this show had been more successful! When this show originally aired, I was in high school, and my comedy friends and I were immediately obsessed. The show's plot, stay with me, is that a shadowy government agency, dug up the bodies of famous people, cloned them, and now they're all attending high school. The principal, Cinnamon J. Scudworth, and his robot butler, Mr. Butlertron see over/scheme over the student body that consists of: JFK, Abraham Lincoln, Cleopatra, and Catherine the Great (or should I say, Catherine the So-So) among many others. None of these historic characters are anything like they were in real life. Except, maybe JFK's womanizing ways. Was Mahatma Gandhi really a party animal?

Every episode is memorable, with plenty of scenes to learn to quote verbatim. Enjoy!",1386547200,,803,5.037593984962406
2383538,4,B000AABKGI,Loved the show. DVD is great. Only thing I don't like is that there is an intro that you have to go through (can't skip it) every single time you put the first DVD in.,1376870400,,167,3.8
2383539,5,B000AABKGI,"How do I describe Clone High? Take those silly 90's teen dramas and cast teen versions (clones) of historical figures and hilarity ensues. A lot of the jokes do rely on the audience being pop-culturally aware in the 90's so it's probably only funny to those of us who are in our mid 20's to early 30's right now. Clone High is regularly quoted in my household, we love it.",1375574400,,372,4.328571428571428
2383540,5,B000AABKGI,I came across this show by accident one day on MTV. I only watched that one episode and I was hooked. Sadly it was around the time that MTV for some odd reason pulled off this great show. I ended up finding some of the episodes on YouTube. I was glad to find out that they have put this show  on DVD. This is one series that I HIGHLY recommend  for everyone. They only complaint that I have is their is no season 2.,1375228800,,415,3.9285714285714284
