,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3545753,4,B001E549KC,"The Waltons is my favorite TV show. It has the best kind of story-arc which is simply that of a genuine family growing up in the depression and the WWII years. Certainly by season 8, I still miss Richard Thomas as John-Boy, Grandpa, Grandma (pre-stroke) and to some extent Olivia. But that's just how life goes. Isn't it? Names and faces change, but the stories of the Walton clan go on. We even get to see Jim-Bob and especially Elizabeth grow up a little more in season 8. Overall, the quality of the drama is still pretty good. I especially recommend the episodes: The Silver Wings, The Spirit, The Idol and The Rememberance.

Season 8 introduces a few new character's but somehow it all fits pretty nicely. Cousin Rose and her grandchildren. Ben's wife Cindy. Even the new John-Boy is acceptable. He's brought in gradually, which is good because it eases the shock of such a principal character change. While he lacks some of Richard Thomas' energy and innocence, you can see how he at least tries to capture some of the ""old"" John-Boy in the role.

Lastly, although not credited (nor is it listed on imdb.com) I'm pretty sure that Harrison Ford makes a guest appearance at the very end of the episode called The Medal. In the Dew-Drop Inn, you see an actor at a table with another guy singing ""When Johnny Comes Marching Home"". It's him right? Did anyone else notice this? Can anyone confirm it?

While not five star material like seasons 1-6, season 8 still makes for some quality TV viewing. Enjoy!",1233100800,4,1505,4.629213483146067
3545754,2,B001E549KC,"In 1971 CBS did some major house cleaning which included canceling its ""rural"" oriented programming.  In December of that same year, CBS would air Earl Hamner Jr.'s ""The Homecoming"", which would lead them back to rural programming in the form of ""The Waltons"" in September of the following year.

On January 6th 2009 Warner Home Video will release all twenty-four episodes of season eight of The Waltons on a three-disc set.  Unfortunately, by season eight, the series has jumped several sharks, and is far from the depression era family drama that we came to know and love.

By the time we get to Season eight, Richard Thomas who originated the role of John Boy is gone, and would be replaced by a one dimensional Robert Wightman, Michael Learned, who portrayed mother Olivia Walton, contract had expired and would not appear in all the seasons episodes, new family members are introduced which is never a good sign, and the thespians who had adequately portrayed the Walton children, had grown into mediocre actors tasked with carrying the series.

The writing too had grown tired by 1979, and though this season still contains some poignant moments, the attempts at lightheartedness are forced, and well beyond the talents of the current cast.  For all intensive purposes the writing was on the walls of the iconic Walton home and the show would last only one more season.

The shining moments at this point in the series come from the relationship between John (Ralph Waite) and Olivia Walton.  Though limited in this season due to the absence of Michael Learned, the chemistry between these two talented actors remained strong throughout the series, and added a level of quality to this season, that only left the rest of the cast to appear to be severely lacking.

World War II served as the theme for many of this seasons episodes, but the writing generally manages to keep the family, and subsequently the audience, from being pulled into the drama associated with such an important time in our history.  One exception is the storyline in the two-part season opener in which John, who is assigned to the local draft board, deals with the death of a neighbor's son.  It is the superior performance by Waite that makes this segment work.

Earl Hamner Jr. remained involved in the series from inception to conclusion, and his narrations remain throughout bringing a level of nostalgia to the series that is sure to illicit a smile from anyone who enjoyed the series in it's heyday.  Unfortunately Hamner also hosts the only piece of bonus material in this new release, the two hour special: ""A Decade of the Waltons"". Hamners slow delivery made for a wonderful folksy introduction to this classic show, but as a host, he was far too awkward, and lacked the personality necessary to lead us down memory lane.  Hamner's wardrobe, tinted glasses, and absence of a smile (There may have been dental issues as in the one scene in which he is laughing, he remains off camera) did not help the situation. The poor quality of this retrospective does not fall solely on Hamner as the standard clips lack continuity, and the interviews with the actors and their real life counterparts seem overly staged and stiff. Since this special aired at the end of season eight; it is a bit generous to list it as a bonus feature.

Not a lot of notable guest appearances during the season, but it's fun to see a young Jonathan Frakes in episode eight ""The Lost Sheep"", and if you look quick you can spot Eric Stoltz sitting in the class room in episode twenty-four ""The Valediction"".

The shows look and sound great.  The packaging leaves a lot to be desired, and if both sides of the disc were going to be utilized, it would be helpful if the discs were better marked.

Recommendation:  This is a classic series, but the quality began to wane after the first five seasons. Season eight is only for the true fan that wants to keep their collection up to date",1232409600,20,3942,4.745241581259151
3545755,5,B001E549KC,"I love the Waltons.  I have all 7 seasons so far and will get season 8 just as soon as it is released!  My favorite character was Grandpa - so I am sad that he passed away so soon in the series.  However, these are just as great as well.  Season 9 is the last season - HOWEVER - they made several movies after that.  I hope these movies are included as a Season 10 (so to speak).  Just like Little House on the Prairie made their last season with their movies.",1230854400,11,460,3.9456521739130435
3545756,5,B001E549KC,"This is a wonderful family series I watched when it orginially came out and I continue to watch over and over again. Great family values and demonstrates even in hard times, families pull together and can make it through.",1230422400,8,221,4.6923076923076925
3545757,5,B001E549KC,"Wow - season 8 is finally here!  Not only do I look forward to this and season 9, I hope that all of ""The Waltons"" movies are put on DVD as well.  I was in high school when this show started - it is my all time favorite show!",1228089600,3,225,3.5714285714285716
3545758,5,B001E549KC,"I agree, there are not many shows out there that the whole family can sit and watch together!  We love watching the Waltons with our kids and they enjoy it as much as we do!",1223251200,16,173,3.942857142857143
3545759,5,B001E549KC,Series 1-7 was great and i am sure the 8th one is just as good. Can't wait for it to come out!,1223164800,6,94,3.3181818181818183
3545760,4,B001E549KC,"Season Eight was a particular interesting year for The Waltons.  Michael Learned (Olivia) returned for twelve episodes, Ellen Corby is seen in fewer episodes as Grandma, and Robert Wightman makes his first appearance as John-Boy; replacing Richard Thomas for the rest of the series.

Despite these things, the show still retained its family values, and appeal.  The season begins with World War II raging, John-Boy is missing in action, Jason is in charge of recruits, and Olivia struggles to keep up with her changing family.  Erin, Elizabeth, and Mary Ellen do their best to help in the war effort, and Ben and Cindy have their first baby.

When Olivia leaves to go back to the Sanitorium, Rose--a close family member--comes to help with the needs of the family.  Jason befriends a woman named Toni (his future wife), and Jim-Bob finishes flight school and heads to war as a pilot.

The following is a list of the 24 episodes of this season:

1. The Home Front (1)
2. The Home Front (2)
3. The Kinfolk
4. The Diploma
5. The Innocents
6. The Starlet
7. The Journal
8. The Lost Sheep
9. The Violated (1)
10. The Waiting (2)
11. The Silver Wings
12. The Wager
13. The Spirit
14. The Fastidious Wife
15. The Unthinkable
16. The Idol
17. The Prodigals
18. The Remembrance
19. The Inspiration
20. The Last Straw
21. The Traveling Man
22. The Furlough
23. The Medal
24. The Valediction

While it is true that by this point in the show, some of the quality was degrading.  But, for a true fan, this season is a Godsend.",1222905600,56,1513,4.549815498154982
3545761,5,B001E549KC,I watch the Walton's almost every morning and have seen all the shows numerous times...but still I need to have these DVD series just in case they should ever go off tv.  I think they are one of the best family value shows that were ever on tv.,1220227200,37,244,4.083333333333333
3545762,5,B001E549KC,I enjoy the Waltons because it makes me think of when I was young and their age.,1219881600,15,80,3.764705882352941
