,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4373175,5,B004GIIHYI,"I SAW PATRICE FOR THE FIRST TIME ON COMEDY CENTRAL LAST NIGHT. HE IS TOO FUNNY,TOO REAL AND TAKES US BACK TO THE LATE GREAT ROBIN HARRIS.KEEP DOING WHAT YOU DO",1298246400,2,159,4.161290322580645
4373176,5,B004GIIHYI,Crazy Funny. Patrice is one of the funniest people on the planet. Do yourself a favor... see this DVD and see him live. You won't be disappointed.,1298160000,5,146,4.444444444444445
4373177,5,B004GIIHYI,"This stand up special is rooted in Patrice's unique views on topics we might have heard covered by other comics but not like this. Patrice not only makes every topic his own, he takes you places you may not have wanted to go making you laugh along the way.

He covers race, sexual harassment, cheating, relationships, animals, football all in an hour special that makes you wish he was given two hours. He has a charisma that connects with the audience that most comics (at least the comics on Comedy Central) seem to be lacking.

Patrice is one of the best comics that America has not heard of and not for his lack of talent and comedic ability. Buy this special, see him live, you will not be disappointed.",1298160000,39,708,4.48062015503876
4373178,5,B004GIIHYI,"If you are a fan of non-PC humor then you will absolutely cherish this.  I just saw the special on Comedy Central and it is quite possibly the best special I've seen in many months.  I had never seen Patrice O'Neal before this, but now I'm a devoted fan.  Brilliant!!!",1298160000,2,268,4.32
4373179,5,B004GIIHYI,"I'm gonna to give this 5 stars and I haven't even watched it yet! The man is brillant, POINT BLANK. His insight and brutal honesty is simply unparalleled, especially his take on relationships! From his podcast to his frequent appearances on the Opie & Anthony radio show, he forces you to be interested with his wit and honesty on any topic. He's arguably the most underrated comedian working today. Easily comparable to the comedy greats: Pryor, Carlin, Cosby, Rock, Murphy, Chappelle, etc. As I write this review, my face hurts from laughing at his podcast DVD. If you've never trusted anything in your life, start now by taking my advice: GET THIS DVD!!! (or if you're reading before Feb. 19, 2011, WATCH THE SPECIAL ON COMEDY CENTRAL ON FEBUARY 19, 2011 @ 10:00 P.M!!!!!!!!)",1295654400,3,778,4.813432835820896
4373180,5,B004GIIHYI,The funniest DVD I own. I laughed from beginning to end. Patrice was a genius! RIP,1482969600,,82,4.1875
4373181,5,B004GIIHYI,Loved it!,1481760000,,9,4.0
4373182,5,B004GIIHYI,"A must have, a Legend that left us too early.",1481241600,,45,3.6
4373183,3,B004GIIHYI,"Let's be clear from the start about the 3 star rating.  It is rated in the middle for the quality of production on this DVD from Comedy Central, and in no way a reflection on Patrice's performance.

I LOVE Patrice O'Neal. A talent gone waaaay too soon, and this special is a shining example of his talent.  The talent being a natural gift to make people laugh by telling stories.  I am extremely bummed in myself for discovering him after he had passed, but with items like these, his talent and legacy will live on forever.  I have his three albums, and wanted this DVD as well because it was a great performance and I wanted to see it as it should have been in the first place, uncensored.

My disappointment started from the second the DVD started to play.  Comedy Central did NOTHING to match the actual video quality with the format they were converting it to for consumption.  This entire DVD looks like a rip from a youtube video.  No crisp clear lines on Patrice, the crowd, or the stage.  It is very distracting, but thankfully, this is a mostly aural experience, so looking away, or at something else while still listening to the performance is easy to do.  It is just a damn shame that his one and only televised special is poorly produced for consumption.

Get this DVD if you are a fan, but please be aware of what you are about to see.",1475020800,,1349,4.395161290322581
4373184,5,B004GIIHYI,very very funny wish this man was still alive - thanks for all the laughs,1467072000,,73,3.933333333333333
4373185,5,B004GIIHYI,One of the best stand ups of all time. Make sure to watch it with your significant other.,1465689600,,89,4.0
4373186,5,B004GIIHYI,"Greatest comic of my time, great dvd!",1463443200,,37,4.428571428571429
4373187,5,B004GIIHYI,May his soul R.I.P. he was gone too soon before he really got the attention he deserves,1463011200,,87,4.176470588235294
4373188,5,B004GIIHYI,Great!,1462665600,,6,6.0
4373189,5,B004GIIHYI,"This is ""Great""",1453593600,,15,4.333333333333333
4373190,5,B004GIIHYI,Gone too soon! Great comedian funny,1449878400,,35,5.0
4373191,5,B004GIIHYI,Hilarious hit but now... Now,1447372800,,28,4.8
4373192,5,B004GIIHYI,A+,1445644800,,2,2.0
4373193,5,B004GIIHYI,Classic!,1445558400,,8,8.0
4373194,5,B004GIIHYI,Product rec'd in new condition.  I njoyed this dvd.,1442361600,,51,4.666666666666667
4373195,5,B004GIIHYI,Great!,1441584000,,6,6.0
4373196,5,B004GIIHYI,"I've just watched this for the 5th or 6th time. Set aside the fact that I first was introduced to Patrice through O&A (if the boys liked him, us pest were sure to follow) - and set aside the tragedy, hence emotion of his early death - and I still am rating this on my list as the funniest 1:17:00 of comedy ever produced. This is the ONLY routine I have seen in 50 years that I laugh out loud when watching this alone. There is simply no other comedian, film, or set that has ever amused me so much. Perhaps there is a set or two out there from others that had one, two, or even three LOL's for me. ""Elephant in the Room"" reduced me to the 'blithering idiot' level that I assign other people who LOL. It just is not me.

Except for this set.

I don't think this piece will ever get the attention it deserves where there is universal agreement that this is pure brilliance. I think that's due to Patrice being Patrice. Too many people - generally the stereotypical O&A demographic - never gave Patrice the respect because they only heard a loud black man talking over everyone. They felt he manipulated the show and many classified him as a thug. I too thought he was abrasive and loud the first time I heard him. However, I heard the authentic laughter coming from Anthony and realized I need to listen up. I was a huge Patrice fan from mt second exposure on. I'll step out on a limb and also credit him with the funniest bit in history on O&A - If you did not enjoy ""NAZI vs SCHWOOGIE"" then in my opinion you just were not listening.

""Elephant in the Room"" is probably as good as Patrice was going to be. Sure, he could have produced many more specials just as funny as Elephant. But he was never going to exceed this by much. Perfection is a high bar to set. I'm happy that a guy that struggled for fame because he was simply not willing to be an asskisser, left the world this set as witness to the brilliant talent that was always there. I think a fair and accurate analogy would be if Heath Ledger died before the Joker role. Sure, he had some good performances, but it would have been a tragedy to his legacy if Batman's Joker was not on the resume. Elephant is to Patrice what Joker was to Heath Ledger.",1440547200,3,2211,4.222222222222222
