,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2757194,5,B000N6UEZC,well i finnaly got it today i also own the other two boxsets and this one was just as good as the others it starts right in the forest of death and ends right before the sudden death eliminations the perfect place to end in my opinion just like the other box sets you have the options of watching it in japanese with english subtitles or you can watch it in english with subtitles as well so you can see what they say in the japanese version while watching it in english perfect the album art on the inside of the box is also very nice if your looking for an addition to your naruto collection this is the boxset for you,1180569600,3,620,4.090163934426229
2757195,5,B000N6UEZC,I've bought past Naruto boxed sets from different anime sites and these are by far the best ones. The subtitling is very good and almost the same with the fan subbed versions. I wish they would release more boxed sets so they can at least catch up with the series. Naruto:Shippuden series is getting better and better. For anyone who is looking to buy boxed Naruto sets I would strongly suggest theses.,1179446400,4,402,4.597222222222222
2757196,5,B000N6UEZC,"I still don't really know which episodes are going to be featured in this box set, but i just hope that they make it all the way to the battle scene between sakura and shion, or atleast that's who i think she fights...sorry if im wrong, and the one where sakura cuts her hair....i still don't know how or why she did it, she looked better with longer hair, but any way i just hope it makes it that far cuz i don't think i can wait till august 29th i believe it is till the fourth box set comes out and i miss alot of episodes cuz of work & school so this is the only way i can somewhat keep up with the anime, and Naruto all the way!",1178928000,,633,3.8396946564885495
2757197,5,B000N6UEZC,"This is the box set I've been waiting for.  Here we stop playing around and start setting up for the main storyline.  At the beginning of the Chuunin exam's Stage 2, we first meet Orochimaru and learn his designs on Sasuke.  Hopefully, it will go as far as to include the episode where he finally wakes up in Curse Seal Level 1 and thrashes Saku.  Way cool.  If not, I can't wait til Vol. 4!",1176940800,2,391,4.16
2757261,5,B000N6UEZC,Awesome,1428019200,,7,7.0
2757262,5,B000N6UEZC,Awesome!!,1427328000,,9,9.0
2757263,5,B000N6UEZC,Classic,1427328000,,7,7.0
2757264,1,B000N6UEZC,"Needs an option to play the original audio,
I am too lazy to pirate it. Send help!",1426636800,,82,3.8823529411764706
2757265,4,B000N6UEZC,"This is just an excellent series! I love the development of characters,  and progression of growth & conflicts of both the protagonists and antagonists.",1425945600,,152,5.333333333333333
2757266,5,B000N6UEZC,great,1425945600,,5,5.0
2757267,5,B000N6UEZC,Still Hooked,1425254400,,12,5.5
2757268,5,B000N6UEZC,It's great! Highly recommended.,1425081600,,31,7.0
2757269,5,B000N6UEZC,"Solid series, great voice acting",1425081600,,32,5.6
2757270,5,B000N6UEZC,Great,1425081600,,5,5.0
2757331,5,B000N6UEZC,Fun series so far.,1425081600,,18,3.75
2757332,5,B000N6UEZC,S3 is the beginning to an amazing story!,1425081600,,40,4.125
2757333,5,B000N6UEZC,I am hoping amazon will add more to there play list,1424476800,,51,3.727272727272727
2757334,1,B000N6UEZC,Sucked,1424390400,,6,6.0
2757335,5,B000N6UEZC,"My son is always excited about watching his favorite show, I tend to watch it myself from time to time!",1424390400,,103,4.2
2757336,5,B000N6UEZC,Amazing!!!,1420329600,,10,10.0
