,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3425476,5,B00198X0YU,"I started watching this show since the first season along with Dancing with the Stars and right away I got hooked.  Dancing with the Stars however lost me after season 3 but SYTYCD didn't, reason is these are real dancers showing you how the pro does it and how great it looks.  These are not mediocre stars trying to bounce back or gain publicity with a reality show.  These are dancers with professional training trying to make it in a tough industry.  Each dancer struggles with dance styles out of their element but often surprise you with how versatile they are.  The variety of dance styles and professionalism surpass Dancing with the Stars by far or any dance show ever out.  Judges know what they are talking about.  Choreographers are also top of the line.  I mean Wade Robson, Mia Michaels, Shane Sparks, Brian Friedman, Mandy Moore, Alex De Silva, Mary Murphy, where are you going to find another show or even a pop star concert with so much talents.  It is inspiring and PURE entertainment.  I'm so happy this show came out and can make America love and appreciate dance again.  If you love dance, you don't want to miss this, I don't care what age you are.  It will inspire you to go take a beginners dance class in whatever dance style you are into and have lots of fun!  I waited so long for them to come out on DVD and almost lost hope.  I am buying every season on DVD.",1214956800,80,1387,4.409448818897638
3425477,5,B00198X0YU,"Best Show on TV!!!!! I just hope they put all 4 seasons on DVD. Carr, Colorado",1214611200,,78,3.9375
3425478,5,B00198X0YU,"I agree with KJT:  So You Think You Can Dance is the BEST show on TV period!  Every year it gets better, and I find myself eagerly awaiting the next season.  Season Four is outrageous so far!  And there are dance routines from this show that I will never forget - like the Hummingbird and Butterfly from last year, and Mia's dance with Travis and a blonde girl where they used a bench (VERY romantic and sensual!)  WOW!! So, PUULLEEEEESe bring on the DVD's!!!!!",1214438400,60,461,4.440476190476191
3425479,5,B00198X0YU,"Besides the wonderful entertainment, you, the viewer get to learn about dance from the excellent commentary, praise and critcism.  And while that is happening, the replay pertaining runs.

These dancers are NOT like the Dancing with The Stars Hasbeens who have never danced in their life.  These people are authentic dancers, and that is where this show becomes entertainment and not a joke.

Hot Tamale Train-Mary!
The judges are excellent, except you can take only so much of the screaming, yelping, yapping, Hot Tamale Train-Mary! But aside from that she provides good criticism.  And what I like about the judges is that they were past dancers/choreographers.  They know their craft.

Dance Numbers
These young dancers have toned bodies, excellent dance lines, experience, grace, style, etc.  They perform to music we know and like.  And they are under the instruction of famed choreographers, which is a huge contribution.  The dance numbers are amazing!  Some are just so beautiful you just gaze at every step they take, every move they make, every breath they take...oooops, wrong song!!

Versatility and Variety
With a range of styles the choreographers bring, we get to see all styles of dance, jazz, ballroom, crimp, hip hop, waltz, contemporary, etc., etc.  What a showcase of dance styles, costumes, hairstyles and routines.

Professional Dance Groups and Entertainers too!
What I really like is that some speciality groups dance, or the cast does fantastic group dances.  The musical entertainers enhance the show.

Can't wait for more....Rizzo",1214438400,9,1557,5.2682926829268295
3425480,5,B00198X0YU,"Without a doubt this is the best dance show on TV, (and for me show period.) Compared with how the show is run now, Season One will seem a little discombobulated, but the dancers are supreme. Blake, Melody, Ardem (sp?) and the winner, Nick, are some of the best dancers the show's had on. Ardem's Pasa-doble is still the benchmark for all other like dances. The same core of choreographers have been with the show all four seasons, and they are who make the show so interesting. The different styles and dancers' ability to adapt is intriguing.",1211760000,6,544,4.618556701030927
3425481,5,B00198X0YU,"I hope they come out with them soon. I really loved Season 3! It was the best:
My favorites were Neil, Sabra ,Dominic and Lauren",1211414400,4,128,4.16
3425482,5,B00198X0YU,I was so happy to hear that So You Think You Can Dance was going to come out on DVD.  I just hope that they will continue with all the seasons and not just the first one.,1211068800,5,170,3.5945945945945947
3425534,5,B00198X0YU,"I look forward every season and keep as many recorded as I can. I come to know and love many of the dancers and try to keep up thru google. Thank for this show, and for bringing me thru some rough times. Love and success to each host and dancers, I want to have them, so PLEASE work something out.
Deborah Holcomb (dancer thru osmosis)!",1379808000,3,336,4.184615384615385
3425535,5,B00198X0YU,"I understand reference to music rights on the show. But, the songs used on the show are purchased separately and the show provides good advertisement for the song writers and performers. I know because when I hear music I like on the show I purchase it (legally) off the internet. Surely, some reasonable agreement can be met so the public and fans won't be denied the pleasure of one of the best shows ever on TV!!!! People think of your fans. Make us happy and you make your bottom line happy. Obviously people want these shows on DVD!",1378166400,6,537,4.489795918367347
3425536,5,B00198X0YU,"PLEASE release all the seasons of So You Think You Can Dance on DVD or BluRay!!!!!!!!  I would buy them all!  I can't believe this has not been done yet.  If not, then whoever has the rights should at least tell all the fans WHY....PLEASE!!!!!",1375142400,4,243,4.355555555555555
