,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1866416,5,B00008XRYS,"Martin Short matches
wits with comedy legends
with a fat suite on.",1071446400,4,66,4.583333333333333
1866417,4,B00008XRYS,"Martin Short in a disgusting fat suit as a talk show host with no clue who his celebrity guests are let alone what he's talking about.
Could it get any better?
yes, it could, and therefore 4 stars. Why a Best Of? Why not the whole Comedy Central first season? And second season? The show is in it's third season, and I'd buy all three.
The show is incredible funny. Glick is a ..., and Short plays several hilarious characters that reoccur. As Glick, he carries on conversations that go off into tangents, as well as insulting REAL celebrity guests (Levy, Conan O'Brian, Steve Martin etc...) VERY reminiscent of SCTV.
And you HAVE to see Glick dry ... Kathy Lee Gifford! HILARIOUS!
The series is THAT good.",1060560000,4,706,4.566929133858268
1866418,5,B00008XRYS,"""Primetime Glick"" has got to be one of the stranger spin-off ideas in television history: a character rescued from the short-lived ""Martin Short Show"" gets a late-night-style interview show on Comedy Central and makes it big.  In it, Martin Short plays the title character, an overweight, hyperactive, half-fawning, half-obtuse interviewer that sits down with one or two of Hollywood's biggest comedic talents every week for interviews that are played as real - as long as the interviewees can keep from laughing.
In this collection, we get five episodes from the first season (2001) of ""Primetime Glick"" which actually amounts to half the season.  Why they couldn't just give us the first five episodes of the season instead is beyond me - maybe they're using the release to gauge consumer interest.  Anyway, along with four really funny episodes featuring Bill Maher, Steve Martin, Dennis Miller, Jerry Seinfeld, Janeane Garofalo, basketball star John Salley, Conan O'Brien, Eugene Levy - and a surprisingly bad episode featuring Kathy Lee Gifford and Darrell Hammond doing his ""SNL"" Dick Cheney - the disc also includes added material from the Seinfeld, Martin, Gifford, O'Brien and Garofalo interviews (in some cases longer and funnier than the stuff that was put in the episode) and a few other goodies from Comedy Central - a ""Glick"" segment featuring Julia-Louis Dreyfus, a ""South Park"" segment and a ""Crank Yankers"" segment.
In all, this show has been a pleasant surprise treat for me, and I was pleased at how good the DVD was given the rather low price.  I hope that Comedy Central will get around to releasing full seasons at some point, but until they do, this is a surprisingly good ""Best of"" collection.",1054944000,86,1717,5.056537102473499
1866419,5,B00008XRYS,"i ran out & picked it up the day it came out. if you are a fan of mr. short [or even if you've never even heard of him], you must own this dvd. unfortunately i don't get comedy central, so this has been my first opportunity seeing mr. glick in action. my only dissapointment was that this is not an entire season boxed in a set. it left me wanting more...much more!!
ps_just found out he's in development for a movie based on his character jiminy glick! this could become a trilogy that exceeds the funniest fat .... moments in austin powers! good luck martin & don't compromise with the script...keep it funny!",1052179200,3,611,4.368421052631579
1866420,5,B00008XRYS,"I had always found Martin Short's over-expressive antics and  routine comedies rather annoying and far from humorous. When Primetime Glick first came on Comedy Central, I had no desire to watch it. But then I kept seeing commercials where Glick (Short in a hideous fat suit) ripped into real celebrities during interviews. The clips were hilarious and I found myself tuning in.
How glad I was when I did.
Primetime Glick makes constant fun of Hollywood and the simple-minded morons who worship everything Hollywood does. The entire Entertainment industry is shredded by this mock talk show, and Short, as Glick, is the wonderfully obnoxious center of it all.
The interviews are the best part of this underrated show, where huge stars get insulted, interupted and even assulted by Glick who half the time doesn't know who the guest is nor does he care about them.
It's as if Glick speaks for the cynical at-home-viewer who always rolls their eyes in disgust when someone like Julia Roberst comes on TV and starts babbling about her latest movie. Glick simultaniously makes fun of Hollywood phonies (himself being one) and points out other Hollywood phonies for the insipid blowhards they are. And when he has a good guest on he still rips into them, all in good fun.
This DVD comes out right alongside the joyously surpirsing release of a third Season on Comedy Central. Just when everyone thought this show was dead and buried, it comes back with guests like Steven Spielberg, Ice Cube, Mel Brooks and Brandon Frasier.
Guests of this show have to have a good sense of humor and be a little masochistic, because Glick is ... relentless ...; fans of this show have to be a little hostile towards celebrity worship to truly get the humor of this.
For a great look at what makes the show so original and so excellent, pick up this reasonably priced collection. I'll get it as soon as possible, but I'll also be hoping for season sets.",1051747200,52,1930,4.7611940298507465
1866421,2,B00008XRYS,"Love Short, love the character, etc. this DVD, however, was woefully anemic when there are so many Primetime Glick moments that could have rounded out this very brief video. Martin Short is one of the greatest entertainers of our time.",1412208000,,235,4.9
1866422,4,B00008XRYS,Funny as I remember,1411516800,,19,4.0
1866423,4,B00008XRYS,a funny show to watch once or twice but not sure about more than that. its a very strange show but if you like snl you will prolly like it,1400112000,,138,3.6333333333333333
1866424,4,B00008XRYS,If uve seen this on tv before then u already know how hilarious this man is!! If u haven't seen this before in my opinion it is utterly tear jerking knee slappingly HILARIOUS! !!,1393977600,,178,4.264705882352941
1866425,5,B00008XRYS,I'm a huge Martin Short fan and his Jiminy Glick character is hilarious.  You will enjoy it and have a laugh-a-minute.,1384473600,,118,4.619047619047619
1866426,5,B00008XRYS,"This DVD is absolutely hilarious.  Martin Short is so funny as Jiminy Glick, and the celebrity interview as roll on the floor hysterical!",1379808000,,137,4.956521739130435
1866427,5,B00008XRYS,"There are only 5 interviews on this DVD. So this means there are two full seasons left out. Makes me angry. What about The Martin Short Show? Huge amounts of demand on bad youtube copies for all of these to be officially released. Hes acknowledged as by far the funniest character comedian  in the past at least three decades And  always admittedly a major inspiration Of such notables as Bill Hader Jim Carrey Will Forte and the list goes on.... I have them all on VHS. All brilliantly hilarious and a shame vaulted away when it can bring soo much joy to thousands. The best ones are left out for some reason. Martin Short is the only comedian clown master that can always truly bring me to tears from laughter. Please release it with all seasons Also the Martin Short Show . And if you have Netflix look out for Glick Don't Do Red Carpet. Made only for Netflix where he, Glick, gets one of the last interviews with the late Great Dennis Hopper.  And other award nominee's.  In Short...Martin Short is a genius.",1358467200,2,1012,4.483695652173913
1866428,5,B00008XRYS,"Giminy is an acquired taste.  At times this one seems to overstay its welcome, but seeing this short-lived show again is great.  Hilarity definitely ensues, although I think ""Giminy Glick in Lalawood"" in funnier.",1358380800,,212,5.205882352941177
1866429,5,B00008XRYS,My cousin posted a Glick episode on her website and I forgot how funny he was. I bought the dvd and it was good quality n it had maybe 5-6 episodes. It was great n funny.,1341964800,,170,3.75
