,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2529270,5,B000EQ5PPA,"The gift was really appreciated and will be enjoyed for years to come.
Boris",1200182400,,76,4.5
2529271,3,B000EQ5PPA,"If you have been collecting the seasonal sets 1, 2, 3, 4 & 5 like me, then you will want to pass on this.

First a quick word about these later seasons:
SEASON 4 - only 19 new half hour shows were produced. The rest of the season was filled out with re-runs.
SEASON 5 - NO new half hour shows were produced. BUT 66 new 3.5 minute Rocky & Bullwinkle segments were produced to be inserted into older shows, replacing the older Rocky & Bullwinkle segments. Thus 33 half hour shows were created for the 5th season re-using the secondary cartoons from previous seasons.

Each of the three stories starts out with one opening title section from season 2, a brief Rocky & Bullwinkle intro. And then the story chapters, uncut but with out the individual intros. Midway through we break for a Bullwinkle Fan Club or Bullwinkle's Corner segment, then back to the story. At the end of each completed story is a set of end credits based on the second season credits, but copyrighted 1997.

The episodes:
POTTSYLVANIA CREEPER - 6 chapters from season 5. Influenced by the cult classic film LITTLE SHOP OF HORRORS, Boris sells Bullwinkle a huge plant that eats people.

MOOSYLVANIA - 4 chapters from season 5. Influenced by Jay Ward's purchase of a small island that he called ""Moosylvania"". In this first part, Moosylvania is located in the Pacific Ocean, near California.  Rocky & Bullwinkle try to find Washington D.C. to declare state-hood for their island.  Boris & Natasha make a fake Washington D.C. to confuse them.

MOOSYLVANIA SAVED - 4 chapters from season 5. This final Rocky & Bullwinkle story is the only sequal produced, although characters from previous stories would re-appear in other stories.  Strangely within the same year as the first part of this story, the island of Moosylvania has now moved to the great lakes inbetween Canada and the U.S., where Jay's real island was. Canada & The U.S. argue that the island belongs to the other country while R&B request aid for their failing island.

There is no bonus material other than a forgettable brief collage of clips showing Boris in various disguises.  This disc runs only 60 minutes and should have had twice the material, especially since stories 2 & 3 are more like one long story.

Order season 5 here:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rocky-Bullwinkle-Friends-Complete-5th-Season/dp/B004ITYDT8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rocky & Bullwinkle & Friends: Complete 5th Season</a>",1199664000,28,2475,5.071428571428571
2529272,5,B000EQ5PPA,"My daughter loves these movies, an old favorite of my husbands also.  They are humorous, tell a story and paint an entertaining picture of history.",1189728000,,147,4.88
2529273,5,B000EQ5PPA,"I am not a collector of these videos.  They will have other comments than my purpose of the purchase.  I bought the video to share with my children.  I wanted them to see the cartoons that I watched when I was little.  They enjoyed Natasha and Boris and will watch the videos again.
This was a great memory.  I really enjoyed watching the video.",1185235200,,345,4.328125
2529274,4,B000EQ5PPA,I love the Bulwinkle and Rocky show. It's a shame they only came out just a few episodes. It would have been nice if they had the complete Bulwinlke and Rocky series on DVD. Good video and would recommend it's purchase.,1155686400,3,219,4.365853658536586
2529312,5,B000EQ5PPA,"if you like Boris and Natasha, you will love this dvd. I recommend it.",1436054400,,70,4.071428571428571
2529313,3,B000EQ5PPA,Was  as expected.,1433116800,,17,4.666666666666667
2529314,5,B000EQ5PPA,love boris & natasha.........cant get cartoons like that anymore on tv.........if your into classic cartoons you'll love them too!!!! you'll love squirrel and moose too!!!!!  reasonably priced............only wish it lasted longer .....seemes like i just put the dvd on and boris & natasha were ending........,1426118400,,309,5.866666666666666
2529315,4,B000EQ5PPA,here you go,1424131200,,11,3.0
2529316,5,B000EQ5PPA,"Funny and lots of laughs. The episodes on this DVD were new to me. I thought that I had seen them all, but it was refreshing to know that I hadn't. This was a wonderful Jay Ward collection and well worth the price. I bought it used on Amazon. The humor on this DVD is not just for kids it is a real enjoyable laugh for adults too. I miss the style of Jay Ward cartoons. His production style was pure genius. This is a great addition to my other Rocky and Bullwinkle collection.",1423353600,,477,4.085106382978723
2529317,4,B000EQ5PPA,Funny,1419206400,,5,5.0
