,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3439106,5,B0019LY5IM,Why wait for an undetermined date of release for season five when you can stream season six straight from the islands broadcast centre? You wouldn't believe me if i told you the Harlem Globetrotters put them up to one of their biggest challenges yet. It's all so exciting to watch it all unfold.,1232409600,8,295,4.584905660377358
3439117,5,B0019LY5IM,"If you ever wanted to never know what was going to happen next, watch LOST. . . all seasons.",1520812800,,92,3.8947368421052633
3439118,1,B0019LY5IM,Would not work on my DVD player.  Wrong regional format.,1520553600,,56,4.6
3439119,5,B0019LY5IM,good,1519948800,,4,4.0
3439120,5,B0019LY5IM,"Enjoyed, now I have to get season 6.",1519776000,,36,3.625
3439121,5,B0019LY5IM,Great series.,1519344000,,13,6.0
3439122,4,B0019LY5IM,"This isn't as interesting as the previous episodes. I'm trying to give it a chance and after watching several times it is beginning to make more sense.
But I'm not sure I will invest in #6. Well yes, I probably will.",1518912000,,216,4.2926829268292686
3439123,5,B0019LY5IM,Good,1517788800,,4,4.0
3439124,4,B0019LY5IM,great,1517616000,,5,5.0
3439125,5,B0019LY5IM,Item as described; fast delivery,1513814400,,32,5.6
3439126,5,B0019LY5IM,Great show,1513123200,,10,4.5
3439136,3,B0019LY5IM,"It's ok...but confusing.
It jumps around too much. Forward in time...backward in time....flashbacks...flash forwards....

If you miss a few moments, you're lost the whole episode.

Too many stories started and not finished...some are started and that's the end of it.",1512604800,,267,5.65
3439137,5,B0019LY5IM,Excellent product,1509494400,,17,8.0
3439138,5,B0019LY5IM,2 words - GET IT!,1509148800,,17,2.6
3439139,5,B0019LY5IM,great,1508284800,,5,5.0
3439140,5,B0019LY5IM,good,1508198400,,4,4.0
3439141,5,B0019LY5IM,Thanks,1508112000,,6,6.0
3439142,5,B0019LY5IM,LOST is an awesome show. We live in Hawai'i so we were able to go to many of these places where LOST was filmed. Can't wait to get my hands on season 6.,1507852800,,152,3.6363636363636362
3439143,5,B0019LY5IM,very happy with it,1507075200,,18,3.75
3439144,5,B0019LY5IM,Good,1504569600,,4,4.0
3439145,5,B0019LY5IM,Medianuts did a great job of getting this to us fast...so appreciate it!,1503360000,,72,4.615384615384615
3439146,1,B0019LY5IM,It was worse than season 4,1503360000,,26,3.5
3439147,5,B0019LY5IM,As advertised.,1502841600,,14,6.5
3439148,5,B0019LY5IM,Amazing series!,1501372800,,15,7.0
3439149,5,B0019LY5IM,Love it,1493510400,,7,3.0
3439150,5,B0019LY5IM,Great show,1492992000,,10,4.5
3439151,1,B0019LY5IM,Skips a lot on the discs. A little disappointed because the rest of the seasons arrived in mint condition and I will have to replace this one.,1492214400,,142,4.296296296296297
3439152,5,B0019LY5IM,great,1491350400,,5,5.0
3439153,3,B0019LY5IM,was a gift,1490918400,,10,2.6666666666666665
3439154,5,B0019LY5IM,great,1489881600,,5,5.0
3439155,5,B0019LY5IM,A great series and a great show. Just completing my library.,1487289600,,60,4.545454545454546
3439166,5,B0019LY5IM,One of the best shows ever!,1486166400,,27,3.6666666666666665
3439167,5,B0019LY5IM,Great movie,1485129600,,11,5.0
3439168,5,B0019LY5IM,although gets real confusing still keels you needing to watch movie arrived quick,1484956800,,81,5.3076923076923075
3439169,5,B0019LY5IM,Great show.  Fast shipping.,1484352000,,27,5.75
3439170,5,B0019LY5IM,LOVE THIS SHOW STILL TODAY!,1484006400,,27,4.6
3439171,5,B0019LY5IM,Good quality,1483488000,,12,5.5
3439172,1,B0019LY5IM,Discs do not play. Horrible!,1482883200,,28,4.8
3439173,5,B0019LY5IM,Lol,1482537600,,3,3.0
3439174,5,B0019LY5IM,Lost was a great show - purchased the whole collection,1481155200,,54,4.5
3439175,5,B0019LY5IM,Great series,1480982400,,12,5.5
3439186,5,B0019LY5IM,Great show!,1480464000,,11,5.0
3439187,5,B0019LY5IM,I like the series. A lot of twists and turns.,1475280000,,45,3.6
3439188,1,B0019LY5IM,I was not aware that this would not play on a dvd player in the US. I can't see anywhere in the description that it is anything other than a regular DVD. So...wasted money. I had to purchase another the day this arrived.,1474329600,,220,4.1395348837209305
3439189,5,B0019LY5IM,luv it,1473552000,,6,2.5
3439190,5,B0019LY5IM,"A really intriguing series! I instantly fell in love with it from the first episode :)

When the series ended, I felt as if something was missing from my life *was so worth it but*

Loved everything about it. You have to pay close attention though because you don't want to miss a single thing :)

Will definitely watch it again because IT'S JUST THAT GOOD :)",1473292800,,359,4.3283582089552235
3439191,5,B0019LY5IM,"Everything was great, I was very pleased.",1473033600,,41,5.0
3439192,5,B0019LY5IM,"gift, just right",1472774400,,16,4.666666666666667
3439193,5,B0019LY5IM,Best show ever and best season of the show!,1471737600,,43,3.888888888888889
3439194,5,B0019LY5IM,Great DVD,1471564800,,9,4.0
3439195,5,B0019LY5IM,One of the best tv series ever written!,1471392000,,39,4.0
3439206,5,B0019LY5IM,Great gift item,1471305600,,15,4.333333333333333
3439207,4,B0019LY5IM,good product good price,1470960000,,23,5.0
3439208,5,B0019LY5IM,Loved this TV show !!!!! this was the only season I didn't have now my set is complete !!!!!!!!,1470873600,,95,4.052631578947368
3439209,5,B0019LY5IM,Great show!,1470700800,,11,5.0
3439210,4,B0019LY5IM,"Had one part in an episode that kept skipping no matter what device I played it in, but other than that, all was fine.",1470355200,,118,3.9583333333333335
3439211,5,B0019LY5IM,great item as described and fast shipping,1469491200,,41,5.0
3439212,5,B0019LY5IM,great,1469404800,,5,5.0
3439213,5,B0019LY5IM,great show,1468540800,,10,4.5
3439214,5,B0019LY5IM,It was great. Thanks,1467331200,,20,4.25
3439215,5,B0019LY5IM,I love it,1466812800,,9,2.3333333333333335
