,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1505669,5,B00005JNEW,"Ever since Peter Bogdanovich, in THE LAST PICTURE SHOW, provided a comic view of a small town's total involvement in the fortunes of a high school football team (remember the verbal abuse the locals heaped on Jeff Bridges and Timothy Bottoms when they lost the 'big game'?), Hollywood has attempted, with varying degrees of success, to make the 'definitive' small town/football film.

Director Peter Berg has finally done it, with FRIDAY NIGHT LIGHTS!

Based on H. G. Bissinger's best-selling tale of the 1988 season of  the Odessa (Texas) 'Permian Panthers', the film unflinchingly paints a vivid canvas of a school and community obsessed with winning, as football provides the only release from poverty and desperation. While the concept is reminiscent of Tom Cruise's earlier ALL THE RIGHT MOVES, Berg doesn't glamorize the hero or tie things up, neatly, at the climax; in real life, while victories are savored, they are, at best, a temporary 'high'...while defeats can drive rational people into irrational frenzies. The Panthers' fortunes are such a crutch to Odessa's emotional well-being, that each game becomes a narcotic 'fix' for the entire community...a situation potentially dangerous for the players, and their coaches.

While Billy Bob Thornton has received the bulk of media attention, as the stern but fair head coach (with glowing reviews for BAD SANTA, and THE ALAMO, Thornton is having a career-defining year!), the film is really an ensemble work, with stand-out performances by Lucas Black, Derek Luke, Garrett Hedlund, and, surprisingly, singer Tim McGraw (as Hedlund's 'reliving past glories' father). The entire cast is exceptional, avoiding the easy pitfalls of simply playing stereotypes.

At times brutal and gritty, at times nearly surrealistic, FRIDAY NIGHT LIGHTS refuses to fall into the clich&eacute;s that marred VARSITY BLUES and THE PROGRAM, eschewing the artsy but smug self-righteousness of Oliver Stone's ANY GIVEN SUNDAY, as well.

This may well be the finest football film ever made...as well as one of the most honest portrayals of life in a small town.

I will be surprised if it doesn't make most critics' 'Ten Best' lists, at year's end, and is a major Oscar contender.

Peter Berg has gotten the formula right!",1097280000,29,2256,5.247222222222222
1505765,1,B00005JNEW,Cant watch the movie. Its an editors cut. Cant ven hear the movie..:: just what they think. Better own the first copy.,1511827200,,118,4.409090909090909
1505766,5,B00005JNEW,great,1510531200,,5,5.0
1505767,5,B00005JNEW,Best sports movie ever!,1509840000,,23,5.0
1505768,5,B00005JNEW,excellent movie,1509667200,,15,7.0
1505769,5,B00005JNEW,One of the best football movies of all time,1508198400,,43,3.888888888888889
1505770,3,B00005JNEW,As far as high school movies are concerned this is top shelf for when it was released. Good overall plot that doesn't drag and nice development of the characters.,1508198400,,162,4.620689655172414
1505771,5,B00005JNEW,Im 37 years old and I just quit my job to play high school football again. Inspiring movie.,1507939200,,91,4.111111111111111
1505772,5,B00005JNEW,Great movie!,1507075200,,12,5.5
1505773,5,B00005JNEW,great movie!,1506556800,,12,5.5
