,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3867684,5,B0027GS5CA,"Loved to watch this documentary. Even though I am not Iranian, my husband is. I have always heard his family talking about Queen Farah and the great life they had in Iran before the Iranian revolution. It is obvious from the most recent revolution attempt in Iran (after the election), that the Iranian people are not happy with the actual government of Iran. I was very moved by Queen Farah life story. Yes, people suffered in Iran during that time from poverty, but poverty happens everywhere in the world. I was in Cuba years ago. The people there suffered a lot. I am from Brazil. Lots of rich and poor people. But this is not only a 3rd world country story. I currently live in the US. There is not one day that goes by that I don't see a homeless person with a card box in his hand begging for money. Is this a reason to have President Obama and his family out of the US to live in exile? If this is the way it should be, no country would have a government. I hope to see Queen Farah and her family back to Iran one day. Hope to see the Mullahs paying for the horrendous crimes they commit.",1297468800,14,1096,4.199052132701421
3867685,3,B0027GS5CA,"The ""Queen and I"" is a former communist and successful documentary filmmaker's attempt to acquaint us with the former Queen of Iran.  What I liked about it was it showed the humanity of both the subject and the filmmaker and how they had both survived some awful situations, albeit under quite different circumstances.  I also appreciated the overview of recent Iranian history, with particular focus on former Queen Farah and her late husband, the former Shah.

However, this film was not really a substantive documentary about the former Queen Farah. Rather it is a superficial and placating account of a short period spent with Farah in Paris that has the single virtue of perhaps providing the filmmaker closure on her younger brother's senseless death.

The filmmaker has every right to be angry with the former Queen yet she is charmed and touched by the woman behind the title. I had a hard time with this because I really disliked the Queen and found her to be fairly self-absorbed and insensitive. She is so removed from reality and historical accuracy that when the documentary filmmaker movingly recounts how she, the filmmaker, had endured real poverty and suffering as a child - her father had tuberculosis and her mother had to work 15 hour days to support her 8 children - the Queen says, ""Your mistake was that you should have written me a letter and I would have helped you"" as if the filmmaker, then a child, should have borne the responsibility for such social injustice.

I really liked the filmmaker, or at least that part of her personality we get to know in the film,  but I was shocked that she even wanted this project. The filmmaker gives us all a lesson in compassion. Her ability to forgive is quite astonishing.

To me, the Queen comes off as nothing more than a woman who has never lived a real life and due to her limited experience with what challenges regular people face, she remains a protected and spoiled child with her lavish lifestyle in tact. She says she cares deeply about her country and its people yet she spends her time and energy engaged in trivial activities from one of her luxurious homes - usually in her Paris flat - being waited on hand and foot by servants.

Her lack of analysis of the terror inflicted on the populace by her husband is simple denial and it made me very uncomfortable. However, it explains how people can commit atrocities and then walk away, as if the blame always lies elsewhere.",1297468800,6,2453,4.688372093023256
3867686,4,B0027GS5CA,"The Queen and I is a real movie which is showing and saying the aspects of the queen about how revolution happened and the results.
The movie is very close to reality,it showed the personality and character of Queen Farah.",1288569600,2,222,4.575
3867687,5,B0027GS5CA,"This film is outstanding  Nahid Persson Sarvestani  was one of the young people who opposed the Shah but quickly became disillusioned by the Clerical regime that replaced him coming face to face with the old system she loathed in her youth and goes through the journey of seeing her history from that point of view.  So many myths surround the downfall of the Pahlavi Dynasty in Iran and this documentary puts a human face on it.  It was interesting seeing Ms Sarvestani now a middle aged mature woman meeting the Shah's former supporters, the former Crown Prince and seeing the revolution from their point of view.",1280448000,8,615,4.773584905660377
3867688,4,B0027GS5CA,"I watched the movie. I did not like the filmmaker approach. In the begining she did not truthfully disclosed her past and her intention of making such a film. At times she was rude and asking irrelevant and unimportant questions. Filmmaker is still living in her childhood fantasy of an ideal world which will never be. Queen Farah once again proved to be an outstanding woman in the history of Iran; despite all the hardship and suffering through these 30 years. I admire her courage, kindness and benevolence. Long live the Queen.",1271030400,14,532,4.793478260869565
8354799,5,B0027GS5CA,Great Documentary,1461110400,,17,8.0
8354800,5,B0027GS5CA,"The cover jacket on this dvd shows some of what the viewer should expect to see.  The maker of this documentary and the now exiled Queen of Iran both cautiously share memories that reveal what each holds to be true of what lead up to the revolution and their part in it.  Mourning of the life they had, the people they loved, and the land they call home is what comes to the forefront of this documentary.  I could feel how much each miss their culturally rich homeland of Iran and hope to one day be able to return.  I first saw this documentary on television and felt it was worth purchasing.",1401667200,,594,4.276785714285714
8354801,5,B0027GS5CA,"This is one of the best movies I've ever seen. A very open and honest interview between Nahid Persson Sarvestani, a noted Iranian-Swedish filmmaker who was a communist at the time of the Islamic Revolution of the 1979, and Farah Pahlavi, the Queen of Iran and the widow of the late Shah. These two very different women, become unlikely friends through learning about each other and why they feel about the Shah and the Iranian monarchy as they do. Queen Farah Pahlavi is a truly remarkable woman. Honest and warm, but full of life and with an indomitable strength of character, The Queen is a true monarch who loves her people and has always done what she can to help - both before and after 1979. I recommend this movie to anyone who has even a slight interest in the history of Iran.",1390089600,2,785,4.496503496503497
8354802,1,B0027GS5CA,"I am wondering why a freedom-fighter and ""a communist?"" can simply put such a person in the same scale as the political asylum seekers and all those who had to flee Iran for their lives under the worst imaginable conditions, their struggles to survive, financial problems, etc.

Poor queen... Taking three days from her busy schedule in Paris to go to Italy for a fashion show, her seemingly sad life in her Washington ranch (this is how far we get to know).  The producer seems to somehow sympathize with her and portray her as yet another victim of the circumstances for which they themselves were responsible.",1383177600,,612,4.764150943396227
8354803,5,B0027GS5CA,"I love the film.  It is very honest, touching and thought provoking.  I didn't know anything about Iran before this film.  Now, I am trying to learn more about Iran, its resolution, the queen farah, etc. because of this film.",1368403200,,225,4.575
