,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7068013,1,B00URPKT7M,"This sucks. Waste of time. The production is garbage, the acting is worse, and wasn't scary. I've seen worse, but don't do it. Just don't.",1432598400,,138,4.56
7068014,2,B00URPKT7M,"we have here another story of the life of a paranormal investigator being tormented by a parasitic evil spirit which earned this movie 2 stars instead of one; simply because of the importance of making people aware that such a possibility does exist; like tourists, pets and luggage being used as drug smuggling ""donkeys"".

Unfortunately, this film is ruined by a poor script which focuses too much on the interpersonal problems within the team, which quickly falls apart.
The members of this group of ghost hunters are depicted as being incomprehensibly stupid with personalities to match.
The special effects are boring, conventional and completely unoriginal.

nobody expects a Spielberg production, but it's not unheard of to accomplish something substantial and satisfying out of very little; provided one actually bothers to make the attempt at preserving at least a modicum of intelligence and integrity in their work, which this writer/director obviously could have cared less about.",1432512000,5,991,5.387096774193548
7068015,3,B00URPKT7M,"Well worth your time, ignore the trolls. This is an independant horror film, it was never intended to be Citizen Kane or The Godfather II. There are flashes of manic Rami-esque mayhem, a consistent eerie tone, and shows true promise from a young director in his first full length feature outing. I for one look forward to more from Jordan Pacheco- much more.",1432512000,3,358,4.698412698412699
7068016,2,B00URPKT7M,Just another waste of time & money,1432512000,,34,4.0
7068017,1,B00URPKT7M,"I should have heed the one star ratings, kind of late.  I could have done a better movie with my laptop and cell phone alone.",1432512000,2,125,4.0
7068018,1,B00URPKT7M,so terrible. so so terrible.,1432425600,3,28,4.8
7068019,5,B00URPKT7M,"First off I want to give full disclosure. I am friends with the film maker and I admire his abilities as a special effects guru, seeing his amazing work in several local New England horror films. This is Jordan Pacheco's first attempt at making his own film and he doesn't disappoint.  I watched this film under it's original title Provoked. To tell the truth I am not a fan of ""ghost movies"" but I did love this one. American Poltergeist tells the story of a group of amateur ghost hunters trying to get definitive proof of a haunting. So far they have failed and one of the group's most ardent believers is starting to lose faith. They get called in to investigate a particular nasty haunting where the spirit seems to enjoy inflicting harm on the family whose house it is haunting. Matt calls the spirit out saying it can't handle a real man and at first it seems to have no reaction but the spirit hitches a ride with Matt to his home where it targets Matt and his girlfriend Jamie. The rest of the film is Matt coming to terms with what he has done and how can he protect himself, Jamie, and the rest of the ghost hunters. The film is what I call a slow burn that builds to the final confrontation between Matt and the spirit. Well paced and very well acted with a nice cameo appearance by Tony Moran (the unmasked Michael Myers  in the first Halloween). The film stars Christopher P. O'Reilly (credited as Chris O'Reilly) as Matt, Nicole Lasala as Jamie, Dan Liebman as Paul, Jamie Tennille as Kristina, and Sean Carmichael as Taylor. The cast did a superb job as did Jordan with his writing and directing. For fans of ghost stories you won't be disappointed and for fans of good scary horror yarns you will also enjoy yourself.",1432339200,3,1734,4.449685534591195
7068020,5,B00URPKT7M,"sexy women and the supernatural are key elements in this film which explores interpersonal relationships among a co-ed squad of ghost hunters. This is not a by the numbers B movie, rather it is an ambitious independent movie that flexes it's strengths (Acting, Casting, Directing, Mood) and overcomes the obvious challenges that come with making a movie on a DIY budget.  What results is a film that will leave you wanting more, as this ""feels"" like a prelude to bigger and better things for the team - Writer , Director , Actors - involved. Perhaps a sequel which will further resonate with the intended audience or perhaps a departure for the filmmakers into another genre (comedy?) In any event, look for the gorgeous girl next door type Kati Salowsky (photo) to catapult into fame (girl next door if you live in Heaven that is) , she is just too gorgeous too miss and has too much of the ""It Factor"" to be denied. A great comedic turn by Tony Moran is the cherry on the sundae of this winning dessert of a film. Very much enjoyable!",1432252800,,1036,4.56989247311828
7068021,4,B00URPKT7M,"This film works it's way through you a tad slow, building up for some character development rarely seen in films nowadays. Once the movie takes off, it does not leave you disappointed. The premise makes for a solid foundation and there is some phenomenal acting involved with this film.

There are a few scenes that could have easily had more of a wow factor with a bit more of the budget placed into special effects. All in all... worth the watch.",1432252800,2,448,4.530864197530864
7068022,1,B00URPKT7M,"I've seen ALOT of movies!! A,b,c movies..all of them and even some c movies can at least keep my attention with the plot, despite the terrible acting! But this is the worst movie I've Ever seen!!! Terrible acting, script, not close to scary and super slow!!!! Do not watch!!!",1432252800,6,275,4.63265306122449
7068043,2,B00URPKT7M,Wasn't scary enough,1467676800,,19,5.666666666666667
7068044,1,B00URPKT7M,"The movie itself was just not up to expectation. It fools you into memories of the first poltergeist movie and makes you hope for more of the same, it doesn't even compare.",1466985600,,172,4.40625
7068045,1,B00URPKT7M,Terrible acting! Couldn't finish watching this movie!,1466294400,,53,6.714285714285714
7068046,1,B00URPKT7M,Not so scary and poorly made,1466121600,,28,3.8333333333333335
7068047,2,B00URPKT7M,Not much of poltergeist activities and a lot of talking. Not scary at all,1464825600,,73,4.285714285714286
7068048,1,B00URPKT7M,"Bad script, and terrible acting.  Very low budget.  I think some kid borrowed his parents camcorder.",1464307200,,100,5.1875
7068049,4,B00URPKT7M,Good,1463529600,,4,4.0
7068050,2,B00URPKT7M,"Taylor, Paul & Matt are all very annoying and I could've really done without them. I gave it 2 stars because this movie actually did give me a few laughs, mostly from the plumber guy...Doug I think which is very sad but it's true. I watched to the end because I chose to waste my time (sigh).

***Oh and the movie picture? Don't be fooled! It really doesn't have much, if anything, to do with the movie.",1463356800,,403,4.233766233766234
7068051,4,B00URPKT7M,"GOOD, SUPERNATURALLY THEMED FILM  WAS PERFECT FOR LEISURE VIEWING -  REALLY GOES WELL WITH A SIX PACK OF CRAFT BREW!!",1462752000,,117,4.8
7068052,5,B00URPKT7M,Very good movie,1462060800,,15,4.333333333333333
7068053,1,B00URPKT7M,"Low budget? Try NO BUDGET FILM! You'll get this level of quality from YouTube shows. This movie is boring, the acting is terrible and the special effects are something we'd see in a High School Graphics design class. Do yourself a favor, move on.",1461715200,,246,4.613636363636363
7068054,1,B00URPKT7M,Unwatchable.  Had me mocking the characters out loud and wanting to harm them.  If you don't have enough irritating d-bags in your life this cast will fill the void.,1461628800,,165,4.655172413793103
7068055,1,B00URPKT7M,Looked cheaply made,1458172800,,19,5.666666666666667
7068056,2,B00URPKT7M,It was ok,1458000000,,9,2.3333333333333335
7068057,1,B00URPKT7M,Boring.,1457222400,,7,7.0
7068058,2,B00URPKT7M,Story didn't grab my attention,1456876800,,30,5.2
7068059,1,B00URPKT7M,Another flop..,1456531200,,14,6.5
7068060,3,B00URPKT7M,"Was not what I expected. The investigating team didn't seem very professional and had a lot of personal drama going on before their case even started. Perhaps I expected it to be similar to the movie ""Poltergeist"" or an updated version. If not for the teams extra personal baggage this film would have potential.",1455062400,,312,4.796296296296297
7068061,3,B00URPKT7M,"I like found footage movies, what can I say...",1454457600,,46,4.222222222222222
7068062,5,B00URPKT7M,This was scary and a little sad. For all those people who rated it a 1 star you guys are wrong. Give the movie a chance. It is a really good movie!!!!!! I promise you.,1453939200,,167,3.8
