,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
973037,5,630514415X,"Denzel Washington and writer-director Spike Lee team for the third time with this contemporary basketball drama focusing on a promising athlete, the son of a convict-father entitled,He Got Game. It is sports-drama film written and directed Lee. It stars Washington as Jake Shuttlesworth, a prison inmate convicted for killing his wife. The father of the top- ranked basketball prospect in the country, Jesus Shuttlesworth,played by NBA star Ray Allen, Jake is released on parole for a week by the state's governor in order to persuade his son to play for the governor's alma mater in exchange for a heavily-reduced prison sentence.

Jake Shuttlesworth has been in prison for six years when tough prison- warden Wyatt tells him that he's getting a temporary parole with the promise of a commuted sentence. However, there's a trade-off -- Jake must talk his son, Jesus Shuttlesworth, the top-ranked high-school basketball player in the country, into signing with the governor's alma mater, Big State. A flashback makes it clear that Jesus' mother was accidentally killed by Jake during a violent family fight. After Jake went to prison, the resentful Jesus was left alone to raise his sister Mary. Now several colleges are offering Jesus scholarships, and montages satirize the manner in which young athletes are wooed by educators and coaches across the country. However, Jake will soon be back behind bars if he can't get Jesus to sign with Big State within the week. Meanwhile, the greed of other family members begins to surface.

The movie presents a realistic view on how athletes particularly basketball players are recruited by universities in their rosters. Aside from that,it also presents a vibrantly colorful father-son melodrama that would touch the viewers. Lee provides an artsy color film feature that was aided by great music from Aaron Copeland and Public Enemy. The story is moving especially when it becomes personal on both Jake and Jesus' part. The performances of Denzel Washington and Ray Allen,in his film debut,are also worthy to be mentioned. Overall,it may not be a great film but it is still worth your time especially for people who loves basketball.",1419206400,,2178,5.1671388101983
973038,5,630514415X,good purchase,1416873600,,13,6.0
973039,5,630514415X,"I can only review Good Morning Vietnam since this order was ""lost in shipment"" and I never received it. I got a copy of GMV from another seller, but not He Got Game.

There are no words for how terrific Robin Williams always was in these very animated, though serious, roles he did. This movie is wonderful.",1414800000,,307,4.385964912280702
973040,5,630514415X,"Fast delivery, and not a random copy it is the ACTUAL movie!!! thumbs up!",1412121600,,73,4.285714285714286
973041,5,630514415X,100% Satisfied. Thanks .,1411084800,,24,5.25
973042,2,630514415X,"I am a fan of Denzel Washington and of Ray Allen, so I was really looking forward to finally seeing this movie.  What a disappointment.  The plot was ridiculous and the writing was really bad.  The acting (except for Denzel) was atrocious.  And the ending was just awful.  I would not recommend this movie to anyone.  Still love Denzel and Ray Allen, though:)",1409184000,,359,4.619047619047619
973128,5,630514415X,"If you love basketball then you will love this movie.

Some boobs are shown in this movie so it may not be a good idea to let kids under 15/16 watch it.

Unless you're not a good parent.",1409011200,,186,3.8684210526315788
973129,5,630514415X,How movies used to be,1408233600,,21,3.4
973130,5,630514415X,This is movie is one of the realest basketball movies ever made. definitely one of spike lee's best films.,1407369600,,106,4.631578947368421
973131,5,630514415X,"Love the movie. Watched it back in the day. Watching it now, Shuttlesworth's acting is terrible, ha.
Denzel is A+ as always. The message of the story is amazing. I bought the DVD as a gift for a 15 year old young man who is heading into high school as a potentially prime athlete.",1407024000,,280,4.203703703703703
973132,5,630514415X,Best movie,1407024000,,10,4.5
973133,4,630514415X,Jesus lol,1406851200,,9,4.0
973134,5,630514415X,Enjoyed it in the movie. The price was right....  Spike & Denzel what more can I say,1406678400,,84,3.9411764705882355
973135,4,630514415X,"My grandson loves basketball and plays all the time.  I thought this would be a good movie for him, but did not like some of the language or the movie for him.",1404172800,,159,3.96875
973136,5,630514415X,"This is a good basketball film, but a better father-son film. The basketball is really in the background as Denzel Washington captures every nuance of emotion as a father trying to reconnect with his son. This is one of Spike Lees best films.",1399507200,,242,4.651162790697675
973137,5,630514415X,I chose this rating because I have been in an abuse situation. It drove home to me that I could have suffered the same reality as the wife who was accidently killed. It was sad. Denzel did a great job showing the grief that the husband in the play felt. I was very touched by the scene in which he hugged his wife's tomb stone. He made that scene seem so real. I like the way he never gave up on those children his character really had something to surmount with his children. It had a wonderful ending considering the totality of circumstances.,1399507200,,545,4.300970873786408
973232,5,630514415X,WOW ! This movie is amazing ! I don't know how I missed it when it came out. I laughed I cried. Just a wonderful story line. I heard that they r thing abt a sequel. I HOPE so. I bet I don't miss that one.,1395273600,,204,3.4565217391304346
973233,5,630514415X,"Really good. Entertaining, inspiring, well done. Another story showing that the human spirit overcomes all and any obstacles. Watch it.",1392595200,,135,5.8
973234,5,630514415X,One the best and most realistic basketball movies ever done.  Still amazed at how well Ray Allen did.  D. Washington was did his usual great job.,1392163200,,145,4.538461538461538
973235,2,630514415X,We looked around for Denzel Washington DVDs and came across this one.  The story line is great but we couldn't finish watching it for the M......F...... language and the X rated sexual content.  Ended up throwing it in the trash.,1391817600,,229,4.7
973236,5,630514415X,"A basketball classic, and if the rumors are true of a sequel in the works better buy the first one before they run out and reproduce the first one at an much more exspensive price",1389484800,,179,4.142857142857143
973237,5,630514415X,Great story line and character portrayal. Good underlying themes Denzel is a genius as usual. Ray Allen as well. Awesome,1389398400,,120,5.05
973238,3,630514415X,It skips on certain parts and has scratches. When the movie arrived the disc was not properly secured on the box.,1384041600,,113,4.428571428571429
973239,5,630514415X,"Normally in films, a father bonding with his son is a peaceful scene; tossing a baseball back and forth, fishing with each other, and talking about life. However in the 1998 film, He Got Game, father and son bonding is pushed to the extreme when Denzel Washington and youthful NBA player, Ray Allen take to the big screen to portray a different side of the clich relationship. Directed, written, and produced by the legendary Spike Lee, who I have always been a fan of and I can't name too many blemishes on Denzel Washington's filmography either. I first went into the film with great expectations and still was amazed by the content of the movie! The only spark of skepticism I had was the fact that Ray Allen had a lead role. Spike Lee didn't have to cast an NBA player for Jesus' character. Any young actor could have took the role but he gave it to someone who never acted before. Having a basketball player as the main character was a risk but Ray Allen came through and delivered a great performance.  Usually, athletes who try their hand at acting make their fans lose a bit of respect for them -- see Michael Jordan in Space Jam and Shaq in anything. He Got Game is a great film for many reasons but mainly because of the acting displays, intense plot, and the transformation of the main characters.
The movie follows number one high school basketball prospect Jesus Shuttlesworth (Allen) struggling with the decision on where he will continue his basketball career after graduating and the media that a decision like that attracts along with the strains placed on family and romantic ties. Meanwhile, in the Attica Correctional Facility, Jake Shuttlesworth (Washington) is spending time in prison for murdering his wife; Jesus' mother. With everyone wanting to get Jesus to come to their respective college or professional team, the governor offers Jake Shuttlesworth less time on his sentencing if he can convince his son to play basketball for his alma mater. Jake is let go on house arrest and given a week to make this happen which really doesn't seem like enough time since his son hates the sight of him. Throughout the film, the time period switches from the present day where Jesus is making his decision to the past where he used to get physically challenged by his father on the basketball court before his mother's passing. This addition really lifts the movie and gives it more emotion.
What I really love is that the film really digs into the controversies of collegiate recruiting all while maintaining its main plot points and theme. During the recruiting process, lots of students are persuaded by cars, money, and other gifts and Spike Lee wasn't hesitant to bring light to those discrepancies throughout the movie. Jesus and his younger sister live in their own apartment where Jesus pays the rent but nothing is ever mentioned of him having a job. Also, in the beginning, Jesus' girlfriend tries to get him to meet a friend of her family who is an agent but Jesus aggressively declines and tells her ""you know that s*** is illegal."" Including this in the film was genius because it makes the movie more real by showing something ugly about basketball and not just the glamorous lifestyle and flashy dunks.
Being a basketball fan, my opinion of the film may be a little bias but I loved every minute of it. It's a rather long film, clocking in at 136 minutes but it goes by so fast, it will leave viewers wanting more! With great acting from Washington and Allen, a well-polished story line, and a vintage soundtrack, this movie is one of my favorites. I don't only suggest this movie for fans who would be able to point out former NBA players' cameos and classic `90's sneakers worn throughout the film. I think anyone who loves a great, dramatic movie with intense scenes and amazing acting would enjoy He Got Game.",1382659200,,3845,4.704747774480712
973240,1,630514415X,The 'He Got Game' DVD I purchased from Amazon was pretty much a bootleg movie. It had terrible picture quality!!,1379635200,,112,4.65
973241,5,630514415X,Denzel brought it in this movie. I love the fact they had a real basketball player play a hooper in a movie.,1379116800,,108,3.9545454545454546
973304,1,630514415X,Did not order this item. Clicked on a review and AMAZON SCAMMED ME with a one click order. SCREW YOU AMAZON.,1377216000,,108,4.190476190476191
973305,4,630514415X,"If you like basketball films and realism, this movie's great. It's a Spike Lee film, and while it's not Do The Right Thing or Malcolm X, the directing is nothing short of great, and the father/son relationship in the film drives it and deepens as the film moves through the plot. Also, this film is not about a boy growing up, it's about a grown man making hard choices. It is very different from your normal, stereotypical teenager with basketball skills film. It's a nice ride, so sit back and enjoy!",1376697600,,502,4.527472527472527
973306,5,630514415X,"Spike Lee is a prince, and he owns his element. His flare for basketball is obvious, but he doesn't let his passion for the sport trounce the importance of the story. He also makes some key concessions about the limit of basketball, and the strains it sets on the father-son relationship. Watch it.",1373500800,,298,4.6415094339622645
973307,5,630514415X,Harsh look at a young superstar basketball player's rise to collegiate entrance and the many temptations That are placed in his way to get him to decide on a university.,1371945600,,169,4.666666666666667
973308,5,630514415X,"Great movie. Lots of meaning about life, its struggles and the troubles that can come with success. Highly recommend this film",1368316800,,126,5.0476190476190474
973309,4,630514415X,"Protagonist with faults, pure protagonist, or the antagonist Denzel always proves he's got game.  Pull for him in this hoops tragedy.",1367625600,,133,5.333333333333333
973310,5,630514415X,"A classic vision from a young Spike Lee and Denzel Washington.
Sure to touch anyone who appreciates these filmmakers and finds compassion
for the human experience!",1367539200,,163,5.3076923076923075
973311,5,630514415X,Favorite basketball movie of all time! So glad that I found this older movie at a really cheap price! Thanks,1365465600,,108,4.45
973312,5,630514415X,This was a great movie.  One of Spike Lee's best and one of Denzel's great movies.  Great acting and performance.,1365033600,,113,4.6
973313,5,630514415X,To be honest I skipped do the right thing and i'm glad I did after reading roger ebert's review of the movie I recently watched this movie on tv one and it was a good movie. Now on to the movie the story is interesting but I do think denzel washington's character pushed his son too hard which caused the argument that lead to the death of jesus's mother. I can totally relate to this film because in the movie jesus tells his father that he hates his name and I hate my name too so I found out we both have that in common. The scene where jesus goes one on one with his father at the end of the movie is one reason why you should buy this dvd.,1364169600,,644,3.9236641221374047
973398,5,630514415X,One of my all time favorite movies... great perfomances and defenitly a must see in my book. Those kicks made the movie,1363564800,,119,4.454545454545454
973399,3,630514415X,"it was an okay movie.....doesn't really stand out but for my son who is a basketball player who is always looking for another basketball story, it sufficed.",1362873600,,156,4.814814814814815
973400,5,630514415X,"Thought i already had a copy of this dvd,,, it was great to see the movie again, as this is one of my favorite of all time!!!!",1362268800,,126,3.7037037037037037
973401,5,630514415X,I am a big fan of Denzel washington's work and I am a Spike lee film buff. I love his portrayal of the up and coming college prospect and gave the world a different perspective of what the recruiting process is like from a players perspective from a low income community. instantly became a fan of Ray Allen. Great job Spike!!!,1360800000,,327,4.377049180327869
973402,5,630514415X,"Movie was great very sad and funny inspirational....HIGHLY RECCOMEND
Didn't cost to much bought watched it a 3 times and didn't get old",1359936000,,135,4.913043478260869
973403,5,630514415X,excellentb film you have to see it He Got Game He Got Game He Got Game He Got Game buy,1359158400,,86,3.35
973404,4,630514415X,"The dvd arrived on time. It was exactly what it said it would be, so I really appreciated the product.",1358553600,,102,4.15
973405,5,630514415X,Very good movie. I bought this just to add to my personal movie collection. Good price. Glad I did. Buy it now!,1357171200,,111,4.090909090909091
973406,1,630514415X,"We shut this movie off.  It was ridiculous and embarrassing for Denzel Washington.  It could have essentially been a good story, but the graphic unrelated scenes distracted from any value the movie may have had.",1348185600,4,211,5.0
973407,5,630514415X,I wouldn't be as mad if he wouldn't of went to the heat there are rival can't believe it wish he would of went tothe clippers that would be great but the heat c'mon ray,1342051200,,168,3.8285714285714287
973510,1,630514415X,"We just finally watched the video last night.  It was defective and we could not watch parts of it.  We tried cleaning it, but nothing worked.  Very disappointed as we were more than half way through the movie.",1335052800,,210,4.473684210526316
973511,5,630514415X,Denzel is a great actor and Ray Allen is one of the greatest sharp shooters of all time.  Put them together in a Spike Lee joint and you have an instant classic.,1305158400,,161,4.03125
973512,5,630514415X,Great movie if you're into sports related movies. It has a great story line but it isn't for kids. Has a couple scene's that should only be seen by adults.,1303776000,,155,4.2
973513,4,630514415X,Just included the movie disc itself without any additional features. It unfortunately is not compatible with my computer but works fine on the DVD.,1301961600,,147,5.166666666666667
973514,3,630514415X,"A sports movie depicting the pressures on a young star, faced with the pressures of choosing his path in basketball and in life. The characters in this film are great, and they'll draw you in from start to finish. Jesus grows to realize throughout the film the importance of love, family and the biggest decision of his life!",1300060800,,325,4.620689655172414
973515,3,630514415X,"This movie had great potential, but much of it didn't make sense, especially all the background music/sounds. If Shuttleworth can get his son to go to the alma matter of the warden, then his time will be reduced. Throughout the movie, his son (Ray Allen) is tempted by outside influences to attend different schools. He hates his father because he accidentally killed his mother when he was child. The movie is okay, not great, but okay. I remember this movie when it came out, so I decided to just add to my blu ray/DVD collection. Not the best acting ever, but we all know this...........

the future HOF Ray Allen, the icon Denzel Washington.............

they both got game.",1280361600,,678,4.737288135593221
973516,3,630514415X,"The movie is good, but it could be better. I think Spike Lee, who is a great director and writter, lost himself a little bit in this film. For example I didn't understand the romance between Denzel Washington's and Milla Jovovich's characters. Was all that to show he still loves his wife? Absolutely unnecessary, in my opinion.
Another problem is that Ray Allen was awful, even for an amateur actor.
The meantime, there are beautiful scenes of basketball. The kind of one that makes you want to go outside and throw some shoots.",1272844800,,529,4.698924731182796
973517,1,630514415X,"I feel like i'm being punked. My ordered was shipped on the 7th of March 2010. It still hasn't arrived. What the hell is going on?!!!

In no way shape or form can I recommend that you purchase this dvd.

What a joke!!!!",1272326400,,219,4.069767441860465
973518,4,630514415X,"Jake Shuttlesworth is in prison serving time for killing his wife in a violent family feud. He is released on parole, but with one condition - he must persuade his son, genius basketball player Jesus to sign with the governor's alma mater university, Big State. And Jake only has a week to do it. Spike Lee's He Got Game is a beautifully shot and well-executed exploration of the role that the sport of basketball plays in the relationship between a father and his estranged son. The definitive sense of Spike's style that was quite apparent throughout this movie. Denzel, as usual, excellently handles his role as the intense father, and is utterly believable in both his emotion-laden and his violent, angry scenes. This movie is a important accomplishment and should be seen.",1264464000,,778,4.901515151515151
973519,5,630514415X,"This inspirational, strong, sad, and uplifting story reflects life in brooklyn, and it is just so good. I am a huge spike lee fan and this is one of his top 5 in my mind, incredible. I Love this Movie!",1235520000,,201,4.05
973622,5,630514415X,"Denzel delivers a great performance, that is different from his other classic roles.  Denzel plays Jake Shuttlesworth, father of Jesus, (played by NBA great Ray Allen).  The movie is phenomenal, a must see.",1234915200,,206,5.212121212121212
973623,5,630514415X,"He Got Game hit home for me, because I don't have a father in my life. As an aspring filmaker I always have dreams that my father will come back at a crucial point in my life as Denzel did to Ray in this movie. This a movie that every father and son should see. The cinematography, script and acting are all top notch. One of Spike's best films since Clockers.",1221350400,,360,4.084507042253521
973624,4,630514415X,"In 2001 Denzel Washington finally won his `Leading Actor' Oscar despite the fact that three of the four remaining nominees put in better performances than he did (those three would be, in descending order, Wilkinson, Crowe and Smith).  I'm not saying that Washington's portrayal of Alonzo in `Training Day' was bad or even mediocre.  He was a pistol, really electrifying the screen with his commanding presence, and he scores major points for taking himself away from the `dead eye stare' I see him give all too often (watch `American Gangster') and really igniting his face.  That said, he still was not the best of the year.

I bring up this point, not because I want to raise my voice in disapproval, but because I want to draw a major comparison in character between Alonzo and Washington's character Jake Shuttlesworth in `He Got Game'.  Both characters have that swagger, that jive and that fire, yet Jake is a much deeper and more emotionally complicated character than Alonzo, and Washington plays to his strengths in such a fierce way that I am baffled he wasn't even considered in the running for this performance, yet was handed an Oscar for basically doing the same thing three years later to a less impressive extent.  Washington grabs your attention here, not only with his blunt abrasiveness but also with his human and tortured rawness.

`He Got Game' may on the outset look like just another teen sports story.  It centers around Jesus (pronounced like the son of God) Shuttlesworth, a brilliant athlete who is being harassed by every state in the area trying to rally him to their basketball team.  Jesus is not your typical teenager though.  He has been raising his young sister since their father killed their mother and was sent to prison.  Their father is Jake.  Now, Jake is presented with a strange and inviting opportunity; namely to convince his son to join Big State University and in return he'll receive a lighter sentence.  The problem is that since Jake has been locked up Jesus has refused to speak to him, and he has no plans of changing his mind on the matter.  Still, Jake decides that it is worth a try.

The underlying story within `He Got Game' is about the path leading to redemption and the sacrifices that we make to get there.  As Jake tries to reestablish some grounds with his son we can see that he needs this; more than freedom he needs the forgiveness that only his son can extend.  Spike Lee brilliantly continues his moral lessons by exposing the corruption and greed within the striving for fame, but Lee never strays away from the purity and admirableness of those who have a clear head and a strong will.

So, like I mentioned, Washington is Oscar worthy here, but the rest of the cast is more hit or miss for me.  Ray Allen comes off a little stiff in areas but for the most part he delivers a strong performance alongside Washington.  He has some pristine moments where you can see his internal struggle.  Rosario Dawson is breathtaking as Jesus' girlfriend Lala, but even more than breathtaking she is a wonderful actress here.  She really understands her character and exploits her weaknesses effortlessly.  Milla Jovavich is a little miscast here, and she seems to be `acting' too much, which sadly comes off amateurish in many scenes.  Zelda Harris is also a weaker link, but she was young and so I won't lay into her too hard.  She wasn't a central character and so her few flaws are not detrimental to the film.

`He Got Game' is not a masterpiece, I won't go that far, but it is an extremely well crafted vehicle for Lee and Washington to shine as brightly as they are able.  Lee has done better work (`25th Hour' for one) and Washington has done better work (`Malcolm X') but to say that these two men are at the top of their game here would be an understatement.",1218499200,,3825,4.644873699851412
973625,4,630514415X,Good movie if your my generation basketball fan brings me back lol. They actually offered the role first to Allen Iverson who turned it down!,1202342400,,141,4.68
973626,5,630514415X,"This film shows the real crossroads where the Blacks are in America, and I say the Blacks because they call themselves Blacks and not Afro-Americans or African Americans. The mother is dead, killed accidentally in a temper but the father. The father is in prison for a very long time. The son hates his father and has to learn how to get over his hatred. The daughter is missing her father but her brother is isolating her. The uncle and aunt only see the money the son represents. He is a high school star in basketball and he can get directly into making a lot of money if he joins the NBA or he can go to some university and have a scholarship. One more tricky element: the governor wants the kid for the team of his university, the one he sponsors and likes. So why not use the father, give him a week of semi freedom and force him thus to negotiate his son's signing the right papers. What's more the basketball star is invited by some schools to come and visit and there he is provided with everything he may desire, including the girls and the useless other entertainments. The NBA is offering a car to the uncle, though in fact it is for the son to run it. And the high school coach is able to put ten thousand dollars on the table for him to join, guess what, the NBA of course. Immoral. The film is saved from this muddy marshlandish country by the son choosing the only moral solution, the one that will help his father to get out faster, the one that is going to cure him from his hatred, even if that is slightly idealistic, frankly utopian.

Dr Jacques COULARDEAU, University Paris Dauphine & University Paris 1 Pantheon Sorbonne",1185148800,,1643,4.369281045751634
973627,3,630514415X,"""He Got Game"" is another solid outing for director Spike Lee. He paints a realistic picture of life for a inner city basketball phenom and its many demands and pressures. Ray Allen isn't as proficient an actor as he is a shooting guard, yet his performance works here. Denzel Washington and a supporting cast of Lee film veterans deliver in their roles, making up for any inexperience Allen has. Washington is impressive as Allen's father, a convicted felon who is given a short work release to try to convince his star son to attend the governeor's alma mater. Revisiting this film about 9 years after its release, I still feel entertained and connected with the main characters. I feel it stands as a triumph for Lee and a good tale of basketball, exploitation, wounded family relations, and redemption (in a way).",1183680000,,816,4.794326241134752
973628,4,630514415X,"I actually caught this on television when I was flipping channels one day. I didn't even plan on sticking around but this movie kept me watching. The reason why I didn't give it a chance in the theater was because I was growing weary of Spike Lee's style of film making. I thought I'd give it a break and I didn't know anyone else who actually saw this to endorse it. Watching it on tv meant that it was censored so I rented the original version and liked it even more. Denzel is awesome as usual, but the story itself and the trials of the main characters were thought-provoking and interesting. I know a lot of fathers like the one in this film who pushed their child hard. The son ended up living up to his potential so I guess it felt justified. I would've liked this film even if was a sport I didn't like. This is definitely worth a look.",1181520000,,844,4.216049382716049
973629,5,630514415X,"This is one of Denzel's best performances as a loser father who accidentally kills his wife. His only hope for parole is to get his high school senior, star basketball player son to attend the college alma mater of one of the dude's that sits on his parole board. Great story that shows the greed in people's eyes and hearts when money is involved.",1167523200,,348,4.453125
973630,5,630514415X,One of my top five movies of all time.,1156896000,,38,3.3333333333333335
973700,1,630514415X,"Do not waste your money purchasing this movie. Wait until it shows on TV, if you're unlucky enough to see it. The music for the story was inappropriate and totally threw off the entire story. Instead of following the story my husband and I kept concentrating on the terrible music. Dont waste your money.",1148083200,3,304,4.648148148148148
973701,5,630514415X,Two Thumbs ups.  A very motivating movie.  This movie helped me in the really world that you never give up of your dreams and work hard to get it no matter what it takes.,1141344000,,170,3.9705882352941178
973702,5,630514415X,"Spike Lee is such a talented filmmaker, one wonders why he took such
a fine script, marvelous cinemotography, thematic complexity and consistently fine performances -- then perforated everything with gratuitous sex.

Certainly, professional scouts lure college athletes with excess, but the manner in which Lee drops sex into the action here limits the audience for an otherwise outstanding film and interrupts the emotional resonance its characters evoke.

The film recounts a convicted father's effort to free himself from  prison for accidently killing his wife. He does so by trying to persuade his son, a gifted basketball player,to attend the governor's university, ""Big State,"" because governor is a fan.

The film has layers of plot and meaning woven together seamlessly. There is a father's effort to redeem himself in his son's eyes , to do penance in memory of his beloved wife. In all, Lee recounts the process of forgiveness with compassion and accuracy.

Beneath these layers, Lee explores the Faustian drama of professional athletics in a corrupt society.  He exposes the manner in which business corporations and big education elevate athletic talent for their selfish ends, often asting aside decency and ethical sensibility.

The score, combining the music of Aaron Copland and Public Enemy, is oddly moving, without a trace of affectation.

Gratuitous sex aside -- this film confirms Spike Lee as one of our most moral filmmakers.  While his output is inconsistent, his great films are just that. They are permanent and well-crafted, ethically sound and constructive.

In his role as Jake, Denzel Washington turns out one of his greatest performances. Whether embroiled in violence or tenderness, there is a depth and vision to this actor that is rare and wonderful.

Recommended for mature audiences.",1133827200,13,1820,5.328671328671328
973703,3,630514415X,"I love Denzel Washington. I mean, I absolutely adore this man...he never gives a less than credible performance in any role he plays. Once again, he delivers as a less-than-perfect father in ""He Got Game"". This is more than a story about basketball - it's about human relationships, the bond between a father and son, and how that prevails even in the worst of circumstances.

The story, set in the Coney Island housing projects in Brooklyn, NY (where it was also filmed), surrounds Jake Shuttlesworth (Denzel) who has been imprisoned in Attica for the accidental murder of his wife. His son, Jesus (Ray Allen), a high school basketball star who is being hotly pursued to either go into college or sign with the NBA, has nothing but contempt and disgust for his father. If Jake can convince his estranged son to attend a certain university and sign a letter of intent, then his time will be reduced significantly, since this school also happens to be the governor's alma mater.

It starts off with a lot of promise, when Jake is allowed out of prison for a week to try to talk to his son. But after a while, the plot starts to wear thin when Jake keeps approaching Jesus, and Jesus is always telling Jake to leave him alone. How long can this be stretched out before you get tired of the whole thing? Okay, you can throw in flashbacks of Jesus as a child and how his father pushed him hard to play ball; a scheming, opportunistic girlfriend (Rosario Dawson); money-hungry friends and relatives; and plenty of tempting offers to either take money, sign with the NBA, go to this college and so forth to thicken the plot. Everyone seems to want something from Jesus, and as a result he has very little trust for anyone around him, and understandably so. But even that tends to get monotonous because you keep hearing the same type of dialogue, only from different characters. But stay with it.

This movie does show realistic situations that face talented high-school prospects that can play basketball, so Spike was on point with this. However, it is not the first film that touched upon this subject. There was also ""Blue Chips"" that had Shaquille O'Neal and Anfernee (Penny) Hardaway in it as students/basketball players being heavily recruited for colleges and how they were being paid off, depending on what their decision would be. (At the time this movie was out, both Shaq and Penny were members of the Orlando Magic.)

Ray Allen is an NBA basketball player in real life, but he is NO ACTOR, just like Shaq and Penny aren't actors, either. Whatever scenes Allen appeared in were kind of painful to watch because the man just has no skills in that area. He does try, though. And the rest of the cast aren't much better, most notably Milla Jovovich. She plays a grimy and pathetic prostitute who is repeatedly abused by her pimp. I found it difficult to believe that Denzel or any man would find her to be desirable. But then again, Denzel as Jake was just coming out of prison, so...

I also disliked the fact that Spike had to throw in so many sex scenes. I normally enjoy Spike's films, but why must he exploit women? He makes them look like they are nothing more than lowlife sexual playthings who are out to use men for what they have. ""He Got Game"" runs rampant with this, even casting porn star Heather Hunter in one of many (unnecessary) sex scenes! What the hell?! Although Spike does it on a smaller scale in his other movies, and always has, it didn't bother me as much as it did in this film. It was excessive. I understand the point that Spike was trying to make, but come on - couldn't he leave a little SOMETHING to the imagination?

""He Got Game"" is definitely worth watching. Not perfect, but not a waste of time, either. See it!",1127606400,18,3749,4.571428571428571
