,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2102846,5,B0002LE9FO,"We picked this up at the video store because we wanted a fluffy, cheesy slasher flick.  This movie did not disappoint.  It even had some great one-liners that I wish I had written down 'cause I can't remember them now.

It was not scary at all and none of the scenes were realistic or unnerving.  We just settled in with our popcorn and cocoa and had a great time with the foolishness of it all.",1098144000,6,395,4.226666666666667
2102847,1,B0002LE9FO,"If you enjoy those movies like I Know What you Did Last Summer, and the like...

...you know the ones where they have the beautiful teen models all posing in pyramid form on the cover, with a phantom image of the movie's killer somewhere in the background. Then I'm sure you'll love this! From what I understand it features a couple of teen stars, and the guy who made it must be an Evil Dead fanatic due to the fact that he included a picture of Bruce in his movie.

 Non of the actors are horribly bad...

...on the other hand they really don't have much of a challenge set before them. Basically all the characters are the same person. They are young, happy, trendy, dress like raver dorks, and they like sex. Infact this movie makes sex more of a focal point to cover up the fact that they did not spend any of there budget on special effects, let alone a decent script writer. EVERY special effect (what few there are) is done by cheap computer animation, aside of two badly done severed heads which you don't see till the end of the movie, and of course a few blood spills. Aside of that there is NO Evil Dead effects anywhere to be seen in this film.

 What is Evil Dead like is the plot, which is a blatant rip off of the Evil Dead script, only it is made gay. For one, the evil professor is a horrible actor and in no way comes across as a man who possesses knowledge from beyond the grave. Secondly, the possessed people in this film don't look much different from whey they are possessed. Simlpy all that was done is the crappy effects ""artists"" made there cheeks look a tad bit swollen, and there eye browes really fluffy. Nothing near as kool in what you'll find in Evil Dead.

 Another thing is there version of the Book Of The Dead in this film convenient features an English translation on the other side of the page...

...ya a book that is thousands of years old, happens to not only be written in Latin (ok maybe it's not and original), but just so happens to be translated into modern day American english on the other side of the page.

I think this movie was written and filmed by a 3rd grade kid, and was desinged to be marketed to 4 year olds.

I dunno, buy it if you want, but if you are looking for a classic, look elsewhere, this is NOT it. It's not even fun like Friday The 13th was in all it's cheese, hell even Friday the 13th could toss lots of sex in the movie without making it seem cheesey or overboard. This movie sux...

...hey, maybe if we have sex we can stop the evil!

P.S. I didn't make that up, it's in the movie.",1097712000,3,2555,4.211065573770492
2102848,3,B0002LE9FO,"I thought this movie had some genuinely funny moments. The movie never managed to be scary, but it worked well as a horror comedy. One of the female leads (the chick that plays the Playboy bunny) steals the movie about halfway through. This actress alone is worth the rental due to her quick, unexpected character change; you'll have to see the movie to understand what I'm talking about. Overall I thought this movie was kind of a ""Night of the Demons"" rip-off. It's worth a watch, but don't expect a great work of art.",1097625600,11,520,4.542553191489362
2102849,5,B0002LE9FO,"This horror flick has you on the edge of your seat - wanting to know what is going to happen next and the twists and turns add to the suspense - and when they hit - boy do they ever hit hard!

The film builds slowly in the beginning, but once it takes off - it does so with sheer entertainment.  I know this is true, because it grabbed a hold of my wife - and didn't let her go until the film ended.  Understand, she isn't a fan of horror flicks, so the fact that she was compelled to know how it would end - is in itself a testament to the writer.

The actresses are hot - and I mean really hot, and the acting is damn good.  There is also a touch of humor - delivered at just the right time.

I highly recommend this DVD - for I promise you, you won't be disappointed.",1097107200,12,770,3.8417721518987342
2102850,2,B0002LE9FO,"I watched this movie because it was supposed to be Brooke Burke's feature film debut.

She's the incredibly-stunning babe from the E! Channel and I wanted to see her in a film role.  If that's why you're checking this movie out, you need to keep this in mind: she appears in the first scene and then she's gone.  She looks great.  But then she's gone for the rest of the movie.

The rest of the movie plays like the cheap campy horror flicks of the 1980s.  In fact, it plays so much like one that it might as well be one.

I liked the cast and, since we're using the 80s horror flick scale, the two girls look great naked, but there really isn't anything more here than we've already seen before.  The script is definitely 80s slasher lame.

I actually feel a little guilty because I watched the extras and everyone appears to be so earnest and energetic about this movie.

Except the movie didn't turn out so cool.",1095292800,3,915,4.329411764705882
2102851,5,B0002LE9FO,"I have to say, for a low budget, straight to video film, this movie just plain rocks!  I mean, it's funny, the script is strong, the acting is great, the direction is tight, and the effects are well done.  Everything that I could have wanted was in here, plus more.

Let us start with the technical side of things.  This disc is very well done.  The picture is sharp and crisp, and the sound is clear and strong.  Also, there are some very nice extras with a behind the scenes video, and some interviews, as well as trailers and other assorted goodies.  The movie itself is one that goes back to the days of Night of the Demons, Return of the Living Dead, and Hell Night.  It uses a tired old cliche of a plot, and turns it on it's head with some very nice dialogue, a good sense of humor, and strong characters.  It also helps that the cast handles everything amazingly.  Everyone not only seems great on their own, but they all compliment each other so well that this really is a well done ensamble piece.  The movie also looks like it should have had a wide theatrical release.  The cheap, close up nature of most straight to video flicks, and instead is so well directed that I never once thought that this was a low budget production.  It also helps that the effects are very well done, and never pull you out of the action (which is almost non-stop).  And while the humor is previlant, it does not over take the horror of the film, but instead adds to the depth of the characters.

High Recommended.",1095120000,24,1505,4.344086021505376
2102852,3,B0002LE9FO,"Here in Aus it's called ""Dead Scared"" and I picked it up because I liked the look of Tiffany Shepis in the silver jumpsuit and I'm partial to a bit of shlock horror.

From the outset it's pretty low budget with some of the special effects comming up short, and for me it wasn't quite gory enough, quite timid in fact.

The characters are what you expect from American teen horror films and all the sterotypes were there, but none of the actors gave a bad performance which makes the film enjoyable, and there's a couple of unexpected twists which are a nice change.

I enjoyed it and would soon watch it again. Good shlocky fun.",1242691200,2,628,4.396551724137931
2102853,4,B0002LE9FO,"The Hazing is a b-horror comedy starring Brad Dourif as Professor Kapps. Dourif (from ""Child's Play series"" and ""Urban Legend""), dabbles with the occult and can go through 'portals' thanks to a book of evil.

When he kills an assistant (Brooke Burke), the movie then shifts to a fratenity/sorority where a group of people are ordered to get several items for Halloween before they enter a house where several murders happened decades before....

When a boy and girl enter the house through the window, they steal the book and as Professor Kapps is injured, they flee and, thinking he's dead, leave the house but after the girl sees bodies in the house.

While in Hospital, Kapps uses his powers of evil to possess certain people until a girl (Tiffany Shepis), and her friends try and stop the Professor from turning them into demons....

Writer/director Rolfe Kanefsky borrowed from Tom de Simone's ""Hell Night"" (1981) and Sam Raimi's ""The Evil Dead"" (1982), to make a low budget, but fun movie that one of the better b movies around.

Shepis is great and the young cast is perfect. Dourif is solid and I recommend this movie.

Robert Helliger.
Narre Warren. Melbourne, Victoria,
Australia.",1238284800,2,1190,4.895522388059701
2102854,5,B0002LE9FO,"The Hazing was everything that most theatrical horror releases SHOULD be nowadays--yet this movie somehow was overlooked as a Halloween release in 2004.  What beat this movie out of a release slot? Was it Seed of Chucky?!!?  An ""amusing"" movie without a doubt, but far inferior to this little-known gem.

Now I must admit: this is a ""silly"" horror movie.  Think the Night of the Demons series (part 2, in particular), and make it a little MORE silly; like Nightmare on Elm Street 4: Dream Warriors.  But this movie is much more similar to the former, taking place in ""Hack House"", a name strangely similar to the ""Hell House"", ""Hill House"", and ""Hull House"" of various other nearly identically-premised films.  But you know what?  I don't care that it's a serially violated and re-packaged premise because this time it paid off in full!

Most importantly, while this is a low budget flick, I found myself having to remind myself of this fact--I would not have guessed.  The effects were tactfully simple but truly no less entertaining.  The film quality, music and sound effects were in league with theatrical horror films (the ones that SHOULD actually be theatrical releases).  The frequent humor was delivered with surprisingly good timing by little known, but unexpectedly good actors.  Oh, and the pace of action was strong after the much slower character-developing start of the movie, which, still, was rather entertaining.

A final note: nothing in this movie is scary, and if you jump it was due to unexpectedness and not actual fright.  This is for those who love the style of horror of the movies referenced in this review.",1229904000,3,1634,4.8945454545454545
2102855,5,B0002LE9FO,"Since we're quickly closing in on Halloween, everyone's favorite non-holiday, I couldn't resist reviewing this little gem which was directed and written by Rolfe Kanefsky and released to an unsuspecting,and mostly unappreciative audience in 2001. THE HAZING tells the story of a group consisting of three fraternity and two sorority pledges who are undergoing that cherished titular right of passage. Their's consists of a scavenger hunt followed by the required night in the town's local haunted house, ""Hack"" House, where one Mr. Hackford murdered his wife and her lover in a rather nasty fashion.

The film itself begins in a most promising manner with a voice over the credits telling us the history of an ancient tome known as the ""Saviour of Souls"". How it had first been found in the ruins of an ancient monestary, ""a gift from God, or the Devil himself... filled with pages of blood rituals that could free the pure of soul from the bonds of the material world, indeed from death itself. Corrupt monks twisted the Book's purpose and began using its passages for unspeakable rites. A lone brother opposed them. He attempted to destroy the Book's power, but by then it was too late and the Evil consumed him. The entire monestary perished in a terrible fire. Miraculously the Book survived, its dark purpose now fulfilled. Its passages created a gateway allowing lost souls to travel freely between the dimensions of the living and of the dead.""  Cool. The man reciting the Book's history is Professor Kapp (Brad Dourif) and his real audience is his student Jill (Brooke Burke) who seems to be trying to get a few points added on to her grade by sucking up to the good Professor by whatever means necessary. She coyly excuses herself to change into a costume for a Halloween party she plans to attend, and emerges just in time to become the Professor's first sacrifical victim. As he politely explains to her before delivering the coup de grace, ""Its all true."" The Book has merely been awaiting the unhurried sacrifice of human beings, and she was in the wrong place at the right time.

OKAY! I can put up with a certain amount of collegiate bull excrement if we have stuff like this added to the mix. Looks like it could be fun. Speaking of our potential frat boys and co-eds it looks as if our sterotypes are all in place. Yes, they've donned Halloween costumes and divided into two teams for the scavenger hunt. Team One has Doug, a semi-obnoxious take-charge kinda guy and Marsha (Tiffany Shepis) a seriously strong chick who IS in charge. Team Two consists of Roy the good-natured, beer-swilling, sex-crazed sterotype, Delia (Nectar Rose) the dumb blonde in the Playboy Bunny outfit, and Tim (Parry Shen) who is Chinese, enough said. Right? Team Two is going for the small point items on the scavenger list, but Doug sees the Book of Souls on the list and recognizes it as belonging to Prof Kapp and decides not to sweat the small stuff and go right for the Big Ticket Item. This one is worth 30 points! Marsha's past dating history has left her with some knowledge of breaking and entering, so they clamber in through the kitchen window, split up, find the professor going about the slightly tawdry business of human sacrifice, and accidentally impale him on one of his own collectibles. Being basically good kids who don't want to get expelled or imprisoned they call 911, leave the phone hanging so the call will be traced, grab everything they have touched, and exit the way the entered. Marsha's right to his jaw convinces Doug that they should not tell the others about what has happened.

Now all our characters are finally in place and the fun can REALLY begin. We all know, as do most of the characters in the film, that Jacob and Justine, the heads of the Fraternity and the Sorority, have rigged the house with all sorts of little things to scare them. But we know something they do not, that the Book, and maybe even the Professor, are going to cause some problems that no one has anticipated. The only question remaining is does this film have anything to offer that the scores of other films of its type do not? The answer is, most definitely!

What do we want from these films? Scares some say. But who really gets scared by this sort of stuff anymore? There aren't any ""truly frightening"" moments here although there are some interesting ones. Gore you say? Well there are a couple of characters who are covered with the red stuff,  there's a beheading, and one fairly imaginative sex scene that I would put in this category--in fact it was one of the highlights of the film for me. Sex? there is that one rather demure scene I just mentioned, apart from that there's a decent (or indecent) amount of exposed breasts, this was after all from Rolfe Kanefsky, even though it was probably one of the most clothed films he's done since THERE'S NOTHING OUT THERE. Special Effects? Enough to get by on. Some have criticized the possession scenes, but I don't think they realize that the victims are not being possessed by a demon, but by Professor Kapp which is why they are not made to look more demonic. So, that's what the film doesn't have. What it does have, however, is a sense of humor, but since I'm reviewing it I suppose you've already guessed as much. Some of the humor is situational, some of it is character related, a lot of it is adolescent at best, but most of it should give you a laugh. I know I thought it was funny. But then I laughed at STREET TRASH.

What may surprise you are the characters in this flick, all of whom start out as the usual horror film stereotypes. Now I'm not saying that what we have here is a great cinematic study of the nature of personality development in college students. I'm simply saying that we get to learn a little bit more about some of them that we might normally learn in the average hack and slash, and that some of them change in unexpected ways. But toss all of that away and just have some fun, because the photography is more than adequate, the lighting enables you to see what you need to see, the girls costumes allow you to find them even when they are in very dark places, and the cast is likeable. Given my prejudices, I can't say enough about Parry Shen. I'd like to be able to see him in more serious roles of course, but being Asian, you're often lucky if you can even land a role in horror flick. And Brad Dourif is always a joy. No one past or present can chew scenery the way this man can!

In short, there's no reason not to give this film a try.",1223424000,5,6541,4.560851063829787
