,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1847898,5,B00008HCB8,"After purchasing the CD, I have since purchased the DVD.  I am glad that I did.  For any Beach Boys fan this DVD is a must have for your collection. All six members are present including Brian and Dennis Wilson. For those of us who missed the ""early"" concerts especially those of the mid-late 70's this concert will help fill the gap. The music is fine and the group is in excellant form, in fact they look like they are having fun  right along with the audience.  The images are very good.  Since we no longer have Dennis and Carl Wilson, and the Beach Boys are no more this DVD is a precious keepsake of Americas favorite band.",1049846400,17,629,4.296610169491525
1847899,4,B00008HCB8,"What makes this concert special and memorable is that all the Beach Boy's were together.  Three years later, there would be one less.
This was a 1980's concert filmed at Knebworth Park, Hertfordshire, England.  As to be expected, concerts from 20 years ago aren't as elaborate and sophisticated as they are today, however it's still the Beach Boys, and they were great.
Being at the end of the baby boomer cycle and definitely a lover of the Beach Boys in the Seventies, watching this concert was a thrill.  I found myself participating in the enthusiasm their songs generate.
If you liked the Beach Boys, buy this DVD.  It's a great keepsake.",1049241600,,643,4.7657657657657655
1847900,5,B00008HCB8,Liked it,1503792000,,8,3.5
1847901,5,B00008HCB8,"On surprise though, they didn't sing ""In My Room"" and I know it was at the same time as some of the others.  Hmmmm, interesting.  But yes, a great CD!!!!!",1503187200,,154,4.1
1847902,5,B00008HCB8,It's a CD,1501372800,,9,2.3333333333333335
1847903,5,B00008HCB8,A+,1501113600,,2,2.0
1847904,5,B00008HCB8,Excited to finally have this on DVD! Shipped fast and not broken.,1500768000,,65,4.5
1847905,5,B00008HCB8,It's the last concert the beach boys did together.  The Harmony is beyond your expectations,1496620800,,91,5.066666666666666
1847906,5,B00008HCB8,"This is a very good concert film.  It features all of the original members.  The Beach Boys perform good versions of several of their big hits.  Also, the band performs some good lesser known songs such as School Days, Cotton Fields/Heroes And Villains, Keeping The Summer Alive, and Lady Lynda.  I highly recommend this DVD to every Beach Boys fan.",1494028800,3,349,4.766666666666667
1847907,3,B00008HCB8,"There is no way on earth this is a 5 star DVD. My comments do not pertain to the song set or performance, but to the video and sound quality. The description says 5:1 audio, but that is simply not true as the center channel is non-existent. To fill the center sound vacuum I left my TV speakers on, and believe it or not, that did help. Also, the rear speaker surround is weak, but you can alleviate that problem by turning up their volume--not so with the center channel.

As for the video quality, it says 1080p. However, the video quality is equal to or worse than your old 480p tube TV and it does not sync 100% with the audio at times.

You might think I'm just a whiner. So I played my Moody Blues, Live from the Royal Albert Hall DVD and Led Zeppelin, Celebration DVD for a comparison. The video and sound quality of both just blew the Beach Boy DVD away. BLEW IT AWAY! But that is what you'd expect from recordings that occurred 20 and 27 years later.

For about $8 the DVD will not break you, and you do get to see the Beach Boys live. But don't expect a high-end production, becasue it ain't here.",1478995200,2,1107,4.187793427230047
1847908,5,B00008HCB8,have been fan for years and daughter took me to concert,1478044800,,55,4.090909090909091
1847909,5,B00008HCB8,"Forget about the sometimes poor quality of the performance and vocals. It was England and it was cold, but the Beach Boys warmed things with their catalog of timeless hits. What makes this DVD special is that it is a time capsule of the of the original Beach Boys performing for one of the last times prior to the tragic death of Dennis Wilson. The original band is here - Mike Love, Al Jardine, Dennis Wilson, Carl Wilson, and somewhat sadly, Brian Wilson. It's obvious that Brian was not up for this performance, but it is who he was at the time. Again, taken as a historical time capsule, this performance is significant. By this time, the Beach Boys were more of a jukebox act. They ripped through the hits.... and there are plenty. Surfin' USA, Good Vibrations, Surfer Girl, and more. Carl Wilson is in especially great voice on Darlin' and God Only Knows. The disk concludes with an especially rousing version of Fun. Fun. Fun.",1477353600,,933,4.592814371257485
1847910,5,B00008HCB8,"Well worth the money and a true Beach Boys classic concert. They all show themselves to be the true professionals, entertainers, and musicians they are acclaimed for, although it appeared to me that Dennis had a few awkward moments.
Don't miss this one!",1475280000,,253,4.906976744186046
1847911,5,B00008HCB8,It's great,1473552000,,10,4.5
1847912,5,B00008HCB8,As described.,1472515200,,13,6.0
1847913,5,B00008HCB8,"This is a great concert for Beach Boy fans.  Not sure, but think this was the last time the originals were together.  Wild, wonderful, sobering.",1469577600,,144,4.72
1847914,5,B00008HCB8,This was so great to watch! I love it!,1468800000,,38,3.3333333333333335
1847915,5,B00008HCB8,This is a classic Beach Boys concert of which I listen to the audio CD quite often.  The video does not disappoint.,1468627200,,115,4.2272727272727275
1847916,5,B00008HCB8,"Fantastic, I wish I could have been at that concert!",1468540800,,52,4.3
1847917,5,B00008HCB8,"It's the entire original, fabulous and for many to be again The Beach Boys! It's nice to see them carry on as they are today, but when the original 5 were here with us in life all was still right in the world. (even with Mike hang onto your ego). If you grew up with them in the 70's as I did, this is just as good as it gets.",1468540800,,326,3.6714285714285713
1847918,5,B00008HCB8,Great Show,1467936000,,10,4.5
1847919,5,B00008HCB8,Just like the old days,1467676800,,22,3.6
1847920,5,B00008HCB8,great price..!!!,1461801600,,16,7.5
1847921,4,B00008HCB8,Wish there was a version of The Band ten years previous. However. This was really pretty good.,1458259200,,94,4.588235294117647
1847922,5,B00008HCB8,great/great,1447372800,,11,11.0
