,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1199429,5,B00000F07K,love it,1451260800,,7,3.0
1199430,2,B00000F07K,"It's no great move movie, and for what it is gratuitous nudity would have helped, but I thought it was fun hour with judicious use of fast forward and the neighbor annoying sub-woofers.",1446163200,,185,4.636363636363637
1199431,5,B00000F07K,"This film was really fun from start to finish.  They had a great cast...very talented.  LOVED the opening scenes.  Also, it had a few unexpected twists and turns, and a very unexpected but intriguing ending.  I'd love to see a sequel to this.",1435276800,,242,4.558139534883721
1199432,2,B00000F07K,"Asylum mockbuster of ""Mad Max."" Girls with excessive eye make-up, water and gas at a premium, folks living in the desert, demolition derby vehicles. Add in Zombies known as Night Runners and Day Walkers. One guy appears to be immune and human factions in conflict. Occasional grindhouse soundtrack, cardboard characters. People with various accents. A lot of talking and riding in a car. Spend the money and watch ""Mad Max..."" instead.

Guide: F-bomb. No sex or nudity.",1432425600,4,469,5.090909090909091
1199433,4,B00000F07K,I thought this was the new Mad Max movie not but it was ok.,1432252800,,59,3.2857142857142856
1199434,3,B00000F07K,"Its not a horrible flick,Yes,Derivative of a 70s genre and playing those Mockbuster games with a aussie  sounding doppelganger of a lead actor.

The cars are very cool and for not being cgi OR in a video game,They do awesome things on screen.

Liked the other lead John Freeman, He has a Robert Rusler look and was a rodeo cowboy so comes with that rugged look of Post Apocalypse naturally.

Wish they didn't use The Zombie cheat/cheap shot,Because then you sprinkle your screen with Walking Dead almost cast.

One accolade to Mark Atkins, You did it all buddy,And that is a impressive feat,No matter the results.",1432166400,3,613,4.745283018867925
1199435,2,B00000F07K,"What......did I just watch? Kind of a low budget, Mad Max with an underlying violent blood virus thing. It's not that acting or the action was intolerable but the whole thing was hobbled together so loosely that you ended up feeling like you watched parts of a movie without out an end. I've seen worse but there's nothing here for you that you haven't seen before and better..
I'm gonna recommend a pass on this one..
I should really stick to the advice of "" no trailer, don't do it""",1431475200,9,484,4.388888888888889
1199436,5,B00000F07K,"Why has this fascinating and important documentary never been released on DVD or Instant Video? The Road to World War 2, also with Eric Sevareid as narrator, is available in both formats and the Between The Wars series, as preamble to it, would be of great and lasting interest. Is there any chance this might happen?",1350950400,,317,4.678571428571429
1199437,4,B00000F07K,"The only fault I have with this product is that it seems to be missing one of the original episodes from the series' initial airing; the one about the roaring 20's and the Great depression in the USA.

Other than that, I highly recommend this product to any history buff interested in WW II history, or anyone wondering why we live the way we do today.

This should be considered to be essential.",1128643200,,396,4.410958904109589
1199438,4,B00000F07K,"This Korean War combat veteran finished the eighth grade in 1945, the year WW2 ended, but now lives with men and a few women who fought or otherwise served during that war. What stands out for me in a personal way is that though these people made possible the world in which I came to maturity, they did not grow up with the freedoms I take for granted. Some of them seem puzzled that I insist on these freedoms; a few even seem impatient.
This realization is part of what has moved me to learn about the world ""Between the Wars."" This video (in just under five hours) gave me information I had seen elsewhere but also information I hadn't seen, perhaps because historians get bored writing about events that happen too frequently--such as the diplomatic errors that led to WW2.
I say that with some confidence. I've read many histories of England covering the growth and demise of its monarchy. Only one such history said there were so many rebellions against monarchical power that historians don't bother to describe them.
Frankly, I'm happy that nuclear weapons exist. For the first time in history, those who profit from war are also at risk. They will not so easily send ordinary folk off to die.
PS. Only one history of Norman England was forthright enough to say the barons ruled by force and the bishops ruled by fraud. In how many history books have you seen that kind of honesty?",1004832000,,1390,4.586345381526105
