,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3625715,5,B001H9N870,"Season two of 'Flight of the Conchords' was an excellent continuation of the story of Bret and Jemaine.  If you loved the first season you won't be dissapointed.

The writing was fresh and interesting, without straying from the style of deadpan humor that made season one so enjoyable.  I can only hope that a third season is in the works.",1238889600,8,339,4.616666666666666
3625716,5,B001H9N870,"A lot of people preferred Season One of FLIGHT OF THE CONCHORDS to Season Two, but I'm not among them.  With the exception of a couple of episodes, I thought every episode of Season Two was an incredible blast.  I liked a couple of episodes more than anything from Season One.

Although this isn't the reason I liked Season Two so much, this season saw many much higher profile guest stars than Season one.  I've kidded with friends that there is a secret contract somewhere specifying that Alan Dale has to appear on every other show on American TV and he made his appearance here as the Australian ambassador (talking in his native accent).  Kristen Wiig of SNL appeared in a great episode that had Brett and Jemaine pretending to care deeply about animals in order to win her affections.  In one particularly twisted episode Mary Lynn Rajskub (Chloe on 24) plays a woman who uses Jemaine for fulfillment of her sexual fantasies, insisting that he wear a wig to make him look like Art Garfunkle.  And Art himself shows up later in the episode.  In one of my favorite episodes, ""New Zealand Town,"" I have to confess that I didn't instantly recognize Lucy Lawless, even though I'm a passionate fan of BATTLESTAR GALACTICA and saw every episode of XENA.  But Lucy has always been a bit of a chameleon and is superb at transforming herself into unrecognizable personas.  Bruce Campbell in his autobiography IF CHINS COULD KILL tells how she turned up at one of his book signings in disguise and it took a while for him to recognize her.  But for me the most successful guest appearance was not that of an actor, but a director.  Michael Gondry (one of the greatest music video directors of all time in addition to being a great feature film director) directed the absolutely hysterical episode ""Unnatural Love,"" in which Jemaine has an ill-fated romance with an Australian.  Not surprisingly, the episode has some of the best musical sequences of the season.  I should add, however, that the best song of the season, in my opinion, comes early in the season, in the song ""Too Many Dicks on the Dance Floor.""

All in all, I really enjoyed this season.  I do think the music may have been a bit stronger in Season One, but frankly I don't watch FLIGHT OF THE CONCHORDS for the music.  I don't think there is a song on the show that I'd like to hear more than two or three times at the max.  But I love the humor and I enjoy the small but excellent cast of characters.  Finally, let me add that while I love Jemaine and Brett and (in all her insanity) Mel, for me the funniest person on the show is Rhys Darby as Murray.  He managed to steal just about every scene he is in.

From what I've read I take it that it isn't clear that there will be a Season Three.  I hope that there will be.  It does, however, look possible that there will be a FLIGHT OF THE CONCHORDS movie.  Let's keep our fingers crossed for one or the other.",1238025600,13,2922,4.4492481203007515
3625717,3,B001H9N870,"My brother turned me on to the Flight of the Concord's first season. I must have watched the first season more than eight times always laughing at their deadpan humor. I liked their songs so much that I bought their two CD's which has some of their live performances. But I have to say that I was very disappointed with the second season. Their were some good laughs but not like the first season. I'm not abandoning Flight of the Concord, I'm still very eager to see season three with great hope for their comeback.",1238025600,15,516,4.442105263157894
3625718,4,B001H9N870,"Season 1 had me in stitches all the way through w/wacky story lines about two musicians who don't drink & are inexperienced w/ girls and band life in the American rock n roll way of things.
season 2 did not have as many laugh out loud moments for me and the only memorable song was ""sugarlumps"". the others seemed a bit hastily written and not as varied musically as the first season. Other actors get bigger roles and songs w/ mixed results. The opening episode where Murray goes classical was a very curious first song to bludgeon people with. I've watched the second season a few times over and it is okay but not as finely tuned as the first. I also really hope that this seasons DVD edition has bonus features and commentary. The first season is as bare bones as you can get.",1237766400,8,780,4.386206896551724
3625719,5,B001H9N870,"As of last night, it looks like our beloved Jemaine and Bret had their last show. This second season had it's share of brilliance to be sure though compared to the first season, it doesn't quite meet the excellence of the first.  Gems like New Zealandtown, Garfunkeling, the Prime Minister and the guys taking up prostitution as a way of earning money are some of highlights that will keep you in stitches.  It's not that they didn't try hard enough, it's just that after the quality of the first season, there was no where to go but down.  Still, if you are a fan of the first season, you will also love the second season.  It's like sheep; you'll always love your first sheep much more than your second (many of you will know exactly what I'm talking about).  Anyway, Conchords, you have made me laugh many times over.  You were geniuses at what you did (do) and you brought a tremendous amount of laughter to so many of us fans. Thank you and Baaaa.",1237766400,10,952,4.411428571428571
3625720,5,B001H9N870,"I love Germane & Brett, and it was great to see them back on screen.  This episode takes off right where the last series left, and brings all the crazy antics of this NZ duo that we came to love in series 1.  I can't wait to see the whole series, thanks Amazon for offering this episode for free on-demand.",1234742400,,306,4.083333333333333
3625721,5,B001H9N870,"Great opener for season 2.  They don't miss a beat from previous episodes.  This is such a unique comedy, there's nothing quite like it.  Plenty of one-liners and awkwardness.  I love this show.",1231977600,,194,4.787878787878788
3625772,5,B001H9N870,"I know I'm late but i just discovered this show.  So funny!  They're comedy is great and I thought I finally found a comedy show that doesn't bash me over the head with language that offends my sensibilities.  There are 2 or 3, maybe 4 episodes that have language i think unnecessary but I totally forgive.  The music is brilliant!  I'm a big fan!",1485302400,,347,4.359375
3625773,5,B001H9N870,"Offbeat, quirky, really funny! Please make more!",1485129600,,48,6.0
3625774,4,B001H9N870,"Funny guys, those Newfoundlanders!",1485129600,,34,7.75
