,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1946429,1,B0000UJL50,"My girlfriend started watching this while I was in the other room. I walked in, watched one scene and said,""What, for the first scene of this did they flash the definition of anarchy?""  Yes, this pedantic piece ... reads like a none too subtle right-wing rebuttal of Fight Club.  The leader is caricatured as a pedophile, and the idealistic young rebels soon descend into drug use, petty crime, and eventually jail time.  Fortunately the main character is redeemed by a ... young republican co-ed, and he rediscovers the joy of borgeouis sterility just in time.  This is a pedantic, stereotype-ridden ..., rent it if you feel like doing your own humorous critique, but for god's sake don't waste your money buying it...",1077494400,4,719,4.868852459016393
1946430,3,B0000UJL50,"This is a light, feel good movie, not to be confused with American History X or any other movie in the same genre with seious subject matter to be interrogated. It is a kitch representation of USA high school life. What the film lacks in complexity it more than makes up for in bubble gum viewing. At times stereotypically painfull the plot and subjects are shallow and obvious but all play their parts well. Lacking gusto and clout to be anything other than another very well put together formulaic 'post teen movie'. Anarchist cook book is fun, thats all unfortunately!",1075420800,2,571,4.72
1946431,1,B0000UJL50,"I tried so hard to give this movie a chance.  Right away, I noticed similarities to movies such as 'Fight Club', 'SLC Punk', and even 'Suburbia'.  I recommend any of these three films, but can't do so for this one.  Now that I think about it, it even features a basketball game that smacks of a scene from 'American History X'.
  From the first couple of minutes on, this film offered nothing original.  From a technical standpoint, the shots are static and seem to go on too long.  The writing is pitiful.  The dialogue is unbelievable and made me roll my eyes so much that I memorized the inside of my eyelids.
  The extras are scarce; only a commentary from the director.  I'd be willing to bet that there were enough goofs to warrant a gag-reel.  With one of those, this may have scored two stars.
  Bottom line: the movie is distant, plodding, and predictable. The actors bring nothing original to the table. Some scenes seem meant to shock but fall short.",1075075200,5,961,4.511627906976744
1946432,3,B0000UJL50,"This independent film, directed by Jordan Susman, gets its title from an infamous book from the 1960s which advocates every conceivable kind of rebellion against authority. This film, on the other hand, is basically apolitical, despite its title and theme. It starts off in an extremely lighthearted manner, showing a group of ""anarchists"" who are more like a harmless hybrid between hippies and slackers. They live communally in a large, rundown house in Dallas. The cast features Devon Gummersall as Puck, a likable, mild-mannered sort who seems to have drifted into this lifestyle by accident and John Savage (the only well known member of the cast) as an older veteran of the counterculture.  The anarchists start out as a comical group who could be members of a fraternity. The story is rather unfocused and not very much happens for the first two-thirds of the film. Puck leaves the community for no apparent reason and  later returns; an improbable romance between Puck and a girl who belongs to a Republican group fills some space; there is an amusing but familiar sequence of Puck and a friend working in a Starbucks-type cafe and, naturally, getting fired promptly. When a newcomer named Johnny Black  (Dylan Bruno) challenges the group to do more than talk and protest, the film takes a turn into darker territory. Johnny Black joins forces with some right-wing militia groups, which raises some interesting questions about political ideology --questions which the film ultimately abandons. If The Anarchist Cookbook has a message, it is a very vague one, especially considering  its provocative title. Even when the anarchists discuss politics, there is an avoidance of anything too controversial. Although the film was apparently released in 2002, there is no indication of the actual contemporary atmosphere --e.g. 9-11, War on Terror, Iraq, etc. It seems to be taking place in a more innocent era. The film seems to be saying, in its very indirect way, that when you take the idea of anarchism to its natural conclusion, you end up with someone like Johnny Black, who turns out to be violent and amoral.  At the end, Puck makes the heavy-handed observation that ""freedom without responsibility is a myth."" This may be a valid message, but this meandering film does not back it up. I have to give it some credit, however, for being, at times, interesting and thought-provoking and for at least having the courage to tiptoe around material that other films would not touch with a ten-foot pole.",1073606400,15,2507,5.016826923076923
1946433,2,B0000UJL50,"Although the movie did have a few redeeming qualities, I found it disappointing.  As a student at Susman's high school and a memeber of the scene that his movie tried to represent, I was upset with the way it was portrayed.  This is not because it was portrayed in a negative way, but because it was simply false.  If it had been set in a different city with a different scene, I might have reacted differently, but it seemed horribly unrealistic and shallow.",1070755200,2,459,4.506024096385542
1946434,4,B0000UJL50,i think that this movie would be good for children to watch because it shows how bad drugs are,1208131200,,94,4.0
1946435,3,B0000UJL50,This movies is almost exactly like SLC Pink same style with the voice over and goofy characters. Except its set in Dallas Texas instead of Salt lake city utah.,1206576000,,159,4.517241379310345
1946436,1,B0000UJL50,"Jordan Susman's debut black comedy centers on a Dallas, TX youth commune which is disrupted by the arrival of nihilist Johnny Black, who totes The Anarchist Cookbook.  The movie purports to portray anarchism, yet the characters are social leeches who are wholly uneducated in politics, history, life, purpose, everything.  The ""nihilist"" tries to unify people into a movement, which would be ironic if the director intended it as such.

I did enjoy seeing Devon Gummersall of My So-Called Life fame in a leading role.  His portrayal of Puck, taken alone from the rest of the film, is fine acting.  If you want to see a outstanding movie about genuine youth disillusionment with anarchist leanings, go rent SLC Punk.",1202860800,2,715,5.02542372881356
1946437,1,B0000UJL50,"This movie is so, so bad. Particularly the ending, which gave it an after school special kind of feel. The only reason I can recommend watching this is so you can marvel at how ridiculous it is.",1186531200,,194,4.27027027027027
1946438,1,B0000UJL50,"Yes, this is truly a terrible movie with a plot as pointless and forgettable as the movement that it is supposed to represent. The characters are very stereotypical, and, in terms of my own observations of anarchists, the actors look as close to the genuine article as I do Beyonce. The one thing that does give the production value is the hysterical way in which it unintentionally savages the absurd ways of the self-righteous leftist fringe. The most self-righteous of them all is a sixties wash-out who loves Sweden and little boys but definitely not in that order. Viewers will soon find that the main characters are a group of fools who stand for nothing and are against everything. They then admit to their being against the idea of being against everything. A great line is that in their clubhouse everything is allowed except smoking--great, so they're trendy too. They even do a performance of radical street theatre that includes the axing of fake minks. At that point, I was actually laughing out loud. Yes, I got a kick out of this movie but I can't pretend that anybody else would.",1182211200,,1095,4.738219895287958
