,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7016662,4,B00TQ4PBBO,"Good movie.  Very much enjoyed the acting and storyline.  Benicio Tel  Toro was excellent as always, as well as Josh Hutcherson and the young lady that portrayed Maria.  The supporting cast was equally up to task.  I would recommend it.",1485561600,,236,4.8
7016663,4,B00TQ4PBBO,Interesting storyline that is intertwined with the Escobar adventures in Medellin. He was certainly ruthless Delatorro  does a great job as Pablo.,1485475200,,146,5.636363636363637
7016664,3,B00TQ4PBBO,It was just ok,1485475200,,14,2.75
7016665,4,B00TQ4PBBO,"Good movie, but I don't think a Canadian boy can be a boyfriend of any family of Pablo Escobar, may be Colombian guy or Spanish speaking guy.
So far is good movie for entertainment far away from reality.",1485475200,,203,4.368421052631579
7016666,3,B00TQ4PBBO,did he die,1485388800,,10,2.6666666666666665
7016667,5,B00TQ4PBBO,This was very good,1485388800,,18,3.75
7016668,3,B00TQ4PBBO,Ok,1485388800,,2,2.0
7016669,5,B00TQ4PBBO,He started out as a good guy.  Who knew!,1485302400,,40,3.4444444444444446
7016670,5,B00TQ4PBBO,Excelent drama.,1485302400,,15,7.0
7016671,4,B00TQ4PBBO,I liked this film,1485129600,,17,3.5
7016672,4,B00TQ4PBBO,Decent flick,1485129600,,12,5.5
7016673,5,B00TQ4PBBO,This movie was very interesting and showed a bit of insight into the life of Pablo Escobar.,1485129600,,91,4.411764705882353
7016674,3,B00TQ4PBBO,Was ok.,1485129600,,7,3.0
7016675,5,B00TQ4PBBO,So good!,1485129600,,8,3.5
7016676,1,B00TQ4PBBO,"I love Benecio Deltoro - but, I barely made it thorough the first half hour of this movie. I could tell that the violence was going to escalate beyond what I like to watch.",1485129600,,172,4.088235294117647
7016677,5,B00TQ4PBBO,Great movie. Love Benicio!,1485043200,,26,5.75
7016678,5,B00TQ4PBBO,Great story,1484956800,,11,5.0
7016679,4,B00TQ4PBBO,Good,1484956800,,4,4.0
7016680,4,B00TQ4PBBO,Benicio Del Toro was great in his portrayal of Pablo Escobar!!!,1484870400,,63,4.818181818181818
7016681,5,B00TQ4PBBO,Crazy truth about the drug war,1484870400,,30,4.166666666666667
7016682,5,B00TQ4PBBO,I couldn't stop watching .,1484870400,,26,4.4
7016683,5,B00TQ4PBBO,"Wow,  keeps you on the edge of you seat",1484870400,,39,3.3333333333333335
7016684,5,B00TQ4PBBO,Very good movie. All the actors did a fantastic job.,1484784000,,52,4.3
7016685,5,B00TQ4PBBO,Really good movie...ok ending,1484784000,,29,6.5
7016686,5,B00TQ4PBBO,Keep you interested the entire time!,1484784000,,36,5.166666666666667
7016687,3,B00TQ4PBBO,"Love Benicio, however it was a wah wah movie!",1484784000,,45,4.111111111111111
7016688,5,B00TQ4PBBO,Good movie !! Watch it !,1484784000,,24,3.1666666666666665
7016689,5,B00TQ4PBBO,"Man! this movie is just incredibly amazing. I loooove true story movies. the end of the movie is heartbreaking but i won't blame the director cuz he cannot change a true story!
finally, if i was to pick a movie for an Oscar prize, i would give it to this movie",1484697600,,260,4.117647058823529
7016690,4,B00TQ4PBBO,Good ,1484697600,,5,4.0
7016691,4,B00TQ4PBBO,Good choice of actors and well written. A look into wealth and power affecting family and freedom.,1484697600,,98,4.823529411764706
7016692,5,B00TQ4PBBO,"deltoro played real good escobar,showed more what he was like!",1484697600,,62,5.3
7016693,1,B00TQ4PBBO,It wasn't what I expected. Slow moving plot.,1484697600,,44,4.625
7016694,4,B00TQ4PBBO,Movie was very good.,1484697600,,20,4.25
7016695,4,B00TQ4PBBO,Good story,1484697600,,10,4.5
7016696,5,B00TQ4PBBO,Excellent movie,1484697600,,15,7.0
7016697,1,B00TQ4PBBO,The documentary style movies are much better.  Not that good.  Like a fantasy type version.,1484697600,,91,5.0
7016698,4,B00TQ4PBBO,Awesome entertainment movie,1484697600,,27,8.333333333333334
7016699,1,B00TQ4PBBO,"Poor Benicio. He got stuck in this formulaic thing made for teenagers. Filmmakers need to stop using formulas and start creating new ideas. No matter how hard the actors try, they can't get past the bad directorial choices.",1484697600,,223,4.894736842105263
7016700,4,B00TQ4PBBO,Good movie ,1484697600,,11,4.5
7016701,5,B00TQ4PBBO,I was really surprised at how good this movie was!!!!!:),1484697600,,56,4.7
7016702,5,B00TQ4PBBO,Great performance by Deltoro!!,1484697600,,30,6.75
7016703,5,B00TQ4PBBO,Completely believable. Terrifying.,1484611200,,34,10.666666666666666
7016704,5,B00TQ4PBBO,Really liked this movie,1484524800,,23,5.0
7016705,5,B00TQ4PBBO,Better then I expected. Very good movie.,1484524800,,40,4.857142857142857
7016706,4,B00TQ4PBBO,I liked it.,1484438400,,11,3.0
7016707,2,B00TQ4PBBO,Del Toro good as always. The rest Bla,1484438400,,37,3.75
7016708,5,B00TQ4PBBO,Good,1484438400,,4,4.0
7016709,4,B00TQ4PBBO,I like the movie and Benicio Del Toro is a good actor.,1484352000,,54,3.5833333333333335
7016710,4,B00TQ4PBBO,"A great watch. Quite sad, but giveshe you insight on the monster Pablo Escobar truly was.",1484352000,,89,4.625
7016711,5,B00TQ4PBBO,Good movie,1484352000,,10,4.5
7016712,4,B00TQ4PBBO,"Very good, edgy",1484352000,,15,4.333333333333333
7016713,4,B00TQ4PBBO,"Intriguing view of the thoroughly corrupt homicidal benefactor.  Save rot the distracting directorial time line, it is a superb movie",1484352000,,133,5.65
7016714,5,B00TQ4PBBO,Great story on drug dealers,1484265600,,27,4.6
7016715,5,B00TQ4PBBO,One of the only movies that my husband has enjoyed with me on the couch for months.  You have no idea how hard it is to get this man to sit through a movie with me.,1484265600,,164,3.5555555555555554
7016716,4,B00TQ4PBBO,good movie,1484179200,,10,4.5
7016717,5,B00TQ4PBBO,Good one,1484179200,,8,3.5
7016718,4,B00TQ4PBBO,well done,1484179200,,9,4.0
7016719,5,B00TQ4PBBO,"Great movie, not what I was expecting
5 stars",1484179200,,45,4.111111111111111
7016720,4,B00TQ4PBBO,It was ok,1484179200,,9,2.3333333333333335
7016721,4,B00TQ4PBBO,Great movie!,1484179200,,12,5.5
7016722,3,B00TQ4PBBO,Slow movie very slow,1484179200,,20,4.25
7016723,3,B00TQ4PBBO,"The ending was not good, but it's a decent movie.",1484092800,,49,4.0
7016724,5,B00TQ4PBBO,Great movie,1484092800,,11,5.0
7016725,4,B00TQ4PBBO,It was entertaining,1484092800,,19,5.666666666666667
7016726,4,B00TQ4PBBO,"Once again, we see a major violent criminal whose family seems to have no clue as to his true character and source of extraordinary wealth.  Benicio Del Toro was excellent as Pablo Escobar, a true psychopath.",1484092800,,208,4.777777777777778
7016727,5,B00TQ4PBBO,Excellent Film!,1484092800,,15,7.0
7016728,4,B00TQ4PBBO,Well done movie.,1484092800,,16,4.666666666666667
7016729,4,B00TQ4PBBO,Good movie with a lot of action and some pretty good acting,1484092800,,59,4.0
7016730,5,B00TQ4PBBO,Excellent performance by Del Toro. Be prepared to see a lot of brutality,1484092800,,72,4.615384615384615
7016731,2,B00TQ4PBBO,Its OK.,1484006400,,7,3.0
7016732,4,B00TQ4PBBO,Good story with lot's of drug related violence. Not for the feint of heart.,1484006400,,75,4.428571428571429
7016733,4,B00TQ4PBBO,Del Toro does an amazing job as Escobar and the storyline is good.,1484006400,,66,4.153846153846154
7016734,4,B00TQ4PBBO,Good movie; unexpected twists; action; entertaining!,1483920000,,52,7.833333333333333
7016735,5,B00TQ4PBBO,"Wow!! What an incredible performance by Benicio! He's an incredible actor, just love him.",1483920000,,89,5.428571428571429
7016736,5,B00TQ4PBBO,Buen&iacute;sima!!,1483920000,,18,18.0
7016737,4,B00TQ4PBBO,Good movie,1483920000,,10,4.5
7016738,5,B00TQ4PBBO,It was a disbursing about the drug cartel but was wonderfully done,1483747200,,66,4.583333333333333
7016739,5,B00TQ4PBBO,Turned out to be really good!,1483747200,,29,4.0
7016740,4,B00TQ4PBBO,Great movie. Several twists and turns. Superb cast.,1483747200,,51,5.5
7016741,3,B00TQ4PBBO,It was good but the ending was not what that good. Left me wanting to know more.,1483747200,,80,3.764705882352941
7016742,5,B00TQ4PBBO,"This is a really good movie especially if you like the tv show Narcos.  Del Toro play d Escobar very well, the whole movie I was entertained.",1483747200,,141,4.222222222222222
7016743,5,B00TQ4PBBO,Great movie,1483660800,,11,5.0
7016744,5,B00TQ4PBBO,Great drama with enough action to keep me glued to the screen. Del Toro did it again......He captured the character of Escobar to the T.,1483660800,,136,4.48
7016745,5,B00TQ4PBBO,good movie!,1483574400,,11,5.0
7016746,5,B00TQ4PBBO,Great movie.,1483574400,,12,5.5
7016747,5,B00TQ4PBBO,Good suspense,1483574400,,13,6.0
7016748,3,B00TQ4PBBO,Ok,1483574400,,2,2.0
7016749,5,B00TQ4PBBO,Really great movie,1483488000,,18,5.333333333333333
7016750,5,B00TQ4PBBO,great flick,1483401600,,11,5.0
7016751,5,B00TQ4PBBO,Love it...keep my wife and I at the edge of our seats...,1483401600,,56,3.75
7016752,5,B00TQ4PBBO,superb acting and a very realistic description of Pablo Escobar,1483401600,,63,5.4
7016753,3,B00TQ4PBBO,I liked this but saw the Netflix Narcos series before. That was very good and made me biased for this rating. Overall it was good though,1483401600,,136,4.269230769230769
7016754,5,B00TQ4PBBO,"Excellent thriller. Twisted. Evil. Barbaric. Escobar, unfortunately, is not one of a kind. But his story is a warning to those who under estimate the savagery created by prohibition.",1483401600,,182,5.310344827586207
7016755,4,B00TQ4PBBO,"Slow at first, but picked up toward the end.",1483401600,,44,4.0
7016756,4,B00TQ4PBBO,Good movie,1483401600,,10,4.5
7016757,5,B00TQ4PBBO,Really interesting. Just love Benicio and the John.,1483401600,,51,5.5
7016758,3,B00TQ4PBBO,"Interesting plot. Don't know how much of it is true or not, still  was entertaining",1483315200,,83,4.533333333333333
7016759,5,B00TQ4PBBO,Didn't know what to expect when renting.  Turned out to be a really good flick.  Make some popcorn and enjoy the ride.  Not sure if it's based on any truth but an exciting storyline.,1483315200,,182,4.294117647058823
7016760,4,B00TQ4PBBO,We really enjoyed this movie  of Pablo Escobar. It shows you another side to his life story.,1483315200,,92,4.411764705882353
7016761,4,B00TQ4PBBO,Great job by Benicio del toro! Action and suspense! Watched twice!,1483315200,,66,5.090909090909091
7016762,5,B00TQ4PBBO,Great movie.,1483315200,,12,5.5
7016763,5,B00TQ4PBBO,GREAT MOVIE!!!! Little dark what else would you expect from a movie about Escobar.,1483315200,,82,4.928571428571429
7016764,4,B00TQ4PBBO,Great movie - a must see,1483315200,,24,3.1666666666666665
7016765,4,B00TQ4PBBO,"Entertaining and decent acting from the cast. I don't know how true to life the storyline is, but the tale told is definitely in Escobar's wheelhouse!",1483315200,,150,4.8076923076923075
7016766,5,B00TQ4PBBO,Very good move Benicio is a beast! This is a very great movie.,1483315200,,62,3.8461538461538463
7016767,5,B00TQ4PBBO,I liked this movie a lot,1483228800,,24,3.1666666666666665
7016768,5,B00TQ4PBBO,Excellent Movie. Well acted by the entire cast and very realistic. Benico is very good in this role of a cold blooded killer. This is a realistic scary movie of a madman played perfectly by Benico.,1483228800,,197,4.5
7016769,2,B00TQ4PBBO,filmmakers decided to twist Escobars life into a social justice warrior melodrama,1483142400,,81,5.833333333333333
7016770,4,B00TQ4PBBO,Great movie,1483142400,,11,5.0
7016771,4,B00TQ4PBBO,Good,1483142400,,4,4.0
7016772,3,B00TQ4PBBO,not the best of the Pablo series of movies but not mad at the story line. Benicio plays a great Pablo Escobar and the kid from the hunger games actor did a decent job. I remembered some of the events from reading books so at least they did some research.,1483056000,,254,4.1
7016773,5,B00TQ4PBBO,Two thumbs up!!,1482969600,,15,4.333333333333333
7016774,3,B00TQ4PBBO,"well, 2nd Benicio Del Toro movie (that I've seen), he delivers, he is a good actor but weak movie plot. Definitely not one of my all time favorites. I think this movie failed to capture Escobar's ""essence"", though the ruthlessness eventually showed. I like the innocence portrayed by his naive niece and  soon to be fiance as they figure out the man he really is. Worth watching, this is NOT a film on Pablo Escobar per se, more of a sideline scene and the consequences of playing a role in his life.",1482969600,,500,4.434782608695652
7016775,5,B00TQ4PBBO,good movie different take on escobar it keeps your interest,1482969600,,59,5.0
7016776,2,B00TQ4PBBO,You would think that a movie with Pablo Escobar's name in the title would be about Pablo Escobar.  Not so much.  A romance fiction.  Blah.,1482969600,,138,4.44
7016777,5,B00TQ4PBBO,Great movie!,1482969600,,12,5.5
7016778,5,B00TQ4PBBO,Del Toro was great,1482969600,,18,3.75
7016779,2,B00TQ4PBBO,Depressing.,1482883200,,11,11.0
7016780,5,B00TQ4PBBO,"Very well done, acting as well as story good",1482883200,,44,4.0
7016781,5,B00TQ4PBBO,outstanding movie,1482883200,,17,8.0
7016782,4,B00TQ4PBBO,Good movie,1482883200,,10,4.5
7016783,4,B00TQ4PBBO,Sad,1482883200,,3,3.0
7016784,3,B00TQ4PBBO,"Finally, Escobar portrayed like I would expect him to be.  Del Toro really dug into this role and it showed.  He was pure evil in every scene and got the point across that Uncle Pablo was scary as hell.  The love story between his niece and the Canadian was indeed fictionalized and although this movie is fiction, the lovers in this ruined the momentum.",1482883200,,354,4.5
7016785,3,B00TQ4PBBO,Not as good as I thought,1482796800,,24,3.1666666666666665
7016786,3,B00TQ4PBBO,"Slow moving, needs some star power",1482796800,,34,4.833333333333333
7016787,5,B00TQ4PBBO,Very good series.,1482796800,,17,5.0
7016788,3,B00TQ4PBBO,Weird,1482796800,,5,5.0
7016789,3,B00TQ4PBBO,not a bad performance by either lead.,1482796800,,37,4.428571428571429
7016790,5,B00TQ4PBBO,Benicio Del Toro at his finest.,1482796800,,31,4.333333333333333
7016791,4,B00TQ4PBBO,Del Toro is the columbian godfather. Decent movie. It skips alot of character development and Hutcherson isn't the most convincing but overall I enjoyed the story.,1482710400,,163,5.3076923076923075
7016792,4,B00TQ4PBBO,Acting is spot on.  Although I not sure how much of this was artistic license when it comes to facts; this is dramatic and gives insight into the world of one of the most notorious drug kingpins.,1482710400,,195,4.27027027027027
7016793,5,B00TQ4PBBO,"Good movie, wish the ending was better.",1482710400,,39,4.714285714285714
7016794,2,B00TQ4PBBO,Not the best movie,1482710400,,18,3.75
7016795,2,B00TQ4PBBO,The Director wasted a good ensemble cast and a compelling story. I would not recommend this movie.,1482710400,,98,4.823529411764706
7016796,4,B00TQ4PBBO,It was interesting and compelling enough to keep my interest.,1482710400,,61,5.2
7016797,3,B00TQ4PBBO,Regular,1482710400,,7,7.0
7016798,3,B00TQ4PBBO,"I loved Benicio Del Toro performance in this movie, but stopped caring about the storyline after an hour watching it. Is a good movie up to middle, when the movie becomes boring and predictable, plus the ending is inclusive.",1482710400,,224,4.769230769230769
7016799,4,B00TQ4PBBO,Not sure I've ever seen a movie with Benicio Del Toro that I didn't like.,1482624000,,73,3.933333333333333
7016800,5,B00TQ4PBBO,Great movie!,1482624000,,12,5.5
7016801,4,B00TQ4PBBO,Really exciting portrayal of Escobar and family!  Tense moments!,1482624000,,64,6.111111111111111
7016802,3,B00TQ4PBBO,"Not a bad movie, a little slow but not bad",1482624000,,42,3.3
7016803,4,B00TQ4PBBO,Good,1482624000,,4,4.0
7016804,5,B00TQ4PBBO,Loved it awesome movie I would rate this movie 5 stars,1482624000,,54,4.0
7016805,5,B00TQ4PBBO,Good movie..,1482624000,,12,5.5
7016806,3,B00TQ4PBBO,Good,1482624000,,4,4.0
7016807,3,B00TQ4PBBO,Not bad,1482537600,,7,3.0
7016808,3,B00TQ4PBBO,"We watched it because my brother was in it in the beginning as an extra. Parts of the movie were filmed in Bocas del Toro, Panama.  It was a pretty gruesome movie but I'm sure it has some factual info in it.",1482364800,,207,3.9285714285714284
7016809,3,B00TQ4PBBO,"Good Movie, ending was not understandable.",1482364800,,42,6.166666666666667
7016810,4,B00TQ4PBBO,Good movie! Easy to follow.,1482278400,,27,4.6
7016811,4,B00TQ4PBBO,Very good movie,1482278400,,15,4.333333333333333
7016812,3,B00TQ4PBBO,Benicia Del Toro is a fantastic actor but I wish the plot line was a little more robust.,1482278400,,88,3.9444444444444446
7016813,5,B00TQ4PBBO,Pretty good movie,1482192000,,17,5.0
7016814,4,B00TQ4PBBO,Thrilling story of the hard life of Escobar and a conflicted nephew.,1482192000,,68,4.75
7016815,4,B00TQ4PBBO,Decent movie good twists and turns,1482192000,,34,4.833333333333333
7016816,4,B00TQ4PBBO,"This makes you want to stay away from bad people, for sure.",1482192000,,59,4.0
7016817,5,B00TQ4PBBO,Great Movie ! story was very intriguing,1482192000,,39,4.714285714285714
7016818,2,B00TQ4PBBO,Questionable casting,1482105600,,20,9.5
7016819,5,B00TQ4PBBO,Good movie,1482105600,,10,4.5
7016820,4,B00TQ4PBBO,Its a pretty good movie,1482105600,,23,3.8
7016821,5,B00TQ4PBBO,Excellent suspense and powerful. Kept my interest thru the very end,1482019200,,67,5.181818181818182
7016822,4,B00TQ4PBBO,Good movie,1482019200,,10,4.5
7016823,4,B00TQ4PBBO,Interesting side to the well known story .,1482019200,,42,4.375
7016824,4,B00TQ4PBBO,"kept my attention, good acting.",1482019200,,31,5.4
7016825,5,B00TQ4PBBO,Excellent acting by Del Toro!,1482019200,,29,5.0
7016826,5,B00TQ4PBBO,"Very well written! Acting was grwat, too.",1481932800,,41,5.0
7016827,3,B00TQ4PBBO,It wasn't a bad movie but I would have expected more from a movie starring Benecio Del Toro.,1481932800,,92,4.166666666666667
7016828,5,B00TQ4PBBO,Slow at first but worth the wait...great movie!,1481932800,,47,5.0
7016829,5,B00TQ4PBBO,Loved it . Del Toro is excellent in anything he does.,1481932800,,53,3.909090909090909
7016830,3,B00TQ4PBBO,Thus movie keeps your attention and exposes the world of drugs.,1481932800,,63,4.818181818181818
7016831,5,B00TQ4PBBO,Benito is awesome.  Great part of the story I didn't know even after watching Narcos. Great stuff will watch it again actually!,1481846400,,127,4.7727272727272725
7016832,5,B00TQ4PBBO,Nice,1481846400,,4,4.0
7016833,4,B00TQ4PBBO,"Good story line, not top notch acting but entertaining",1481846400,,54,5.111111111111111
7016834,2,B00TQ4PBBO,No fine story line,1481846400,,18,3.75
7016835,5,B00TQ4PBBO,Very good,1481846400,,9,4.0
7016836,3,B00TQ4PBBO,Decent movie but predictable.,1481846400,,29,6.5
7016837,4,B00TQ4PBBO,Good movie just enough 2 keep u wondering,1481846400,,41,4.25
7016838,4,B00TQ4PBBO,It was a good movie. They didn't explain much of the life of Pablo Escobar and kind of dragged on in some spots but overall a good flick.,1481846400,,137,3.9285714285714284
7016839,4,B00TQ4PBBO,The beginning was a little boring. But overall it was a very interesting movie with really scary episodes. Benicio Del Toro (Escobar) played his role very good and convincing. Can highly recommend that movie!,1481846400,,208,5.147058823529412
7016840,5,B00TQ4PBBO,Well made. I like the ending.,1481846400,,29,4.0
7016841,4,B00TQ4PBBO,This was a good movie. It wasn't so much about Escobar as it was a small portion of the family around him.,1481846400,,106,3.8636363636363638
7016842,4,B00TQ4PBBO,"Great storyline. I know that when it boils down to what actually happened, the writers had to get a bit creative but all in all a great story. I would like to read it as a book. Benicio Del Toro delivers again.",1481846400,,210,4.023809523809524
7016843,5,B00TQ4PBBO,excellent,1481846400,,9,9.0
7016844,4,B00TQ4PBBO,Good watch.,1481846400,,11,5.0
7016845,5,B00TQ4PBBO,good,1481760000,,4,4.0
7016846,5,B00TQ4PBBO,Great movie,1481673600,,11,5.0
7016847,5,B00TQ4PBBO,The movie was very exciting Benicio revenge,1481673600,,43,5.285714285714286
7016848,2,B00TQ4PBBO,This movie had to potential to be very good. but J Hutcherson is not nearly a good enough actor to carry this large of a role. B Del Tora is an excellent actor.  Wish they could have found a better lead.... Disappointing.,1481673600,,221,4.261904761904762
7016849,4,B00TQ4PBBO,Good acting. Chilling story.,1481587200,,28,6.25
7016850,5,B00TQ4PBBO,Interesting story and actors,1481587200,,28,6.25
7016851,5,B00TQ4PBBO,Action packed but then it would be with Benico!!,1481587200,,48,4.444444444444445
7016852,5,B00TQ4PBBO,"Escobar was absolutely outstanding!  Every episode was captivating from beginning to end with a great blend of spanish with english sub titles and spoken english.  The ending was titillating, suspenseful, as well shocking.",1481587200,,222,5.696969696969697
7016853,5,B00TQ4PBBO,Great from beginning to ending.,1481587200,,31,5.4
7016854,1,B00TQ4PBBO,Weak,1481587200,,4,4.0
7016855,2,B00TQ4PBBO,They simply used Escobar's brand to attract people. Story line is very average. Nothing special.,1481500800,,96,5.466666666666667
7016856,4,B00TQ4PBBO,Pretty good story plot. Editing is flawless and Del Toro as always a very refine actor.,1481500800,,87,4.5
7016857,5,B00TQ4PBBO,"Ever since I got hooked on Narcos on Netflix, I watch pretty much every Escobar film out there. This one is not his life story, that so many others try to be. This is just a small part, maybe a year or so, and it's about others in his family more than himself. I was pleasantly surprised when I found this out as I thought it was just another about Pablo. Great scenery, beautiful countryside & haciendas & the actors aren't too bad either. If you're a fan of the Narcos Netflix TV series & bummed it's over like I am, give this film a chance & i'm pretty sure you'll enjoy it.",1481328000,,577,4.115044247787611
7016858,5,B00TQ4PBBO,Once you pop...ya cant stop! This show is amazing!,1481241600,,50,4.666666666666667
7016859,3,B00TQ4PBBO,Entertaining movie...there are wore movies that have gotten better reviews that's for sure,1481241600,,90,6.0
7016860,3,B00TQ4PBBO,Good movie....lot of violence,1481241600,,29,6.5
7016861,3,B00TQ4PBBO,SO SO,1481241600,,5,2.0
7016862,4,B00TQ4PBBO,Worth the watch,1481241600,,15,4.333333333333333
7016863,3,B00TQ4PBBO,Love gone strangely.,1481241600,,20,6.0
7016864,5,B00TQ4PBBO,Great movie must watch,1481241600,,22,4.75
7016865,5,B00TQ4PBBO,Good movie,1481241600,,10,4.5
7016866,4,B00TQ4PBBO,"I liked it, my wife--not so much",1481241600,,32,3.7142857142857144
7016867,5,B00TQ4PBBO,Superbly exciting.,1481241600,,18,8.5
7016868,5,B00TQ4PBBO,Good movie.,1481241600,,11,5.0
7016869,4,B00TQ4PBBO,Entertaining,1481241600,,12,12.0
7016870,4,B00TQ4PBBO,Love Benicio!!!!,1481241600,,16,7.5
7016871,5,B00TQ4PBBO,Great movie,1481241600,,11,5.0
7016872,5,B00TQ4PBBO,Del Toro never lets me down.,1481155200,,28,3.8333333333333335
7016873,5,B00TQ4PBBO,We watched this movie after Sicario and it was excellent!! It's a trigger happy film!!,1481068800,,86,4.8
7016874,5,B00TQ4PBBO,Great movie. I REALLY enjoyed the story plot. Thos kept my attention the whole 2 hours.,1481068800,,87,4.5
7016875,3,B00TQ4PBBO,"Good movie,  not great.  If you like the actors,  you will enjoy the movie.  Nothing more here but a drug movie!",1481068800,,112,4.190476190476191
7016876,5,B00TQ4PBBO,Very good movie.  It kept me interested from start to finish.,1480809600,,61,4.545454545454546
7016877,5,B00TQ4PBBO,Great movie,1480636800,,11,5.0
7016878,2,B00TQ4PBBO,The movie was ok,1480636800,,16,3.25
7016879,4,B00TQ4PBBO,Well made movie about the world of Escobar.,1480636800,,43,4.5
7016880,5,B00TQ4PBBO,Good movie,1480636800,,10,4.5
7016881,5,B00TQ4PBBO,Loved the movie. Left me wanting to know more info about Pablo Escobar.,1480636800,,71,4.538461538461538
7016882,3,B00TQ4PBBO,good performace by delToro,1480636800,,26,5.75
7016883,5,B00TQ4PBBO,Amazing movie! I'm surprised it never came out on theaters,1480636800,,58,4.9
