,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6983923,5,B00SHEOWTQ,"Well just got this today in the mail and don't know much of the show to begin with all I know It's extremely hilarious, and most importantly wanted to upload pictures of the box set itself as you will be reading the other reviews of more experience writers / reviewers you will definitely get the idea behind the show.

As for me I'm going to start watching the show today and eventually give it a review on my on till then enjoy.",1430179200,8,430,4.2439024390243905
6983924,5,B00SHEOWTQ,"Its a loveable series with plenty of humor that should make anyone laugh.

My first laugh was opening the cases and finding the Blu Ray discs in the dvd case.",1430179200,2,158,4.266666666666667
6983925,5,B00SHEOWTQ,Awesome anime,1428710400,,13,6.0
6983926,4,B00SHEOWTQ,I saw it on Youtube. Both story and artwork is fair. It good enough story.,1427846400,,74,4.0
6983927,5,B00SHEOWTQ,"If you're looking for a hidden gem comedy anime then D-Frag is what you're looking for.  Kenji is somewhat of a delinquent, or at least he think he his.  He and his buddies are on a mission to rule the school.  That's until he is forced to join the Game Development Club run by four pretty psychopaths.

I can't remember the last time an anime made me laugh so much, but on top of that the animation style is one of the best I've seen in years too.  There's just so much color in it that matches the situations in a prefect way every time.  Furthermore, each episode is packed with hyperboles and innuendos, but are never over used.  They are so well placed that all the hyperboles have become one of my favorite parts of the show.  Even the characters all flow together perfectly, which makes them all very likable, especially Kenji and Koka.  Bottom line is if you like comedy anime that exaggerate on almost everything then you'll probably like D-Frag.

This Limited Edition Blu-ray release of D-Frag! features all first season episodes presented in 1080p with English and Japanese Dolby TrueHD 2.0 lossless audio tracks and English subtitles.

Extras include:

Actor Commentaries
Pre-Air TV Commercials
The New DVD/BD Cheer
The New DVD/BD Cheer (Funabori Version)
A Commercial within a Commercial
Mobile Rally Commercial
Textless Opening Song ''Stalemate!''
Textless Opening Song ''Minna no Namae wo Irete Kudasai''
Promotional Video
Trailers

Publisher - FUNIMATION
Genre - Comedy
Media - Blu-ray Disc
Format - Hybrid
Age Rating - 14+ (More Information)
300 Minutes",1422576000,26,1570,4.923954372623574
6983936,5,B00SHEOWTQ,I liked the anime.,1502409600,,18,3.75
6983937,5,B00SHEOWTQ,You will definitely appreciate this even more so if you like games in anyway boardgames video games doesn't matter it's truly a perfect anime for a gamer like me,1500854400,,161,4.586206896551724
6983938,3,B00SHEOWTQ,"It's okay, not much to it.  You would think a guy finds a GF in this with nothing but an all girls club, but nothing comes outta of it and the story is more or less about your typical Japanese high school fair and who can put on the best show.",1500854400,,243,3.764705882352941
6983939,5,B00SHEOWTQ,Very funny ,1495324800,,11,4.5
6983940,5,B00SHEOWTQ,excellent,1493078400,,9,9.0
6983941,5,B00SHEOWTQ,great anime very funny and puts you in a good mood,1490572800,,50,3.6363636363636362
6983942,5,B00SHEOWTQ,"Just what I needed for my collection. For anyone who wants a good comedy, this is one I'd recommend.",1490400000,,100,4.315789473684211
