,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2398085,5,B000AYELAQ,"Hallelujah!  The release of one of the most incredible mini-series ever is fast approaching.  I can only hope that ""The Adams Chronicles"" is not far behind!

I give this DVD-set my highest recommendation.  The fine acting, the beautiful score, and the fact that it's based on a true story would merit five stars alone.  The wonderful lessons in history and humanity that it provides makes ""Backstairs at the White House"" a MUST for everyone's video library!",1130112000,10,457,4.9605263157894735
2398086,5,B000AYELAQ,"Thank you, Thank you, Thank you.  I have been waiting for years for this series to become available.  I have both books and have read and re-read them many times.  This is a wonderful mini-series and a fantastic cast and is too long in coming.  If you like American history and want an insight to the ways behind the scenes and the lives of our Presidents, you will enjoy this movie.",1130112000,16,383,4.352112676056338
2398087,5,B000AYELAQ,This is definitely one of the finest tv miniseries ever.  I have waited for it to come out for 25 years and finally it is here!! Thank Goodness since the movies on tv these days are so pathetic!!  I hope this will either give the studios incentive to release more of these treasures of the past or to create new ones for all of us to enjoy.,1128297600,19,340,4.059701492537314
2398088,5,B000AYELAQ,"I saw this mini-series as a teenager and was facinated by it. It is clearly one of my favorite movies. I found a copy recently that someone had taped off of TV when it aired on NBC and was reminded of what a great historical treasure it was. But the quality of the 25 year old VHS tape was so poor that I am very greatful that the mini-series is coming out on DVD. Miss Cole and Miss Uggams give wonderful performances as Maggie and Lillian Rogers, mother and daughter who worked in the white house during the first half of the 20th century.",1128211200,10,541,4.211538461538462
2398089,5,B000AYELAQ,This is perhaps the BEST miniseries ever made.  It's about time it has finally been released for all of us who have been searching for this for over 20 years!  I plan to get this IMMEDIATELY!  This is one series that needs to be shown to schools because it is so great!  I just thank God for getting this released finally.  Viewers will never see so many great actors assembled together as in this.,1127174400,15,398,4.324324324324325
2398090,5,B000AYELAQ,"With all the attention people give The West Wing (I should talk, I've bought them all here), and big screen comedies like The American President (I own that too), here's a REAL look at the White House of the first half of the 20th Century.  Olivia Cole stars as Maggie Rogers, a black woman with 2 kids, and a constantly disappearing husband, who gets a job as a maid at ""ole 1600"" at the beginning of the Taft administration.  Leslie Uggams plays the adult version of her daughter Lillian, and between the 2 of them they see the ins and outs of the first families all the way til Kennedy's inauguration.  An all star cast of known tv and movie stars, portray the Tafts, Wilsons, Hardings, Coolidges, Hoovers, Roosevelts, Trumans and Eisenhowers, as well as other maids, butlers, chauffers, etc.  If you think ""The West Wing"" gives a great look, at the staffers during an administration, get this classic mini series which you will see the oval through the eyes of the ""permanent"" staff.  Screenplay written Paul Dubov and Gwen Bagni based on their novel which in turn is based on the real Lillian Rogers own autobiography ""My 30 Years Backstairs At The White House"".  Since VCRs were invented, I thought this series was long gone.  When The History Channel was born, I thought it would get a new lease on life.  Now 25 years later it finally has, Thank you, NBC for finally giving the rights to a local (to me at least) video manufacturer like Acorn to release a DVD copy.  I will NOT let this one get away from me.:-)",1126483200,121,1519,4.534798534798535
2398091,5,B000AYELAQ,"The release of this DVD is LONG overdue. It is EXCELLENT. Based on the books My 30 Years Backstairs at the White House and Backstairs at the White House it's the lives, trials and celebrations of the first families from President Taft's administration through to the Kennedy inauguration as told by a mother-daughter team of White House staff workers.

No, it's not a scandalous expose as one would expect in this 21st century but rather the historical and human sides of the White House residents and staff within the walls of the executive mansion.

First aired as a 4 or 5 night mini-series in I believe 1979, it has stuck in my memory for these many years!

Again, well worth it and too long overdue.",1124755200,26,704,4.616
2398092,5,B000AYELAQ,I enjoyed this mini series; has a few characters from the Roots mini series.  Learn some history on the presidents.,1498348800,,115,4.75
2398093,5,B000AYELAQ,Very well acted and very educational.,1496275200,,37,5.333333333333333
2398094,5,B000AYELAQ,Mom made me watch this when I was young and could not wait to watch it again at my own pace!!,1493683200,,93,3.4761904761904763
