,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4586291,5,B00564HZYY,"This film, Judas Kiss, was absolutely amazing, and everyone leaving the film festival theater where I recently saw it was touched by it and its message of regret, redemption, and hope for the future. Judas Kiss has a little bit of something for everyone, but most especially, it is a story that every viewer can relate to... reflection upon one's own life, regret over decisions made, and what you might have done differently if you could. In this innovative film, the character of Zach actually does get a chance to change some things in his younger life. But will his younger self, in that ""all-knowing-invincible arrogance"" of teenage youth, listen to his older self, and take a different path that will change both of their futures? That indeed is the question in this charmer of a film.

The film has a professional and compelling soundtrack, lighting, photography, and editing, I was blown away by its message of regret, redemption, and the possibility of change. Charlie David, Sean Lockhart, Timo Descamps, Julia Morizawa, and the rest of the cast truly give stellar performances, beyond what is often expected in independent films.

Viewers will be transported to this quirky, mystical intersection of time and space, and experience similar emotions as the characters on screen. Viewers will ponder how they, too, could change their own life, and, indeed, change their own future. Beginning right then and there. I know this for a fact because everyone at the film festival where it played did just that. Everyone was thinking about it. To me, that is the success of this smart and bright indie film from director/writer J.T. Tepnapa and producer/writer Carlos Pedraza (who were amazing in the Question and Answer session held afterward).

Be aware, Judas Kiss is an edgy film, and there are several graphic and emotional scenes that are intentionally made to evoke some emotional response from the viewers. That being said, all is done tastefully and artistically, and viewers will be glad that they saw this little gem of a film.

I can't wait for it to be available on DVD -- it will definitely be a stocking stuffer for many of my friends -- gay, straight, bi, and whatever.",1317772800,38,2187,4.91869918699187
4586292,5,B00564HZYY,"""Judas Kiss"" lets us walk that path of wondering, amid mistakes and a life that feels stuck in neutral, if I could fix a huge mistake could my life have been different?  With gay lives at the center of a universal story it is accessible to all, it represents a film with broad appeal.",1317686400,12,284,4.2592592592592595
4586293,5,B00564HZYY,"This is a fun coming of age film with some interesting twists, that you probably haven't seen before. The cinematography was well executed and propelled the story well. I'm glad to have been a part of the crew. (I was the sound mixer/recordist for the film.)",1317600000,7,258,4.630434782608695
4586294,4,B00564HZYY,"For me, Judas Kiss (which I saw at the Frameline Film Festival in San Francisco this past June)represents a huge leap in indie gay film making. After years of coming out stories (who have their place, but are clichd riddled these days), it was fun to see a movie where no one was suicidal about being gay, was not being beat up because they're gay or just worried they could be gay. It also differs from the others in this genre with its lush cinematography and impressive use of CGI effects (and on such a low-budget I know these movies work with). In this film, screenwriter Carlos Pedraza (the web series Star Trek: Phase II) and director J.T. Tepnapa (the funny short Masturbation: Putting the Fun into Self-Loving and the web series Star Trek: Hidden Frontier) takes a simple idea -what if you could go back in time and change your past- and spins a tale about the paths we choose when we're young, and how (at the time) we never think about the consequences of our actions. From that idea, the movie then borrows equal parts The Twilight Zone and a dash of A Christmas Carol and takes us on a journey that while familiar, it is never boring. Charlie David has never been better, giving a wonderful performance of a man in search of redemption for the sins of his past. Then there is Richard Harmon who shines as the troubled young man in search of life outside the reach of his damaged father (he also gave a creepy and memorable performance in AMC's The Killing this past spring). Harmon is brilliantly watchable in what should be a breakout performance. Meanwhile, Belgium singer/actor Timo Descamps as the evil Big Man on Campus is equally as good, along with the talented Julia Morizawa. Then there's Sean Paul Lockhart as the Ghost of Christmas Past. Well known for his gay adult films as Brent Corrigan, Lockhart proves he can act. He's likable, charming and vulnerable, but confident in what he wants. Like Harmon, this could be a game changer for the him.",1314921600,75,1969,4.596590909090909
4586295,4,B00564HZYY,"This film can only be appreciated by the spirituality mature audience! The metaphor was excellent. However, it  is listed in the wrong category! This is why the film makes no sense to the carnal.",1507334400,,195,4.735294117647059
4586296,1,B00564HZYY,"Watching Judas Kiss is like spending 90 minutes with a dysfunctional family -- you can't wait to get away from them. The plot about a film maker traveling back in time to his university to visit himself is refreshingly different from the usual gay-themed fare, but like too many supernatural films, it quickly becomes a confusing mess.  But the biggest problem here is none of the characters are likable.  They're all bitchy and bitter.  Even all the cigarette smoking seems to poison the atmosphere. It's hard to imagine this won awards, but maybe the edginess appeals at some level.  I also have to note the irony of a film that tries to pay homage to cinema (the lead character is named Wells, as in Orson Wells) is decidedly uncinematic -- much too dialogue heavy.",1505779200,,768,4.708955223880597
4586297,4,B00564HZYY,"Because of the many nevative reviews, I waited months before beginning JUDUS KISS and I was ready to hit the X as soon as Charlie David took the screen.  He is a gay actor who has problems playing gay characters-go figure.  This performance may well be his best with two other actors giving stellar (maybe breakout) performances. Much is made of the Lockhart character but for the wrong reason.  I urge everyone to look past the actors past ""performances"" and gauge his performance as the spurned suitor.

The story is about a man, past his youth, forced to look back at a single moment in time that lead him down a road, far from the greatness he sought. The story centers on  four young college students with a student film festival as the backdrop.

Could be written and filmed better, some of the supporting actors may be weak but overall JUDAS KISS is well worth the time. This is an unapologetically  gay movie, with unapologetically gay characters and unapologetically gay actors playing unapologetically gay scenes.  The climax came as a some what shocking moment and the last scene is a bit overplayed but in 2011 the gay community still had not learned to speak without explaining.

Now for the some of the negative ""reviews"", although we appreciate the progressive straight supportive community, please do not feel the need to ""objectively"" review gay films.  You should not feel the need to grace us with your wisdom.  We can make it on our own.",1494460800,4,1457,4.742063492063492
4586298,2,B00564HZYY,"Really bad storyline.  A film maker goes back to his old college to be a judge of a film-making competition that he once entered when he was a college student. While there, he has a one night stand with a young freshman student.  It turns out that this freshman is himself in an alternate reality, sort of a second chance for him to re-do whatever wrong he did the first time.  Supposedly he cheated the first time around to win the competition, but the movie doesn't quite delve into what really happened other than it was not the right thing.  The story is often confusing and actors were not very natural as some scenes were a bit dramatized.  With all the high ratings, I expected more, but it was a weak movie starting with the story.  They tried to create emotions from the audience with this movie, but the story was too unrealistic to be taken seriously.",1491436800,,862,4.45859872611465
4586299,4,B00564HZYY,"I really enjoyed the story. Most of the acting was very good but some seemed rather ""stilted"" and mechanical. The storyline was intriguing and the romantic subplots were interesting.",1484870400,2,182,5.310344827586207
4586300,2,B00564HZYY,The actors are wonderful but it's really not what I was expecting it to be.,1484697600,,75,4.066666666666666
4586301,3,B00564HZYY,A little uneven.,1484697600,,16,4.666666666666667
4586302,1,B00564HZYY,The plot was horrible. The acting was terrible.  The notable exception was Sean Paul Lockhart who was great.,1484524800,,108,5.0
4586303,4,B00564HZYY,"Interesting spin on what would happen if time travel, even by mistake, were a possibility",1483574400,,89,5.0
4586304,3,B00564HZYY,"This film is mainly interesting if you want to see pretty boys bed-hopping and a cast of ""hip"" people using smart dialogue to show they are properly tuned in to the current scene. This is not always as bad as you might think -- but you do realize the plot is not to be taken seriously, and the actors can't really act. However, in this version only two of the pretty boys {Charlie David and Sean Paul Lockhart} actually are pretty and seem natural . They are surrounded by people who are far too aware that they are on camera. They both deserve a better movie. And, oh yes, David's friend --whom we see paired with him in the last shot, is also very attractive and believable -- too bad we didn't get to see more of him.",1480896000,,720,4.22463768115942
4586305,4,B00564HZYY,"The main young star did an excellent job in his role as a young gay man starting out his writing career. Since the older version of himself has sex with him as younger self, it is quite bewildering to take on face value. I am not sure how the story line relates to Judas kissing Christ, if that was their intention.",1479254400,2,315,4.180327868852459
4586306,4,B00564HZYY,good movie,1478736000,,10,4.5
4586307,2,B00564HZYY,Didn't care,1478649600,,11,5.0
4586308,3,B00564HZYY,Okay I could of being better,1477180800,,28,3.8333333333333335
4586309,5,B00564HZYY,Different from your normal film but very entertaining!,1475798400,,54,5.875
4586310,4,B00564HZYY,interesting plot...quite creative. Of course Charlie David is stunning as usual !,1475625600,,81,5.833333333333333
4586311,2,B00564HZYY,"Pieced together movie that is hard to hear due to poor recording.  storyline did not inspire me, and I ended up turning the movie off because I got bored.",1475539200,,154,4.310344827586207
4586312,3,B00564HZYY,"Interesting, long and drawn out in places.",1475452800,,42,5.142857142857143
4586313,3,B00564HZYY,It was a good and exciting gay moving.. I wished it continued a little more,1474848000,,75,4.066666666666666
4586314,3,B00564HZYY,"An interesting concept film, it took awhile to figure out exactly what was going on.  Characters were interesting if not quite fully developed, and the acting was decent.",1473984000,,170,5.071428571428571
4586315,2,B00564HZYY,Kind of boring but the main character was a great actor.,1472428800,,56,4.181818181818182
4586316,1,B00564HZYY,"Dreadful, not that the acting was so bad, but that there wasn't anything to act.  The story is a strange deja vu where a guy gets to meet himself as a younger man and in guiding this younger version of himself he alters his own life, or both their lives.  Nothing wrong with the idea, I guess, but that is as far as it goes.  It never escapes the synopsis to become a real story so the characters are flat and meaningless and the action is largely in the viewers head.",1471996800,,468,4.1208791208791204
4586317,3,B00564HZYY,It's okay.,1471824000,,10,4.5
4586318,5,B00564HZYY,"a new twist for gay movies, was unexpected and done well",1471737600,,56,4.181818181818182
4586319,3,B00564HZYY,I like Charlie David. This was a little better than the usual independent .,1471651200,,75,4.428571428571429
4586320,5,B00564HZYY,great movie! loved it,1471132800,,21,4.5
