,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2883956,5,B000SAGGSC,Don't listen to anyone that says this movie is aweful everyone has their own taste in my personal openion I love the Bloodrayne series Games and Movies some say the movies have nothing to do with the game you got to think lol if you played the games you would know the movies took place before the first Game they are Prequals to the games so I would rent these if you like em great if not you gave it a try atleast owe can't forget the Hott Chicks they got playing Rayne Definately worth seeing the movie for =),1189900800,2,512,4.13
2883957,1,B000SAGGSC,"Some things never change.  The master of error, Uwe Boll (who has previously adapted other video games to the screen with magical results like House of the Dead, Alone in the Dark, and the first BloodRayne) returns to direct this sequel (the second in an alleged trilogy) which finds the sexy, half human/half vamp Rayne (Natassia Malthe, replacing Kristanna Loken who wisely chose not to reprise her role) years after the events of the first film and in the middle of the wild west.  She teams up with lawman Pat Garret (Michael Pare) against the vampiric Billy the Kid (Zack Ward, soon to be seen in Boll's Postal) and his clan of blood suckers.  As you can expect from anything that has Boll's name attached to it, BloodRayne 2 features atrocious acting, laughable action scenes, and ungodly direction that could be done better by most amateur film students.  Malthe looks quite good in tight leather with red hair, but her physical appearance alone can't save this turkey.  All in all, if you thought the first film was bad, be prepared; because BloodRayne 2 makes the first film look like Citizen Kane.",1189468800,19,1107,4.774869109947644
2883958,5,B000SAGGSC,came in as described.,1463011200,,21,4.5
2883959,5,B000SAGGSC,Happy,1461456000,,5,5.0
2883960,3,B000SAGGSC,Not as good as the other two movie but it did come with the PC game for free.,1458000000,,77,3.3333333333333335
2883961,4,B000SAGGSC,Not as good as the first,1456099200,,24,3.1666666666666665
2883962,5,B000SAGGSC,great movie,1445990400,,11,5.0
2883963,1,B000SAGGSC,Disc was in bad shape pauses in play and skips chapters while playing,1444608000,,69,4.384615384615385
2883964,4,B000SAGGSC,I have the first and third one needed this one to complete collection,1435449600,,69,4.384615384615385
2883965,4,B000SAGGSC,It was ok but not as good as first one.,1425686400,,39,3.0
2883966,2,B000SAGGSC,"Didn't expect much.  Expectations met.
I'd hoped to see Rayne for a few minutes in the outfit from the DVD cover - disappointed.
Is is a shame to cover so much of Natassia Malthe's body in a long, leather, coat and to have most of the film shot in the dark. Perhaps 10 minutes with Rayne and she's riding a horse or lying under something. Meh.

False advertising.

The DVD included comic book pages which are much sexier than anything in the movie.

We all know that Uwe Boll films suck. Confirmed. This one does, and not in a good way. Sadly.",1425513600,,543,4.294117647058823
2883967,5,B000SAGGSC,love the old west them..I I'm a big fan of the BloodRayne saga ..,1425340800,,65,3.7142857142857144
2883968,2,B000SAGGSC,"The director does not even pay attention to his own canon -- taking away abilities given in the first movie. And she's tough in the first half, then suddenly weak and easy to beat through most of second half with no explanation why. And she does stupid things. And it's the director's fault. He gloats that he gets money & tax breaks to make movies. Well, apparently enough people have complained. Yes, making a movie is impressive, but if you are bad at it, try to learn from it -- don't brag. I Loken and Ramirez from the 1st movie. Hopefully the actress in this one won't be punished for working with Boll in other films.",1414108800,,624,4.387931034482759
2883969,3,B000SAGGSC,"Not as good as the first of the series. If you like Western meets Horror, you will want to add it to your collection though.",1411344000,,124,4.0
2883970,5,B000SAGGSC,EXCELLENT,1404432000,,9,9.0
2883971,5,B000SAGGSC,"They said no film based on the BloodRayne video game could ever surpass the original BloodRayne released in 2006. They said no actress could ever top Kristanna Loken's unique performance in that film. Well, little did they know that BloodRayne 2 would come along! Everything you loved about the original BloodRayne is repeated here, only moreso, except the very hot Kristanna Loken has now been replaced by the even hotter Natassia Malthe! All you need to do is Google some photographs of these actresses and not only can you see how hot they are, you can even see the complete extent of their acting abilities: flat stomaches with toned abs, large breasts, pretty faces, tight butts. NOW THAT'S WHAT ACTING IS ALL ABOUT! And did I mention all of this was based on a video game? Wow!",1401840000,,783,4.7226277372262775
2883972,5,B000SAGGSC,I played the game on both PS2 & Gamecube so I bought the movies. I actually have everything that I grew up on DVD.,1397779200,,114,3.7916666666666665
2883973,5,B000SAGGSC,"In the second of the Bloodrayne series, the main character, a sexy female Dhampir(human/vampire hybrid like Blade but of course Blade is male) is transported back to the Old U.S. West. This is not meant to be connected in any way to the movie ""Deliverance"" starring Burt Reynolds. The two movies are far, far different from each other in every way. Imagine a leather wearing, sexy as all heck, martial arts she-ninja in the old west. You get the idea.",1393977600,,451,4.65
2883974,5,B000SAGGSC,Great best movie and can't beat the price I would say this will let everyone to recommend this to all and to help and serve our country. Thank You USA Rocks!!,1392681600,,158,4.129032258064516
2883975,4,B000SAGGSC,"Thanks for this movie.  I enjoyed watching all 3 of them, after buying the 2 that I was missing.  Thank you.",1374105600,,108,4.095238095238095
2883976,5,B000SAGGSC,I saw the first BloodRayne. I loved it. I never knew that there more Bloodrayne movies.  When I saw this on amazon. I just knew I had to have it.,1367798400,,145,3.8333333333333335
2883977,5,B000SAGGSC,This is one of my favorite movies based on my favorite game femme fatale. I hope they keep coming up with new stories.,1366416000,,118,4.173913043478261
2883978,2,B000SAGGSC,Vampire hunter up against thye guy who played Scut Farcus in Christmas Story..get real. Everything about this one reaaly stinks.,1364083200,,128,5.45
2883979,5,B000SAGGSC,Product was described as in description . Now this completes my collection of Blood Rayne. Unless they make a fourth one.,1363564800,,121,4.809523809523809
2883980,5,B000SAGGSC,The picture quality is just great. He loves the movie. great action and just glued to the t.v. I would recommend this to all the people who love bloodrayne.,1356480000,,156,4.413793103448276
2883981,3,B000SAGGSC,coulda been better. just adding more words to this list because they want me to keep talking and I dont.,1356220800,,104,4.25
2883982,4,B000SAGGSC,"I liked it. It's a little slow and uneven, but it comes together okay. The movie held my attention what little I have and I liked it overall.",1340841600,,141,4.071428571428571
2883983,5,B000SAGGSC,i got both 1 and 2 when the blockbuster in my town was going out of business i like the both of them.  They got slashing parts when i say slashing parts i mean people it has been a while that i have seen then but i like the movies.,1325808000,,231,3.62
2883984,4,B000SAGGSC,"It is an OK movie, I find that this movie is one that I just don't see myself watching over and over.",1319673600,,101,3.6363636363636362
2883985,5,B000SAGGSC,"BloodRayne 2 Deliverence is a new story setting for Rayne that is unique and imaginative. This installment dosen't follow any of the video game lore,but still ends up being a cool idea. I am one of the biggest BloodRayne fans in the world that has both video games,all three movies,and a tattoo of bloodrayne on my back and even with all the mixed reviews I was very satisfied with BloodRayne2. Natassia Malthe picks up the role of Rayne,that is half vampire-half human,and mixes it up with merciless vampire cowboys led by Billy the Kid. Rayne sets off to find the vampire cowboys to avenge the death of a close friend and the taking of the friends children. Her adventure leads her to the town of Deliverence which is under control of Billy and his vampire bunch. Rayne gets some assistance from Pat Garrett which is a member of the Brimstone Society and is tracking down Billy as well. Rayne then really sets the town alive from then on. Natassia is sexy as hell with a black leather outfit that will set your heart racing while doing a very good job protraying Ryane in the process. As far as the so-called flaws that exsist if you are a true BloodRayne fan you will take the good with the bad of Rayne in a new setting,but still doing what she does best in slicing and dicing her vampire foes into dust. If you love blood and gore dished out by one kick-ass blade wielding vixen then you will enjoy this if you are a true BloodRayne fan. Bottom line BloodRayne Rocks!!!",1315785600,4,1474,4.483271375464684
2883986,3,B000SAGGSC,"Let me state, for the record, that I don't think Uwe Boll is the worst filmmaker ever nor do I think all his movies suck. I've seen far worse movies and, I do mean, far worse movies than his. If you don't believe me, look through all my reviews of movies I've seen.

Boodrayne 2: Deliverance is a direct-to-DVD sequel to Bloodrayne. Instead of the lovely Kristanna Loken playing the lead role, this time- it is played by Natassia Malthe(who is pretty awesome, in her own right). The story takes 'Rayne to the old west as she battles a gang of outlaw vampires led by Billy the Kid in the western town of Deliverance.

While Bloodrayne 2: Deliverance isn't a vampire western quite up to the caliber of, say, Sundown;  it is worth a watch at least once. It is a fairly decent timekiller but one you'll quickly forget. Where the movie goes wrong with me is that the acting is quite dry and uninspired. While Malthe is a joy to look at and very sexy, that can only hold the film for so long. I wish Boll had cast actors that were well-known. It may have made a difference with this movie.

Sadly, not unless you find this in a bargain bin somewhere for a five-spot, this is a rental- at best. Keep in mind, though, this isn't the worst movie you'll ever see.",1315008000,,1253,4.319148936170213
2883987,2,B000SAGGSC,This was disappointing compared to the original Bloodrayne.  I would not recommend this one to anyone.  It was slow and boring.,1304294400,,127,5.0
2883988,2,B000SAGGSC,"I only paid 3 bucks for this and that was still ""expensive"" in terms of how much this film is worth. Try 50 cents if anything. I fell asleep during the film but maybe I was just tired to begin with but then Bloodrayne 2 was boring. It is really rare for me to rate a movie low and more so to not enjoy it. If I had her weapons, I'd be using them non-stop and her she is only using them, if not just one of her blades for a very short time. It's mostly just shootings and some blood here and there. I didn't care for any of the characters or plot. Bloodrayne is a bad ass videogame and Rayne is mighty fine so it's sad when the films stink. I dunno why Uwe Boll sucks at directing and hasn't discovered it yet. I hope they remake Bloodrayne into the gory, nasty, sexy film it's suppose to be. I respect Uwe Boll for all his films and work but he really needs to try harder so he can make a movie that can earn more than a 2 star rating.",1289606400,,935,3.875
2883989,5,B000SAGGSC,This was an excellent movie. If you like vampire movies you'll like this. I got it at a great price on amazon.com,1263081600,3,113,4.181818181818182
2883990,5,B000SAGGSC,"BloodRayne and BloodRayne2 are excellent movies.  BloodRayne is set in medieval period and BloodRayne2 is set in the old west, cowboy and indian time frame.  If you are into vampyras with a twist:  Sun light and holywater does not bother either of the ladies; once they get into full swing of things.  BloodRayne and BloodRayne2 have left openings for more of the same to come.  Hope they do.

I like women that can take care of themselves, and at the same time show their feminine side, on occassion, if they so desire.",1260403200,2,520,4.5978260869565215
2883991,2,B000SAGGSC,"This is a B-movie, nothing more,  and on that level it was successful.  Inane plot, cheesy characters, and complete logic-failures are just a few of the indictments easily leveled against this film.  But I admit, it did make me bust up laughing in more than a scene or two.  Poking fun at these kinds of movies is really part of their appeal.  They are made to be corny.  So set your expectations accordingly.

By the way, the outdoor cinematography startled me; sweeping mountain vistas, cold winter snows, and dark approaching storm clouds were very well done, adding lots of mood to this otherwise campy film.",1243900800,,612,4.771428571428571
2883992,3,B000SAGGSC,"I honestly don't get some of you people. Some movies are MEANT to suck (pun intended).

B movies and the like are not made w/the purpose of winning mainstream awards. They exist to give people in the industry a training ground and to give viewers a way to pass the time (when reading, watching a GOOD flick, or enjoying the great outdoors aren't on the menu).

The plot: Dhampir in the Wild West, out to save Deliverance from Billy the Kid (who is a vampire). She fails, escapes, forms a posse, and eventually ""saves the day"".

For dudes: she looks hot and can read and deliver lines better than Denise Richards.

For ladies: If you like pseudo ""karate"" fighting, western gun-slinging, and blood, this might work for you.

Much is written about how AWFUL Uwe Boll(sp?) is as a director. That may be. But, frankly, I am not impressed by Eli Roth, who seems to think naked women, diced and sliced every which way, make a good film (see also Saw I - 2 thousand.)

If you expect nothing more than the opportunity to while away the time and move on to the better video game, this should work for you.

Seriously, lighten up.",1240099200,11,1119,4.455882352941177
2883993,1,B000SAGGSC,"This is the worst movie I ever seen. Not even worthy to rent it. No plot,
no story, no cast can actually act. Worst director and screen play in movie history.",1235952000,,158,4.129032258064516
2883994,1,B000SAGGSC,"What could possibly be worse than the most horrendously lifeless, plotless, horrendously acted, laughably choreographed movie in many a year, directed by the most reviled director?

Why, a sequel, of course.

And while ""Bloodrayne 2: Deliverance"" doesn't succeed in actually being worse than its predecessor, it does succeed in being almost as bad. Slipshod production, ghastly acting and a truly laughable central plot (oh come on, a vampire Billy the Kid versus the Ms. Romanian Bustier?) all weight down the flimsiest of campy vampire flicks. It makes for a good drinking game, though.

The railroad is coming to the Not-So-Wild West town of Deliverance... and so are some nasty vampiric desperados, led by Billy the Kid. Entre Rayne (Natassia Malthe), a dhampir with lots of leather and some faux-medieval weaponry -- and after she finds some corpses in the snow (which seems to appear and reappear at random), she head to Deliverance.

Billy the Kid is ruling the place now, and she's a-fixin' to clean up that town (sorry, I had to say it). Turns out that Billy is not satisfied with Deliverance -- he plans to build an army, and he has spectacular powers that surprise even Rayne. Cue lots of gunshots, faux-Western banter and the occasional Brimstone guy in jail.

When the director thinks that people are so stupid that the first line must inform where the movie is set (""Wow! The Wild West!""), you know things can only go downhill. This stinker of a plot might have barely worked in the hands of a cinematic genius, but in the hands of Boll, it's a disaster. Even worse, Boll appears to taking the plot seriously, rather than playing it for camp value.

And after the choppy, spasmodic style of ""Bloodrayne,"" the sequel goes the other way -- the entire movie oozes by at the pace of half-dried mud, with a lot of Rayne stalking around, staring at people, and occasionally having long, boring showdowns and conversations. Occasionally extras get killed for scares, or random shots are rendered in epic slow-motion, such as Rayne's horse walking through a river. Not an important river, just a river. Because it looks cool.

In other words, Boll seems totally bored and his actual participation is sporadic -- although his enthusiasm flares up at the funniest times, such as the absurdly silly showdowns. In the meantime, he lets the movie marinate in shaky, meandering camerawork and murky lighting, as well as a long stream of truly ghastly dialogue (""A woman alone won't be able to handle those bloodsuckers!"" ""Your fly's open"").

I will say this -- the gorgeous Malthe seems like a decent actress, mostly via her body language, her voice and her eyes. Too bad she's forced to spout faux-Western dribble like ""That ain't the work of no bandits!"" and ""You reckoned I'd given up lookin' for you?"" She actually looks pretty miserable, as if wondering how she ended up in this ghastly movie.

""Bloodrayne 2: Deliverance"" doesn't manage the heights of hysterical wretchedness as the first movie, but Boll's sleeping-on-the-job direction and ghastly script make this a minor trainwreck. Worst of all, it's a boring trainwreck.",1231632000,,3131,4.948571428571428
