,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1271341,2,B00003CXRA,"The only reason I gave this film two stars is because of the interesting and suspenseful non-sniper battles, which really aren't much of the film.  However, as soon as this movie moves from the battle fields to the relationship and human side, it loses all ground.  The romance is trite, and the love triangle is even dumber.  This movie tries so hard to have the gore and violence and shocks that Saving Private Ryan had, but there really aren't any characters to care about at all.  Many of the human stories in the film have been so Hollywoodized that the film ends up being a trite war film about love instead of the tense sniper film that the previews made it out to be.  Also, so many ideas are ripped off of other sniper films that it seems incredibly old.  Many times in this movie I felt like I was watching much older films and reading many other books.  The last thing I will say is that Enemy at the Gates could've been much shorter, by about an hour.  This movie is quite dissapointing and isn't near the caliber of any of the great war films like A Bridge Too Far or Bridge on the River Kwai.  I reccommend that you see any of those older films before you spend ten dollars to see this one.",988675200,4,1204,4.292035398230088
1271342,5,B00003CXRA,"This movie was the most amazing reconstruction of World War Two Russia I have ever seen.  It depicts the Russian struglle perfectly while keeping the characters as real as possible.  Stunning performances from Harris, Fiennes, and Law, all three alike.  This is a must see for anyone with a strong mind who is ready to be blown away.",988675200,,333,4.706896551724138
1271343,4,B00003CXRA,"This movie was well done.  The opening battle scene was almost identical to SAVING PRIVATE RYAN.  Lots of legs and arms went flying and many people were killed.  As one good sniper survives (Jude Law, he kills 5 enemies with one rifle from very far away.  Another soldier hooks him up with the newspaper industry and the sniper man becomes famous with the people and is on the hunt for another excellent sharp shooter (Ed Harris- The Rock).  This film lacks in the middle where I off-and-on fell asleep, even though a few people get shot with a loud bang.  The ending really pulled it around as {Rachel Weiez- The Mummy 1 & 2) became the true love of the young good shooter and her kid brother is hanged, and there is a big battle.  The ending is not accurate to the actual happenings of the true event, but it comes somewhat close.  Ed Harris shoots the good sniper's friend, but thinks he killed the good sniper, his enemy.  Then Harris goes out and of course they see eachother at the same time... and well you get it.  This movie is good in acting, directing (considering it was made in Europe), and story.  The beginning rocks, the middle is sleepy, the keeps your eyes open most of the time.  See this movie on video.",985219200,6,1223,4.410714285714286
1271344,5,B00003CXRA,"""Enemy at the Gates"" has often been criticized for being unauthentic. Have we forgotten that this IS a movie? The writers and director HAVE taken creative license when it comes to language, casting, and history. The true story has been greatly altered, but if you wanted to have a history lesson, I'm sure the local university could help you out. We go to the movies for entertainment. And that's exactly what ""Enemy at the Gates"" is. A full 2+ hours of excellent filmmaking. There is truly something for everyone. The guys will love the graphic battle scenes. The ladies will love the romantic subplot and the unbelievably handsome leading men. If the actors aren't speaking Russian, or if you find it unbelievable that a couple can make love amond a bunch of grimy sleeping soldiers, then where's your imagination? This a beautiful story of bravery, perserverance, and humanity in the face of unspeakable horrors of war. The acting is superb. Jude Law once again proves that his beauty is surpassed only by his talent. Ed Harris was perfect as the ice-cold Nazi sniper Koenig sent to snuff out Law's Vassily Zaitsev. Rachel Weisz was believable as the female soldier with a personal vengance against the Nazis. She was beautiful enough to be a leading lady, but not at all done-up. She's as filthy as everyone else, rather than fully made-up as she crawls through the trenches. To be fair, however, the one weakness I found was that the love triangle tentatively set up between Danilov (Joseph Fiennes), Vassily and Tania was not terribly effective. There was simply not enough interaction between the characers, mainly Fiennes and Weisz, to warrant Fiennes anger when it is revealed that Vassily and Tania are lovers. The character of Danilov was such a nerdy twitt anyway,  don't understand why Fiennes bothered with it. He is cut out for so much more. But that's the worst I can say about it. Worth every penny you spend if you go into it with an open mind. Appreciate the amazing cinematography, the solid acting, the beautiful story. Forget the little details that give away that this is NOT the real WWII. I for one am glad of that.",985132800,28,2140,4.783783783783784
1271345,3,B00003CXRA,"In war, during a prolonged battle-- the outcome of which will be pivotal to the efforts of both sides-- death becomes a fact of life and the decline of morale among the troops follows in it's wake.  What better way, then, to bolster the spirits of those who must fight and die than by giving them a hero?  For once established, even if he is killed, the hero will have served his purpose, for the martyr is just as potent in death as the hero is in life.  In ""Enemy At the Gates,"" directed by Jean-Jacques Annaud, the Russians and Germans, in September of 1942, have reached an impasse during the siege of Stalingrad.  Casualties continue to mount on both sides and the Russians especially are beginning to feel the weight of what seems to be a futile effort, though this is the city that must not fall to the enemy at any cost.  When Khrushchev (Bob Hoskins) arrives to take charge and solicits ideas from his officers as to how they may turn the tide of the battle, a young political officer in charge of propaganda, Danilov (Joseph Fiennes) steps forward and proffers a hero, a soldier from among the ranks he knows to be a marksman of exceptional ability.  His name is Vasily Zaitsev (Jude Law), and with Danilov's newspaper touting his exploits, Vasily soon becomes the hero of the Russian people who rallies them to the cause.  Quickly aware of the situation, however, the Germans waste no time in bringing in a sharpshooter of their own, Major Konig (Ed Harris), specifically for the purpose of hunting down and eliminating Zaitsev.  And so, in the pitch of battle, the duel between the two becomes the focus of attention, the outcome of which will seemingly be viewed as victory or defeat by and for the armies of both sides.  Early in the film, Annaud creates a sense of urgency and tension that promises to sweep you along to the climax, and the anticipation of an involving emotional experience at that point is high.  Unfortunately, even as the siege reaches an impasse, so does the film.  About half way through it all begins to sputter, and you begin to get the feeling that the promises made at the beginning will never be fulfilled.  And you're right.  Failing to elicit the necessary emotional involvement from the audience, it finally stalls altogether and by the time you get to the end it seems almost anticlimactic.  Overall, the film suffers from it's own ambition; it attempts to be of a much larger scale and more profound than it really is.  Annaud apparently intended to make a sweeping epic and an intimate, character driven film at the same time, but the formula for any success in the endeavor eluded him.  By interjecting and concentrating on too many elements involving the relationships between the characters, he minimizes the importance of the duel itself, and thereby diminishes the impact of it--especially the outcome-- that greatly affects the success of the film.  Distracting as well is the fact that all of the Russians have class-distinctive British accents, which makes their credibility a bit hard to swallow.  The high point of the film would have to be Jude Law's performance as the sniper, Vasily Zaitsev.  He manages enough emotional depth and lends a bearing to the character that make him believable, though there is one lapse near the end when during a particularly emotional scene he briefly slips into a such a ""Cockney"" dialect that it takes you out of the moment.  That one exception aside, it's a solid performance.  Ed Harris delivers a notable performance, as well, though far removed from the best work he's ever done.  Though he affects a fairly stoic countenance, he never quite achieves the enigmatic quality that would've made a dramatic impact as a counterpoint to Zaitsev's more overt humanness.  Rachel Weisz comports herself well as Tania, the woman who impacts the lives of Danilov and Vasily, but the role is far from challenging.  There is some chemistry between her and Law, however, and their scenes together create what little emotional apex there is to the film.  Surprisingly, the low point of the film is the performance given by Joseph Fiennes, a terrific actor who was so outstanding in ""Shakespeare In Love.""  Any depth of character he achieves here, as Danilov, seems feigned, and his whole delivery is simply too melodramatic to be entirely effective.  As the director, of course, Annaud is the one who must ultimately be held accountable for it.  And it illustrates just how much impact the expertise (or lack thereof) of the director can have on a film, for even the best actors must rely on the instincts of their director, as well as their own, to keep them on task.  The supporting cast includes Ron Perlman (Koulikov), Gabriel Thomson (Sasha) and Eva Mattes (Mother Filipov).  Though based on a true story, and dealing with a significant historical event-- that being the battle of Stalingrad itself-- ""Enemy At the Gates,"" simply does not deliver what could have been an engrossing cinematic experience.  It's not a bad movie, by any means, and it certainly has it's moments; but in the final analysis, it's just another movie, and not a very memorable one at that.",985046400,5,5153,4.788700564971752
1271346,3,B00003CXRA,"Where is reality here?  Filmmakers can take certain license where moviegoers have some knowledge of the facts (e.g., The Right Stuff, or even Zulu).  Where fans are typically entirely in the dark, Enemy is a wonderful example of how easily filmmakers can revert to Gunga Din and other shopworn Circa 1930's templates.  Facts: (1) Sasha was 15 when he was hanged for espionage - he never met Chernova or Zaitsev. (2) Zaitsev's ""career"" was over by the end of August 1942.  Its end had nothing to do with ""Danilov"" (a fictional character) or his jealousy - simply put, Zaitsev's propaganda value deteriorated because he wasn't the #1 Soviet sniper any more, because he was beginning to be viewed as comically irrelevant, because the Red Army and its Allies started making real news of their own, and because Zaitsev was shot in the face and temporarily blinded. (3) Konig, or Konings, may or may not have existed.  His ""son"", his gold-tipped ciggies, and his relationship with poor Sasha were all made up. (4) Chernova and Zaitsev WERE lovers, but she was also a sniper, and, after recovering from her grievous abdominal wound, never saw Zaitsev again.  Zaitsev married and realized his dream, verbalized in the film, of managing a factory - why that was brought up and dropped is a bit of dopy editing.  The Red Army was clearly not on the verge of throwing in the towel at the beginning of November 1942 - they were in the midst of preparing the offensive against the Germans, Hungarians, Rumanians and Italians that would turn the tide of the war.  Oh, well....you get my point.",985046400,6,1579,4.758241758241758
1271347,5,B00003CXRA,"The year is 1942.  The battle is for Stalingrad, the last obstacle between the Nazis and the oil fields of the Asian Soviet Republics. Into this epic struggle between the desperate Soviets and the overextended Nazis plunges our hero, Vassili Zaitsev, fresh from the Urals and played by Jude Law.  Surviving a horific boat ride and initial battle, he befriends and impresses young comissar Danilov, played by Joseph Fiennes.
Vassili is an excellent shot and he's clever.  We see him dispatch six or so Nazis, with the others in their midst not even noticing because of the way he's timed his shots to coincide with explosions. Danilov has Vasily transferred to the sniper division and proceeds to make him into a national hero by writing skillfull propaganda. Danilov and Vassili's friendship is tested by their common desire for beautiful Tanya, a fellow soldier.  Daniliv feels a special desire for her since they are both Jewish, but she is more drawn to Vassili's bravery.
Meanwhile, Vassily is picking off Nazi officers all over Stalingrad.  The Nazis decide this won't do and send the aristocratic head of their sniper school, Major Konig (played by Ed Harris), to finish off the young sharpshooter.  This is played up by Daniliv as an epic class struggle in the best tradition of Soviet propaganda. The movie moves to its conclusion with the struggle between and Vassily and Konig and the love triangle involving Vassily, Daniliv and Tanya as the central elements.
Did you ever think you'd see stirring site of the hammer and sickle waving in the breeze, while cheering soldiers circled it, in a Hollywood movie? Joseph McCarthy must be whirling in his grave. Seriously, it was great to see history portrayed from a non-American viewpoint. There were no American characters in this film.",984873600,5,1793,4.9799331103678925
1271348,2,B00003CXRA,"I didn't come away from this movie feeling it was a complete waste of time but it was a waste of resources, $90million worth on sets and costumes and authenticity for a basically theatrical production. All the actors put in good performances particularly ed harris. The film basically never gets to grips with its material or the setting. Are we grateful to the russians for saving us from fascism and being utterly cruel and heartless in the process or should we revile them as they were in the cold war ? This is not a dilemma the film answers but just raises over and over while pointing out these are all people who love and hate and are weak and strong and they are in a war, apart from that the war could be anywhere. Lack of vision is what i'm talking about. For example the film actually opens to tell how far the ""german jackboot"" has put its heel into Europes back, well so what if you were unaware of a war in Russia or a place called Stalingrad in history this piece of information is next to useless to citizens of 2001. It is clumsy and at best school room history. Then theres the whole issue of the central character and his conscience over killing so many for whatever cause. Little effort is made to see inside the characters beyond some minor lines about the obvious side of killing for example Zaitsev explains to a would be sniper that these are real people they are killing but he could be talking about buying cucmbers at the supermarket for all his zeal in the task. The script is poor and does no service for a new europe seeking truths in the past for all that the film is just another technical production success with a well acted drama element not untypical of a tv show like wings of war. I particularly enjoyed the romance section of the film even if cliched",984873600,2,1789,4.391566265060241
1271349,5,B00003CXRA,"In my book this is one of the best war films ever made. Jude Law is spectacular. Ed Harris and Joseph Fiennes aren't slouches either. Like Saving Private Ryan, this is also great moviemaking that puts you believably inside a war zone, this time in Stalingrad.",984700800,,259,4.6521739130434785
1271460,5,B00003CXRA,Great movie,1520553600,,11,5.0
