,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3611798,3,B001GJOL5O,This DVD is full of lazy moves that lazy people can do when they want to pretend to workout. You will not get abs of steel using these routines. You won't even burn any calories. I would not recommend this to anybody who is serious about wanting to get in shape- or stay in shape for that matter. I found this DVD a huge waste of time.,1284940800,,335,4.014925373134329
3611799,5,B001GJOL5O,"I like that there are so many workouts to choose from. I've done 3 different ones so far, but its only been a week so I can't see any results yet. I like that she goes right into the workout. The workouts target the whole stomach which I love. I will continue to do it and hopefully see some changes.",1281916800,,300,4.016666666666667
3611800,5,B001GJOL5O,"I consider myself to be an intermediate-level exerciser. Because I have the ""Sponge Bob Square Pants"" gene of a thick tummy and back fat, I needed an extra something to add to my routine to hit my problem spots. I absolutely LOVE this video!!! It's best features are: 1) it offers several routines in short segments; 2) each segment has its own cool down; 3) the routines are not standard crunches and offer full range of motion for the antagonistic abdominal and back muscles. The short segments enable me to vary my ab routines; the cool downs enable me to exercise longer than if it the intensity were maintained; and the range of motion ensures that my problem areas are targeted. Also, difficult exercises (such as planks or bicycles) can be easily substituted with lower-level versions. Although I haven't been doing the DVD very often for very long, my ever-so-critical aunt said that she has noticed that my stomach is ""coming in"" just under my bustline. Moreover there are additional bonus routines for both abs and other body areas. This DVD is definitely a lot of bang for the buck!",1251763200,10,1093,4.757894736842105
3611801,2,B001GJOL5O,I got this DVD hoping it would help me lose some inches around my mid section. This DVD does me absolutely no good. It may be good for beginners but not for me. I've done all the exercises several times and have seen no results and feel absolutely no burn. This was a complete waste of my money. If you're looking to get your body into great shape you should try P90X. This stuff will kick your butt and get you into great shape.,1251763200,,429,4.119047619047619
3611802,3,B001GJOL5O,"I read so many great reviews about this video that I was pretty excited about it whipping my abs into shape. It's still a good video but I was disappointed to discover how low key it is. I'm not an avid exerciser (haven't hit the gym in... 5 months?) but I basically end up spending the whole video making up my own variations to make it more intense. On the positive side, its segmented style makes it great if you only have 5 or 10 minutes to spend on your abs but if you want to do more or even the whole thing, the segments get annoying. They stop and do stretching and cool down for a few minutes in each segment and then it takes 30 seconds to switch to the next segment and you start all over again.",1240617600,18,706,4.05
3611803,2,B001GJOL5O,"I have been doing an Ab Blast DVD from Jeanette Jenkins for about a year now and decided I needed to change it up a little.  I bought this DVD as a recommendation from a relative who said the Abs of Steel series was fantastic.  I have attempted this on several occasions knowing that it takes time to warm up to something different.  I cannot warm up to this.  The first few segments in (not the pilates and yoga portions) the line up were moving fast and almost putting a dance routine together without giving you time to learn the form.  Just when you start catching on it's time to go on to the next move where you start over trying to learn a form.  I am happy to work my body hard, but I need solid clear instructions.  I also want to clarify that I have been working out 5 to 7 days a week for 4 years.  I'm familiar with a lot of moves and usually catch on quite fast.  For now, I'm sticking with Jeanette!",1237766400,16,913,4.084269662921348
3611804,5,B001GJOL5O,"i wish i had taken a picture before i starting doing this dvd, my abs are showing definition that has not been there for a long time. The routines are short, not overly difficult, i never was exhausted or hurting, i always liked the way i felt after doing the workout. Leisa Hart looked incredible and I can see why, her new Buns of Steel video was GREAT and this ABS of Steel dvd was AWESOME, i LOVED IT.",1234137600,11,405,4.139240506329114
3611805,5,B001GJOL5O,"I was thrilled to see that my favorite workout video was updated to DVD with all updated clothing, etc.",1432598400,,103,4.473684210526316
3611806,1,B001GJOL5O,"I had high hopes for this video because I love Buns of Steel. This program goes way to fast for uncoordinated people like me. I tried to keep up as well as I could, but it was nearly impossible. I do not feel I got a good workout, despite trying to keep up with the quickly changing routine.",1431820800,5,291,4.0344827586206895
3611807,4,B001GJOL5O,It was not the Abs of Steel I was looking for but it will do.,1427846400,,61,3.1333333333333333
3611808,5,B001GJOL5O,"Good, low impact exercise.",1414800000,,26,5.75
3611809,3,B001GJOL5O,"gave as a gift, no feed back",1408233600,,28,3.142857142857143
3611810,1,B001GJOL5O,Too fast paced for beginners with no way to slow it down to learn the steps.  I was very disappointed since I had one of her older videos and found it quite good.,1395878400,4,162,3.909090909090909
3611811,4,B001GJOL5O,"I purchased this because I try to mix up my ab dvds i.e. pilates, standing, Turbo Jam, etc. So decided to add this one.
Will keep it around, as I like it, achieved a good ab workout.",1394928000,,182,3.945945945945946
3611812,5,B001GJOL5O,I have enjoyed using ABS of Steel.  The workout is fun and easy to do.  Good results already.  I would reccommend it to others.,1389312000,,127,4.208333333333333
3611813,5,B001GJOL5O,Great Video! This was a good work out video for times when you either had a lot of time or only a little bit. They broke it into sections so you could get a good workout in a half hour.,1384128000,2,185,3.65
3611814,5,B001GJOL5O,"It's great. I love the workout. It may not be for everybody, but it is a great concentrated workout for abs.",1378252800,,108,4.190476190476191
3611815,4,B001GJOL5O,I just play this DVD and it is really good if you just want to start building your abs slowly,1369267200,,93,3.7
3611816,4,B001GJOL5O,"I like this video.  I feel like it could have been a little more challenging, but overall I like the movements and exercises.",1355184000,,125,4.434782608695652
