,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1367617,5,B00004X13Q,"This movie was touching, out there, and absolutly drop to the floor uncontroulable laughing, comedy about being ""a gay"" in a straight  world.  Although some things are over exajerated, like haveing a poster of  Malissa Ethride of her wall, it was very well done and a classic for all  times. It may not be for eveyone, but it was hit for me and I can't wait to  see it agin and enjoy the laughes all over.",966902400,2,405,4.276315789473684
1367618,5,B00004X13Q,"This movie was great.  Alot of people have said that it couldn't decide weather it was funny or serious but that's actually what makes it so  good--and a romantic comedy!
It gets laughs by exaggerating gay and  lesbian sterotypes (in a non-offensive way), making fun of those 'gay  rehab' places, at homophobia, and at itself.  There are also a lot of  ""inside jokes"" in there--pay attention!  (""raging  bulldyke"", ""it's time to wake mary"")!
The romantic part is  truly sweet and is in classic love/hate relationship format.  You walk out  just feeling happy!  :) This is the first movie that I've seen that doesn't  portray lesbians as either: man-hating super-butches, leather bound  kink-freaks, psychotic killers, or soft-core porn icons to please the  straight males in the crowd.  That's really important for all us young  lesbians who don't fall into one of those categories and it is a sign of  society's (or at least the film industry's) changing attitude towards  lesbainism!
That being said,this movie is for EVERYONE--highly enjoyable  for all.  My (straight as an arrow, happily married) mother went with me  and there were quite a few straight couples there on dates.  Everyone was  laughing out loud and clapping at the end--something that doesn't seem to  happen much at movies!
In case you can't tell, I highly recommend this  movie!",966556800,20,1350,5.050228310502283
1367619,5,B00004X13Q,"But I'm a Cheerleader is basically a parody/comedy/satire, cleverly written and directed.  I've now seen it 3 times, due to the amusing plot,  the interesting characters and (cough, cough) a slight crush on Clea  DuVall, who plays the object of affection.  It was clever, hilarious and  interesting, and the romance actually added in more of the humor, given  that Megan started out thinking she was straight and ends up, because she  is /told/ that she's not, falling in love with a girl.  Natasha Lyonne  doesn't do as well as she could have, but the rest of the acting is AWESOME  and more than makes up for the slightly questionable casting of the lead.  See this if you can, it's great!",966470400,2,691,4.675
1367620,1,B00004X13Q,"The film centers on Natasha Lyon, a young gay cheerleader whose parents decide that her lesbian tendencies are worrisome. So they ship her off to a  homosexual re-programming intsitution, where she can become  ""straight"" again. The movie starts out good, lot of humor, good  visuals, nice color schemes. It starts out like any good parody should,  showing the obvious moronic behavior of the mass society. Until, the young  girl played by Natasha Lyon falls in love with one of the other girls at  the institution played by Clea Duvall. Then it goes bad, it turns into a  romantic comedy, the serious music starts to play and the director loses  sight of their original intentions. I think it is possible to make a parody  with some elements of a romantic comedy in it, but this film fails at it.  There are mildly amusing gags but the film in the end falls flat and strays  from it's cool indie origins to have a very Hollywood type ending. It is  rated R, but shouldn't be. There is very little language, not much sexual  content, and no violence. The best thing this film does is show how  homophobic Hollywood still is, by slapping an R rating on a film just  because it is about gays and lesbians. It is ironic that the messages that  the film attempts to display are so poorly executed, but the response to  the film shows how much farther our culuture still has to go in it's  acceptance of gays and lesbians. So I guess the film did some good, but  hey, it just didn't do it for me.",966124800,20,1490,4.4721189591078065
1367621,5,B00004X13Q,"Always makes me cry with happiness, a powerful and campy story. Genuinely clever, funny and heartwarming.",1520121600,,105,5.625
1367622,5,B00004X13Q,It's my favorite lesbian movie besides Blue is the warmest color. I just really enjoy the humor in it honestly. People seem to always want to be upset about something but really this movie isn't one of them.,1517875200,,207,4.473684210526316
1367623,3,B00004X13Q,It's actually a decent movie despite the topics and stereotyping of literally everything. Definitely won't be able to watch Hook the same way again.,1517356800,,148,5.208333333333333
1367624,5,B00004X13Q,A classic. One of my favorite movies ever.,1517097600,,42,4.375
1367625,4,B00004X13Q,"Not quite 5 stars for me, feel like some of the characters didn't feel like real characters. However, the movie's message was nice.",1516924800,,131,4.739130434782608
1367626,5,B00004X13Q,Its a feel good film that ends great,1516665600,,36,3.625
