,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1894855,5,B00009WVRZ,"As a certified and notarized film critic, it is my professional opinion that The Greenskeeper is the greatest film in history of American cinema. This film is an example of story telling at its finest, and surpasses such classics as Citizen Kane and Revenge of the Nerds II: Nerds in Paradise. The cast performances are supberb, and if there was any justice in the world, John Rocker would have received several academy awards. I'd never heard of this young and comely actor before this film, but he certainly has a bright future ahead of him.
The cost of this DVD is well worth the price, and I would like to encourage all who read this review to purchase this film, and to purchase additional copies for Christmas, birthday, Easter, Valentine's, Kwanzaa, Summer Solstice, and getting-out-of-jail gifts for friends and relatives.",1059609600,4,830,4.935714285714286
1894856,4,B00009WVRZ,This is a classic.  I am one of the few that could care less what John Rocker said and just enjoy him as a person.  He is funny and really a cool guy.  The inclusion of Southside Steve and Milkman Larry from the Regular guys is great.  They are very humorous and their radio show in Atlanta is spectacular.  If you get an Xm radio look them up in the morning.  They are great friends with Jimmy Kimmel and they all influence each other in there artform.  This makes this movie a classic.  A great B-movie.,1058400000,2,505,4.1875
1894857,5,B00009WVRZ,"I am a huge fan of B movies and it's this kind of movie that makes me one.  This movie is new and refreshing.  The death scenes are very unique.  You can also add that there are three fine women that bare there tops in this soon to be classic.  So if you and guys are looking for a great movie to pass the time away, get out the beers and sit back and relax as this ABOVE PAR movie slashes it's way on your screen.",1056412800,8,414,3.7790697674418605
1894907,1,B00009WVRZ,Is what it is,1458172800,,13,2.5
1894908,4,B00009WVRZ,"goofy, funny and sick ;)",1457568000,,24,4.0
1894909,2,B00009WVRZ,boring,1457308800,,6,6.0
1894910,4,B00009WVRZ,"good mystery, but a little gross and sick.",1457136000,,42,4.375
1894911,5,B00009WVRZ,My teacher is actually in this movie!! I gave it to him for Christmas!!,1456444800,,71,4.142857142857143
1894912,3,B00009WVRZ,Silly horror movie.  I always liked these kind of well-done cheesy movies.,1444694400,,74,5.166666666666667
1894913,4,B00009WVRZ,"Pretty, pretty, pretty, pretty good.",1444176000,,36,6.4
1894914,1,B00009WVRZ,not worth your money,1410134400,,20,4.25
1894915,5,B00009WVRZ,got this movie as a friend was in it. wanted a dvd copy as I had an old vhs copy.,1397433600,2,81,3.1
1894916,1,B00009WVRZ,A bad B movie at best.  Best part was the gratuitous boob shot.  Not sure why I watched to the end...maybe in shock as to how bad it was.,1384819200,,137,3.689655172413793
1894927,3,B00009WVRZ,"Funny, campy, and a slight twist at the end. Just what I hoped for:  a typical teen slasher movie with a sense of humor.",1369267200,3,120,4.0
1894928,5,B00009WVRZ,I was especially blown away by the impeccable performance of Patrick Donovan as Stu the lifeguard. Two very enthusiastic thumbs up!,1355011200,,131,5.285714285714286
1894929,5,B00009WVRZ,"Allen ( Allelon Ruggiero) is the under achiever assistant greenskeeper who wants to be a script writer. His step-father is the co-owner of the country club where he works. Allen also has a bodacious blond girlfriend (Allison Kulp) who has personality issues with a capital ""B.""

There is a legend about a former greenskeeper who was disfigured in a fire. He lives in a shack in the woods and vows revenge against everyone.  A group of young adults plan an after hours party  with Alan being able to sneak them in.  I think you know the rest.

This film is a hybrid between a slasher film and a slasher spoof. In the middle of the film, they are watching another slasher film where they introduce a criticism of their own movie.

This movie includes a  flamboyant police officer Cox (John Judy), chesty blonds, stereo type names Chas, Chip, Champ, and Chet, as well as class humor. ""We pay them minimum wage, you would think they would try to earn it."" The girls are named Mary Katherine, Mary Jane and Mary Beth...sort of like Heathers or Debbie for you ""Oblong"" fans.

Parental Guide: F-bomb, sex, nudity (Christi Taylor, Stephanie Bingham)",1351987200,4,1141,4.698492462311558
1894930,4,B00009WVRZ,"My brother bought me this movie for Christmas after attending its theatrical debut. Not only do I love this movie, I hope they make a sequel!",1328486400,3,141,4.461538461538462
