,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1005699,5,630516584X,"Saw this movie a long time back! To my surprise I saw it on here for free! I couldn't believe that I would ever see it again,one reason I didn't remember who was in it or the name! Let me tell you the truth I  promise  any one who watches it will be so enthralled in it they won't want to take a break! This movie will never be out dated! I must have it for my collection of all the greats!!!!",1426032000,2,393,3.7804878048780486
1005700,1,630516584X,I think Kevin Bacon is a great actor but this movie is terrible,1426032000,,63,3.923076923076923
1005701,3,630516584X,Kevin Bacon is excellent in the villain role.  I am usually a big Gary Oldman fan but I think he over acted on this one.,1425945600,,120,3.8
1005702,5,630516584X,"Fully enjoyed it!  Even though you know the 'bad guy' relatively early on...hard to figure out exactly how it was going to end.
Good performances from all actors.",1425945600,,162,4.785714285714286
1005703,4,630516584X,I liked it!,1425945600,,11,3.0
1005763,5,630516584X,"One of the best thriller I have seen in a while. Gary Oldman and Kevin Bacon performed excellent, made the movie.",1425513600,,113,4.428571428571429
1005764,4,630516584X,"For the time when it was made, its a great classic suspense movie. Kevin bacon was a great villian.",1425340800,,99,4.2631578947368425
1005765,5,630516584X,K,1425168000,,1,1.0
1005766,3,630516584X,"Its ok. Oldman is over the top and Bacon is appropriate in what have been probably his first of many as psycho baddie. Plot has holes, and that would be the main flaw... Movie has an interesting theme, good pace, and has its fair amount of thrills to satisfy the fan of thrillers. Just don't look to the guy's nails. Pretty gross for a law practicioner",1425081600,,352,4.348484848484849
1005767,5,630516584X,Good movie..loved it,1425081600,,20,6.0
1005768,3,630516584X,"A little suspenseful.  Ok acting. Not exceedingly great, but better than hunger games 1.  Language is quite colourful.",1425081600,,118,5.5
1005769,2,630516584X,"Not the best of Oldman, strange movie",1425081600,,37,4.428571428571429
1005770,1,630516584X,Slow,1425081600,,4,4.0
1005771,4,630516584X,Thought gary oldman was awesome,1425081600,,31,5.4
1005772,5,630516584X,"Very interesting thriller it, even though it takes time for the plot to materialize. It keeps you glued to your seat, waiting to see what will happen next. I love these kind of movies, and I would recommend this one to all my friends.",1424563200,,234,4.340909090909091
1005813,3,630516584X,scary,1424563200,,5,5.0
1005814,5,630516584X,Worth watching,1424390400,,14,6.5
1005815,1,630516584X,"Too much screaming and fighting between the main characers.  Oldman and Bacon are too young with too much energy.  Also, little or any references to what the criminal law is all about.",1424390400,,184,4.71875
1005816,4,630516584X,Great on the edge of your seat movie,1424390400,,36,3.625
1005817,2,630516584X,"Very dated serial killer movie. Only watched it because Gary Oldman is in it. This movie is ultra 80s, but not in a good Michael Mann kind of way. Like, everybody's hair is ridiculous but it's not balanced out by any kind of super cool directorial aesthetic. Gary Oldman's performance is not great, which is bizarre for him as he is one of the most talented actors ever to live. Kevin Bacon is pretty good, but the material doesn't give him much to work with.",1424390400,2,459,4.411764705882353
1005818,4,630516584X,"Featuring an absolutely fantastic central performance by a young , odd bird , alabaster Gary Oldman , sumptuously photography , excellent supporting performances and ever increasing intensity . However ridiculous aspects are though , I've seen this picture 3 or 4 times over several decades and arrived here wanting to purchase a copy . Fun , thrilling and exciting....if you want it to be ?",1423267200,,391,5.030769230769231
1005819,5,630516584X,"Gary Oldman's Hair features at the bleeding edge of early 90's salon technology against the inestimable Kevin Bacon doing his preppy thing to the hilt. My favorite scene is when Oldman's character attempts to cool down a frantic woman and the scene takes just a few seconds too long because it honestly looks like she's about to win the physical altercation. You can almost hear the director stage whispering off screen, ""She's winning Gary!""",1423180800,,442,4.986486486486487
1005820,5,630516584X,perfect,1422230400,,7,7.0
1005821,2,630516584X,"I hesitated between 2 and 3 stars. On the negative side, the movie is very slow and pretentious. On the other hand, it raises serious issues about the role of a defense attorney and mental illness. Also there are issues of logic.",1420848000,,229,4.476190476190476
1005822,3,630516584X,"Film a little hard to swallow at times...why go into the woods with that maniac nearby? Little confusing at times...Kevin Bacon...deliciously ""evil"" as always!",1420588800,,159,5.666666666666667
1005855,1,630516584X,I literally have no idea what this movie is about.,1420588800,,50,4.1
1005856,4,630516584X,Good movie.,1420416000,,11,5.0
1005857,4,630516584X,"It's a good movie. A lawyer with a crisis of conscious - now there's a plot twist in itself. Kevin Bacon is awesome as usual... he plays ""crazy"" a little too good. If you enjoy lawyer movies you should try this one.",1420243200,,215,4.142857142857143
1005858,3,630516584X,Good movie,1420070400,,10,4.5
1005859,3,630516584X,"I found this movie too predictable.  A better twist at the end would have been for his Mom/Dad or brother/sister to have committed the murders.

The law - so many ethical violations from the very beginning that the character would be sure to get a new trial and evidence thrown out.  A smart attorney wanting to avoid appeals would have withdrawn and just been a witness from the very beginning, if he knew he could not zealously represent his client.  They should have consulted an attorney when they wrote the script.",1419984000,,519,4.670329670329671
1005860,3,630516584X,"Gary Oldman and Kevin Bacon are a great combo to headline any movie. I had seen this gem when it first came out many years ago and was captivated by it's atmosphere and gritty subject matter. It has been a favorite of mine since that time, and I enjoyed watching it once again.",1419984000,,277,4.245283018867925
1005861,2,630516584X,"Not too bad....I like Kevin Bacon, even as a bad guy.",1419984000,,53,3.909090909090909
1005862,2,630516584X,"KEVIN BACON is without a doubt one of my very favorite actors and never turns in a bad performance.  He's excellent in this
film as always but the movie itself is somewhat forgettable.  The plot is uneven and to a certain degree quite predictable.  There could have been plot twists to make the movie much more interesting and compelling.  I'm not exactly sure what the missing component is in this film but it's somehow not quite the suspenseful thriller that it might have been.",1419897600,,480,4.678571428571429
1005863,2,630516584X,"rather convoluted, not easy to follow and not very interesting",1419897600,,62,5.3
1005864,5,630516584X,Very suspensful!  Another great role for Kevin Bacon.,1419811200,,53,5.625
1005893,3,630516584X,It's a one time watch.,1419638400,,22,3.6
1005894,4,630516584X,"Really liked it, didn't love it!  Kevin Bacon plays a really creepy guy very well.",1419552000,,82,4.466666666666667
1005895,2,630516584X,I really anticipated watching this movie because I love the work both these men do. In that regard I wasn't disappointed.  But even with the suburb talent these to brought to the screen they couldn't do it alone.  The premise was good but script was awful.  The director's attempt at high drama just missed the mark.  The scene where Mr. Old man finds the body should have had the audience coming out of their chairs instead I was contemplating turning the movie off.  It dragged and was too predictable.  I really should have turned it off at that point because the rest of the story was disappointing and not worth your time.,1419465600,,627,4.553571428571429
1005896,4,630516584X,"This video was attention-getting.  I was surprised at the ending, though.  Would have loved to see him go to trial.  Perhaps more information could have been revealed about any other women he killed because they had abortions.",1419292800,,226,5.054054054054054
1005897,1,630516584X,Could not even finish watching -- it's that bad. Big star cast -- probably at the beginning of their careers. Kindest word for this movie is: BORING. Watch it if you suffer from insomnia -- definitely put you to sleep.,1419033600,,218,4.475
1005898,1,630516584X,Horrible,1418860800,,8,8.0
1005899,2,630516584X,Didn't hold my attention.,1417651200,,25,5.5
1005900,4,630516584X,Excellent suspensful movie. Great acting.,1413504000,,41,7.4
1005901,4,630516584X,"I liked this movie but it has been a while, and I cannot recall the details.",1409616000,,76,3.8125
1005902,2,630516584X,I did not like this particular movie. Gary Oldman does better as a villian in his movies,1404950400,,88,4.235294117647059
1005927,5,630516584X,"I had this movie on VHS and wanted a DVD for my collection; this is a very good movie with good acting and a good storyline.
I would recommend it to anyone who likes this genre.",1402444800,,177,3.9444444444444446
1005928,5,630516584X,"I loved this movie, I'm a big Kevin Bacon fan! It's nice to see him in a villain role, he did an excellent job. Would recommend this for adults not for children.",1400284800,,161,4.0625
1005929,5,630516584X,Great movie and a awesome picture.  I would recommend this to anyone who likes Kevin Bacon and Gary Oldman - suspenseful,1398816000,,120,4.714285714285714
1005930,5,630516584X,Enjoyed the movie. Chose the movie because of actor Gary Oldman.  I would recommend the movie to friends and family.,1395619200,,116,4.8
1005931,1,630516584X,"I saw this movie on the plane and unlike most movies I pick for my several hour flight, I found myself looking out the window much of the time.  Awful movie, kept thinking it would get better.  I should have shut it off and played Angry Birds.",1393113600,,243,4.148936170212766
1005932,3,630516584X,"I forgotten I had seen this one before long ago. The film is ok, it has been done many times over after it with same idea. The acting on both was good enough. Kinda of weird to see the commissioner Gary Oldman (from the Batman series) so young but still doing at good job at acting. Kevin Bacon, baby face here had to imagine him as a serial killer but yet still this must have been where he learned how to come up with that sinister face he uses, when he plays the bad guy. He's a good actor and I would say he plays a 'good BAD guy"" part in this one as others he's done. If you never seen it, it would be a good hour and half to see it of your time, you won't regret, but if you're 50 years old, it will probable make you feel even older when you see these two at it.",1379808000,,769,3.8125
1005933,5,630516584X,One of my favorite Gary Oldman movies with great cast including devilish Kevin Bacon & Tess Harper saving the day!,1360886400,,114,4.75
1005934,2,630516584X,"Paul Bernardo wasn't a nice guy.  Now we know that he didn't have very good taste, either.

Mr. Bernardo liked this film so much, he even changed his last name to ""Teale,"" a slight variation on the name of the Kevin Bacon character in ""Criminal Law.""  I just read the book ""Invisible Darkness"" by Stephen Williams -- a slightly biased but excellent read by a very good crime writer -- and in that book, Mr. Williams described how this film was Mr. Bernardo's -- or is that Mr. Teale's? -- favorite film.  If you know anything about Mr. Bernardo, you might say, ""Not surprising.""

Now, the cast in this film is top notch.  I am a Kevin Bacon fan -- I believe that he has done some excellent work throughout his career -- and Gary Oldman gave a performance of a lifetime in ""Dracula,"" even though Keanu Reeves did his best to pull him down.  (I'm teasing a bit.  Mr. Reeves wasn't half bad in that film.)  But the female lead and female supporting actors here?  I thought they were fine with what they had to work with, but I can't remember seeing them ever in anything else.

The problem with ""Criminal Law"":  well OK; there are not just a few.  But for me, there was way too much exposition, particularly by the Kevin Bacon character just before he was going to do something nasty.  In my opinion, if you were a serial killer, you probably wouldn't have too much time for chit chat in most scenarios, since, well, your ""prey"" would be fighting back.  That prey wouldn't just be standing there listening to you ramble, as if you were accepting an Academy Award nomination, a nomination that surely no one in this borderline film ever received.

To Mr. Bacon and Mr. Oldman I say:  ""Don't take it too hard.  After all, I'm not a professional film critic.  Not only that, you both have done fine work in your careers, so just let this one go.""  To Mr. Bernardo I say:  ""Keep your day job, which would probably be banging your head against the wall in a 6 foot by 10 foot cell in solitary.  With your picks in film, you'll surely never be a film critic.""",1360627200,,2050,4.381962864721485
1005935,5,630516584X,"While this isn't a new release, by any means, the theme of this movie is timeless and thrilling.  A psycho-thriller that leaves you on the edge of your seat until the end.  Stellar performances by vey young Gary Oldham and Kevin Bacon with a great supporting cast by notable actors.  A must see.",1358035200,,295,4.528301886792453
1005936,2,630516584X,"The backstory surrounding ""Criminal Law"" is more interesting than the film itself. Infamous Canadian Schoolgirl Killer Paul Bernardo was obsessed with this film  and with Kevin Bacon's twisted character Martin Thiel. Mr Bernardo even changed his last named to ""Teale"" shortly before his 1993 arrest, in a bizarre nod to this mediocre film. Gary Oldman plays hot-shot Ben Chase, an Attorney who manages to get Thiel aquitted of murder charges more than once. Thiel, a preppy son-of-an-Abortionist, loves his clothes, boats, and doing creative things with flaming diapers. Tess Harper, Joe Don Baker, and Sean McCann play the cops in earnest, but this is Oldman and Bacon's show. Neither is especially successful here: Oldman, with a bad 80's haircut, is wild-eyed and soaking wet for most of the film and Bacon lacks the depth to play his role. Christian Bale did a much better job playing a near-identical role in ""American Psycho,"" a better film than this.",1352678400,3,957,5.095541401273885
1005971,5,630516584X,"I'm a fan of Kevin Bacon performances.  This storyline had some interesting twists and plot developments in it!  Not a happily-ever-after drama, but it did present some things to think about!",1346889600,,191,5.129032258064516
1005972,4,630516584X,"Despite the big 80's hair this movie still holds up as a good thriller.  Kevin Bacon is young, startlingly good looking and super ingratiating as a privileged yuppie in this ""did he? didn't he?"" tale of a serial killer.  Gary Oldman is doing one of his first stints as an American and his accent is pretty good.  For those who are fans of both actors, it's a movie worth revisiting!",1342656000,,382,4.428571428571429
1005973,4,630516584X,I owned this movie as a vhs tape and wanted to have it on dvd. the price was right and I am happy with my purchase!,1306540800,,115,3.4615384615384617
1005974,5,630516584X,Gary Oldman can play ANY part ! He is truly a great actor. He also like's challenging part's. You should see it.,1274572800,,112,4.136363636363637
1005975,3,630516584X,"Both Gary Oldman and Kevin Bacon are superb in this thriller set in Boston.  In both the courtroom and in the darkness of the depravity of the mind, this tense drama plays out to a powerful conclusion.

Oldman plays Ben Chase, a young attorney bouyed by his early successes who defends Martin Thiel, accused of murder.  Chase realizes that Thiel not only is guilty, but has not given up his murderous ways; in fact, he is a serial killer.

The plot is pretty simple; Chase realizes that he has unleased a killer whose mind has been unhinged by his mother's decision to abort him as a developing baby.  What does an ethical man do when he knows someone has used him in a horrific way?

Tess Harper does her fine usual job (and looks good doing it) as detective Stillwell, and Joe Don Baker (detective Mesel) is good playing the character he usually plays, a gruff but effective supporting character.

The true interest in the film is the main character's acting.  The staging is well done, the cinematography is fine.  The final scene illustrates the fact that there is often little separating the law from the crime.  Perhaps we are all capable of acting on our more base impulses. There are a few plot holes (such as, where are the bailiffs and the police in the climatic courthouse scene).  But over-all, it's a fine movie.

Recommended.  Three and one-half stars.",1247270400,12,1366,4.641666666666667
1005976,5,630516584X,"Criminal Law is a classic. This is a great film to watch. Gary Oldman is great! Kevin Bacon is awesome! This film deals with some serious subject matter, but if you can get thru that then you won't be disappointed. I've read some other reviews on this film (not all good). But films are for our entertainment, and I was entertained!",1188345600,,332,4.459016393442623
1005977,4,630516584X,"I had this on VHS for years so you can imagine I'm thrilled to have it available on DVD now. I know a number of people that enjoy this movie. Any critic that thinks this movie lacks wit is criminally insane. This is a fine thriller with Gary Oldman and Kevin Bacon turning in excellent performances. When a Boston attorney, played by Oldman realizes he has got his client off a murder charge when he was guilty, he tries to figure out away to make retribution. But the killer, played by Bacon, isn't going to make that easy at all. If you enjoy this be sure to catch ""The Juror"" and ""The Client"".",1187049600,6,596,4.283185840707965
1005978,4,630516584X,"Oldman is the real focus of this movie for me, this must be an early film of his and he's as good in this role as he is as a more mature actor. I find him able to handle any role or character type that comes his way.
Kevin Bacon is OK as the twisted son of a mother who does threapeutic abortions (pro- lifers this is not an arguement pro or con just a description of the character his mother portrays).

The premise is set up pretty good and the finale' is an ironic twist that helps give the movie some further attachment to its title.

I rate it 4 because there have been better performances in other films by both lead characters.",1184198400,,634,4.104838709677419
1005979,5,630516584X,"Interesting analysis of morality.  Kevin Bacon plays a man whose sense of right is so out of touch with society that he may be a criminal.  If you look past some of the classic Joe Don Baker dialogue (""Son, in all my years of police work, I've learned one thing:  a crazy killer is crazy.  And he will kill you."") you might just see an interesting portrait of a people who are willing to pay the consequences of their actions in order to do what they consider the right thing.

IF I remember correctly, this film was the topic of about 4 of my papers in college.",1181520000,2,562,4.214953271028038
1005980,1,630516584X,"This movie review is based on the Laser Disc, not the DVD.  Seeing how this is not available on DVD, and not even being sold by outside sellers tells me that they may never have released it on this format.  That, based on my memory of the quality of the Laser Disc release, does not surprise me in the least.

I had this movie on Laser Disc purchased for me by an ex-girlfriend, and definitely shows to me her lack of fortitude in choosing movies based on their quality.  But, who am I to look a gift horse in the mouth.

I thought this was the most asinine movie.  It was schlock full of loose strings, un-explaineable (though the tried) plot twists, and complete lack of plot logic. I thought a defense lawyer was supposed to defend you?  Right?  And I thought that all lawyers sign an ethics agreement to support and treat the client with all due respect.  Maybe I'm not using the right terms, but what the hell!

Gary Oldman is a defense lawyer, and defends and gets a defendant off (Kevin Bacon) and supposedly, figures out Kevin is actually guilty of the former and a new crime, and suddenly becomes the defender of justice.  Maybe somebody better tell the screenplay writer, that defense lawyers defend the ""guilty"" and do not work for the State Prosecuter's Office, or even the Public Defender's office.  If he accepts the case, and then acts as the Detective, he is immediately guilty of injustice to his client, and the viewer will immediately turn off.

However, for some reasons, I didn't turn it off.  I was immediately fascinated by the absurdity of this plot.  And the overacting.  And the stupidity!  Gary Oldman and the Lady Detective deserve the Overacting Raspberry award of the year!  Their on screen interactions were ludicrous and hilarious at the same time!

Another reviewer mentioned that Gary Oldman has an American accent.  I actually didn't know he was British when I first saw this movie, and fascinated with how well he could imitate a British accent in his other movies.  Of course, I have since learned his country of origin, and am equally impressed with his American and British accents in many of his films.  He truly is a glorious actor.

Even in this movie, he steals most of his scenes, and deserves credit for his wonderful acting.  But the movie is awful, and not even he can save it!

If you want to laugh, try to find this on VHS, or even Laser Disc (I still have my copy) but DVD format seems to be up in the air at this time.  But under no circumstances pay more than $1.25 for this tripe!

MC White said:  Not even worth a rental.  See if you can find it for free online.",1151280000,4,2616,4.483050847457627
7886764,1,630516584X,A very skillful attempt at masking bad writing in a cloak of mystery.,1524787200,,69,4.384615384615385
7886765,1,630516584X,"Oldman is so very, very off in this one. The overacting is painful to watch, yet the words coming out of his mouth are so bland, so uninspiring. The script plods through what could have been an interesting storyline. I got about 1/3 the way into it until my jaw hurt so bad from gritting my teeth as I was enduring it that I had to stop. The production is just a notch or two up from a high school play - lighting, costumes, hair, makeup, editing & so on. I can watch just about anything, but this, this was beyond my capabilities.",1523491200,,531,4.165048543689321
7886766,5,630516584X,"Very suspenseful old school crime story line with the extra twist being the psychological  ""bridge"" built by killer between himself and his attorney. I've aways loved Kevin Bacon and his and Gary Oldman's performances didn't disappoint.  Interesting house and park images gave this an ""film noir"" feel, as well.",1522281600,,311,5.326530612244898
7886767,1,630516584X,"This is one of the worst, overacted movies I have ever seen.",1522195200,,60,4.083333333333333
7886768,5,630516584X,I like most Gary Oldman movies. Good one.,1521244800,,41,4.25
7886769,4,630516584X,Gary Old man is brilliant as usual.,1518652800,,35,4.142857142857143
7886770,5,630516584X,Thank You!,1516838400,,10,4.5
7886771,5,630516584X,one of my favorite movies.,1510358400,,26,4.4
7886772,5,630516584X,"I never watch a movie without doing something else on the side; I play a simple game, look at my email, write lists, talk to my children or husband, give directions, etc., etc...but, though I tried, I could not be distracted from this movie.  I thought it was great!",1509235200,,266,4.428571428571429
7886773,3,630516584X,"Somewhere that they list the symptoms of insanity, or at the very least stupidity, has to be listed ""going after a serial killer on my own that the police cannot catch"".",1508544000,,169,4.483870967741935
