,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1634172,3,B00005NI9A,"I am a big fan of Tchaikovsky so I looked forward to hearing and finding out more about him and his music.  The structure of the film was well-done as we start with telling scenes from his youth and young adulthood.  He was an innovator with his music and we are shown why.  We seem to settle in on his career as an established composer of World reknown.  His friends, his detractors, his love interests all weave in and out of the bulk of the film.  For that aspect of ""Tchaikovsky"" the movie deserves a 4 Star rating.  What bothered me about this film was an admittedly selfish perspective.  I was missing ""1812 Overture"", ""Marche Slav"" as well as all but a brief movement from ""Nutcracker Suite"".  I was glad to ""discover"" that he composed operas and a lot more music than I was aquainted with.  But when the film ended without my musical expectations being met, I rated my disappointment more than my approval by giving it 3 Stars.  I'd gladly reconsider but, three days later, I still disappointed.",1237334400,,1003,4.522222222222222
1634173,5,B00005NI9A,"A product of the late Soviet era, this film is a cluster of near-perfection in visual, sound and scenario, all of which with persuading Russianness.
One can hardly believe that all one sees are actors; Piotr is Piotr, in appearance and manners, so are Madame von Meck, Rubinstein and other characters.
The story is rather focused on the relationship between Piotr and Madame von Meck. Obviously the director wanted the film a work of art, not a documentary. Profound words of life's anguish and joy are unforgettable, and persuasive enough to explain the secrets of his music.
Visuals are aesthetic and deliberate. Interesting is the sound; rather than threading perfect recordings of familiar works, one often hears unfamiliar arrangement or unusual patchworking of tunes, as if they were resonating in the composer's head.
In short, this film makes one experience what it is like to be a contemporary of the great composer, or to be himself.",1211068800,5,943,5.051282051282051
1634174,5,B00005NI9A,This is an excellent film.  Beautifully photographed.  Russia as I imagined it at that period in history  Very well acted.,1202428800,2,122,5.0
1634175,3,B00005NI9A,"Interesting, of course the music is great, photography i good, but dramatisation is lousy.",1168387200,4,90,5.5
1634176,1,B00005NI9A,"FIRST LET ME SAY THAT I AM AN ARDENT TCHAIKOVSKYITE. I WOULD HAVE LOVED NOTHING MORE THAN TO HAVE A GOOD REVIEW ON THIS MOVIE. UNFORTUNEATELY I HAVE NOTHING BUT BAD NEWS. YES I CAN SAY IT. THIS IS THE WORSE MOVIE I HAVE EVER SEEN IN MY LIFE! IT IS MOSTLY A FABRICATION. VERY POOR STORY LINE, DIRECTION AND THE BLANDEST OF ACTING AND POOR CINEMATOGRAPHY ADD UP TO MAKE THIS TOTALY UNACCEPTABLE. ANY AMERICAN OR BRITISH DIRECTOR COULD HAVE DONE BETTER WITHOUT EVEN HALF TRYING. THERE IS NO DRAMA, NO CONTINUITY TO HOLD YOUR INTEREST. NOTHING TO INDUCE ME TO SEE IT AGAIN. IT AUGURS BADLY WHEN THE SOVIET COULD MUSTER THIS OUT AS A VIABLE FILM. ""THE MUSIC LOVERS"" LURID AND SLEAZY AS IT WAS WAS A MASTERPIECE NEXT TO THIS. THIS IS AN UTTER FAILURE IN THE ART OF FILM MAKING. COMPARE THIS WITH ""LUST FOR LIFE"" TO SEE HOW BIOS ON THE LIVES OF ARTISTS CAN BE MADE ENTHRALLING. STICK TO THE FACTS AND RECREATE THE SPIRIT OF THE MAN AND HIS TIMES. THIS WAS A COMPLETE FIASCO. I RATE IT ""0"".",1143504000,5,982,4.25668449197861
1634177,4,B00005NI9A,"I am a musician so i always buy from amazon the composer history DVD,i can`t believe act tchaikovsky that guy also is a famouse russian composer Dimitri Tiomkin,he is a famouse pianist and composer he born in 1894 died in 1979,in the movie they speak in russian but they have english subtitle,and this movie is very good for who like classical music and studying classical music,and the movie is very long and you will getting a bit boring went you watch this movie but it was a true story of tchaikovsky whole life,if you are a musician you must buy it!",1140048000,4,554,4.4950495049504955
1634178,4,B00005NI9A,"This film is closely linked to what must have a passionate, personal crusade for Dimitri Tiomkin. The film is well crafted and is best watched in Russian with English sub-titles. It was shot in Russia. The dubbed English version is irritating. The flim concentrates on the curious relationship of Tchaikovsky and his rich patron Madame von Meck - they never met. Locations and interiors are superb with some great performances by the large supporting cast. What is missing, of course, is the question of the sexuality of Tchaikovsky but the period detail is fascinating and genuine. There is little for the sensation seeker but a great deal for those interested in Tchaikovsky, 19th century Russia, and, indeed, for Hollywood movie music buffs interested in the great Dimitri Tiomkin. A most interesting contrast to Ken Russell's overheated  The Music Lovers",1099267200,43,858,5.172661870503597
1634179,3,B00005NI9A,"Fans of P.I. Tchaikovsky's music will be touched by Innokenti Smoktunovsky's portrayal of the composer.  Smoktunovsky gives us the right combination of introversion, pain (not too much, not overdone), shyness, sensitivity, and personal trauma.  Those of us who have enjoyed the actor's performance of HAMLET in Kozintsev's movie will not be disappointed.  We truly feel sorry for Tchaikovsky in the end.  Nadezhda VON MECK and the conceited (but gold hearted) RUBINSTEIN are also well portrayed.  Their presence has a powerful impact on us.  In the visuals and great acting lie all the power of this movie.
As a biography, the work unfortunately does not break new ground.  Tchaikovsky's painful struggle with homosexuality is not touched upon (only suggested through subtle hints).  1972 Soviet censorship would, of course, have blocked any suggestions that one of their cultural icons suffered with this issue.  Also, the movie uses a special sound filter on Tiomkin's arrangements that are meant to portray the inner workings of the composer's mind during the creative process.  This filtering, however, sounds cheezy and distracts the viewer more than anything.
A beautiful and evoctive portrait of the times otherwise.  The movie does cover most of the ""acceptable"" annectdotes of the composer's life in a most touching manner (Desiree Artot, the circumstances behind his disastrous marriage, Nadezhda Von Meck, and, of course, the matter of ""diverging octaves"" in the famous Piano Concerto's 1st mouvement).  Thirty years later, the movie has the feel of well crafted and sensible PUBLIC TELEVISION production that will touch and educate us.  This is not money wasted.",1065225600,21,1674,5.392307692307693
1634180,4,B00005NI9A,"There is good news and bad news. The bad news is that this is a film filled to the brim with film cliches portraying Tchaikers as a genius modern artist, struggling with an ungrateful public for recognition. The good news is... Oooh, they do it so well!!! This film really moved me, the portrayal of Tchaikovsky was  so absorbing that it really matters to you as you watch it if things go right or wrong for him. I was carried away, and recommend what I expected to be a slightly dodgy soviet biopic which turned out to be a great film. The Soviets could do 'Amadeus' any day of the week!",1039219200,25,588,4.297297297297297
7947253,5,B00005NI9A,Una de las mejores pelculas que he visto,1521158400,,40,4.125
