,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2446198,5,B000BY8962,"This is one totally amazing DVD!  Be at the concert in your livingroom!  The sound, the video quality, the different options makes this the way concert DVD's SHOULD be!  The little bit more you pay is so worth what you get.  I'd definitely pay extra anytime I could close my eyes and swear Brad Arnold was right next to me.  And you can keep your eyes open and swear he was right there with the onstage option!  Buy this DVD!",1143504000,,425,4.25
2446199,5,B000BY8962,I loved the suround sound the picture every moment of it I would highly recomend this DVD to anyone,1143504000,,99,4.2631578947368425
2446200,5,B000BY8962,This DVD is wonderful! If you are a 3 Doors Down fan you will love it! The whole concert is great! The video and the audio quality are the best possible! You don't need to think twice... buy it now!,1141257600,,198,3.975
2446201,4,B000BY8962,"this dvd is great. for me - a long time 3DD fan - it was really cool seeing the original away from the sun crew (they still had dan on the drums). sound and picture quality is good but really not as great as they said it would be. ""trust me, it's better than being in the front row"": that statement of 3DD frontman Brad Arnold is not really true. you don't get much live-feeling as the crowd is too low. also the music sounds like being remasterd once too often and so it sounds more like a studio album than like a live show. I don't know if thats the right way...

Also the setlist is not what I expected: only one song of the new record ""seventeen days"" is really not much concerning to the fact, that they toured last year (2005) with it. So you might guess how old this show must be (not really up to date).

For the fans: ok, let's get it. it's really worth it.

For others: go and see them live! that will be better ""than being in the front row"" of this dvd.",1140825600,2,965,4.015625
2446202,5,B000BY8962,"I was actually here at this concert, one of the best I've been to.  3DD put on a great show, showcasing their talent.  The band blast their way through the hits and the more heartfelt songs such as ""Away From The Sun.""  One great highlight was the tribute to our soldiers for their service during the performance of ""When I'm Gone.""  Weather you are a 3 Doors Down fan or just a fan of great music, this dvd is a must!",1131062400,5,418,4.1234567901234565
2446223,5,B000BY8962,"Been awhile since the concert, but watching a recorded version in a home theater was just like being there. Plus the sound is on point. Great DVD",1474588800,,145,4.407407407407407
2446224,5,B000BY8962,Great quality! Will order more from this seller!,1462147200,,48,5.125
2446225,5,B000BY8962,Awesome,1458950400,,7,7.0
2446226,2,B000BY8962,"I would like to start by saying my negative review has nothing to do with the performance of the band. Had I bought this as a live CD I would have loved it. My problem is with the making of this DVD. Myself, I like a concert video that makes you feel like you're in the front row only better. I have a few videos like this one that bounces around all over the place and you can't even enjoy a good guitar solo, drum solo or anything. I would have loved to have been at this concert. I thought the next best thing would be to buy this concert. You can tell the guys put on a hell of a show. Only to have it chopped up by fast moving clips.",1458864000,,638,3.840909090909091
2446227,5,B000BY8962,Awesome concert!!!! Well worth it!!!,1457308800,,36,6.4
2446228,5,B000BY8962,Great DVD,1453593600,,9,4.0
2446229,5,B000BY8962,I love 3DD,1444953600,,10,2.6666666666666665
2446230,5,B000BY8962,"If you like 3 doors down, youll love this vidio",1444953600,,47,3.8
2446231,5,B000BY8962,top,1431993600,,3,3.0
2446232,5,B000BY8962,incredible quality video and audio. you have several audio options including stage sound its like your onstage with band or audience sound.plus you can download to pc,1427155200,2,166,5.185185185185185
2446253,5,B000BY8962,Thank you,1421107200,,9,4.0
2446254,5,B000BY8962,was a gift,1419897600,,10,2.6666666666666665
2446255,5,B000BY8962,"This is a great DVD of this band.  If you like them, you will like them even more after this.  Very good sound and camera work.
Lots of good songs and footage.  We love this DVD.  Recommend!",1415664000,,190,4.054054054054054
2446256,5,B000BY8962,Excellent DVD  :),1412208000,,17,4.666666666666667
2446257,5,B000BY8962,I borrowed this from a friend. They kept asking for me to return it. I finally had to return it and buy my own!,1403481600,,111,3.6666666666666665
2446258,5,B000BY8962,"This CD has multiple options as for as views, What I mean by that is, it has an option for crowd take on the concert or from stage view to crowd. I have seen both and both are great. The music is awesome as well.",1391904000,,212,3.7333333333333334
2446259,5,B000BY8962,Replaced one I had purchased a few years back that got scratched. It's produced in Monster surround sound. Worth every penny.,1390262400,,125,5.0
2446260,5,B000BY8962,"Every song is awesome. I love this Concert. It Rocks!!!!!! I am so glad I found this video, I was looking for this for a while at the stores and I could not find it. Glad I found it on Amazon. Price was great too.",1370822400,,213,3.7555555555555555
2446261,5,B000BY8962,"If you love rock band concerts, then you will love this DVD. The music recording is fantastic, with your choice of Dolby Digital 5.1, DTS, or just plain Dolby Stereo, if you have the system, or headphones, to reproduce the incredible range and quality of the recording, then you will be blown away.  But you must play it loud, as if you are actually attending the concert to truly get the accurate sound of the performance.  What is amazing is that their are very high quality (not .cda, .mp3, or .wav files) digital audio files (.wma for PC and .m4a for Mac/Apple) on this DVD of the songs that they perform that can be downloaded to your computer (PC or Mac) & MP3 player.  Playing them on your home entertainment system or computer gives you the greatest quality as they are not converted to MP3 files as on an Ipod, but play directly from their high resolution digital file.
They also give the choice to watch the concert from the stage, the audience, or a combination of both, VERY COOL!
This DVD concert takes me back to the 1970's Late Night Kirshner concerts on TV with FM stereo radio simulcasts. You would watch the concert on TV, turn the audio down or off on the TV, then listen to the concert on a prescribed FM radio station which had the audio synched to the video broadcast.  It was Great!
3 Doors Down is a truly great rock band, so to capture one of their concerts on DVD is an opportunity that you don't want to miss.
This is a most unusual Live Concert DVD which I wish they would make more of.",1370217600,,1514,4.358156028368795
2446272,1,B000BY8962,"Ok the audio is excellent. But the video and editing is terrible.

Out of vocus half the time. shaky camera work. And grainy sometimes.

I think they thought these effects would be cool. But they are not....

Plus a good concert recording will not show the other camera men ( as little as possible anyways ),
it keeps the illusion of being there.

Thats my 2 cents",1368230400,,364,4.388059701492537
2446273,5,B000BY8962,Monster and 3 Doors down hit a home run with this. I have their cd's but they compare no where near the quality of this DVD. If you enjoy 3 doors down and want the concert experience this is for you!,1364169600,,199,3.8780487804878048
2446274,2,B000BY8962,Amazing product and really happy with it. However very disappointed with condition of product on arrival. Case was broken and disc was floating inside the case resulting in the disc arriving in bad condition despite being a brand new product.,1356652800,,242,5.075
2446275,5,B000BY8962,"The group sounded great, wish they had more tracks on it, will buy the next installment, when it comes out",1355616000,,106,4.35
2446276,4,B000BY8962,"O DVD chegou antes do previsto e em timo estado (apesar de ser usado). Show com excelente qualidade sonora e mixagem DTS 5.1 perfeita.
100% satisfeito. Recomendo o vendedor.
Abraos a todos!",1343088000,,189,4.9375
2446277,4,B000BY8962,"The behind the scenes moments revealed to me these guys are genuine dudes... no pretension... no inflated egos or self proclaimed hype. I'm a 49 year old, guitar-playin' rocker who never tires of Led Zeppelin, Jake E Lee's Badlands, Early Aerosmith (up till Night in the Ruts), Bad Company, Rainbow and the like. Although if you're in your early 20s or younger you might think of 3DD as an old band, to me they are 'new' and this is one of the rare few 'new' performers I like. To qualify my opinion, I also like a lot of Shinedown's material and for some reason, REALLY like everything Evanesence has done. As far as this show is concerned, it's live so not everything is perfect but it's from the heart and it's very well done. The different sound options included with this specially produced disk don't seem to offer any particularly profound impact to my ears; just select the 'on-stage' option rather than the 'in the crowd' one. I don't need to hear the audience so prominently in the mix. Comments made by the band members behind the scenes made me really appreciate them though. Success does not have to turn musicians into big-headed jerks. These guys are cool in my book!",1341360000,,1182,4.606635071090047
2446278,4,B000BY8962,great concert dvd except for the fact that right many time throughout the dvd the camera was either zoomed in or not angled right but am not sure how to really explain it to where everybody would understand but the camera people should have filmed it better than they did because i have seen alot of concerts on dvd and never seen one all over the place like this one was with the camera but maybe next time they will do better but all in all its a good dvd and good buy,1331510400,,470,4.064516129032258
2446279,5,B000BY8962,"the recording is made by experts and sound is fantastic.
Monster Music MUST record more show...... You may buy this DVD!
Nice group and sound exprience....
Marc
Sherbrooke,Quebec,Canada.",1324080000,,186,5.678571428571429
2446280,5,B000BY8962,"I received this item very quickly!!  I would buy from this seller again...  The only problem that I had was that I was going to take it out of the case to check the back and the dvd cracked in half.  So now I am ordering another dvd.  It was my own stupid fault but it was kind of tough to get out of the case.  But nothing against the seller, just be careful getting things out of the cases!",1315526400,,392,3.85
