,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5963759,3,B00F2IYPJW,I love just about anything Fr. Barron does. The Catholicism series really knocked it out of the park. I guess that's why I was so disappointed with this set. The first disc was the presentation and the next 3 discs just seems like bonus material. I am not sure why there needed to be 3 more discs when most of the interviews that are on the other 3 are mostly in the actual feature. I guess I was expecting the kind of format from the Catholicism series. I also agree with the previous poster who said there weren't many expert interviews from women. Helen Alvare or Kim Daniels would have been a good ones to interview.,1380758400,28,620,4.353448275862069
5963760,4,B00F2IYPJW,"Catholicism: The New Evangelization is the latest installment from Word on Fire studies and Fr. Barron. Before we talk about what this series is, let's quickly talk about what it isn't. Firstly, it isn't a sequel to the Catholicism series. Secondly, it isn't an intense ten lesson study like its predecessor. Lastly, it is not merely Fr. Barron talking in front of a camera. Then, what is this series? This series is a call to action; a call to go forth and spread the good news of Jesus Christ and His Resurrection. Yes, Fr. Barron does a great deal of the talking like before, but he also includes key proponents of the New Evangelization, like Brandon Vogt or George Weigel, to share in this presentation.

Disc One is the main program or ""Feature Presentation"" of this four disc set. In this 95 minute video, Fr. Barron focuses primarily on society and the growing secularism, atheism, and agnosticism of the population. While it would be easy to take a defeated or pessimistic attitude toward this growing trend, Fr. Barron has an air of optimism because he knows the Truth and wants to share that Truth with everyone. Also in this disc, Fr. Barron gives a brief overview of what the New Evangelization is. He explains to the audience that the New Evangelization is only new in its presentation. The message, however, has remained unchanged since the first century.

The next two discs include interviews by four key speakers - Brad Gregory, George Weigl, Ross Douthat, and Brandon Vogt. The interviews proved to be interesting, and I believe each speaker has potential to reach a different audience. I wish, however, that there would have been a woman interviewed. Failing to do so seems to add fuel to the fire that the Catholic Church is a man's world. The final disc contains two talks by Fr. Barron. He truly is a priest who loves Jesus, and you can hear that in his charisma and dynamic presentations.

Overall, this was a very good program, which contained a lot of information about what the New Evangelization is. My one gripe is that the Feature Presentation, did not give advice or tips on how to evangelize. Fr. Barron did give seven qualities of a New Evangelist in one of his additional segments on Disc Two, which were helpful. However, I'm sure there are others like me who would like concrete ideas or suggestions on what to do or where to start. Perhaps these were included in the Study Guide, which I do not yet own. That gripe aside, this is still a fascinating program that you will enjoy and want to share with your friends or parish.",1379808000,64,2561,4.674057649667406
5963761,4,B00F2IYPJW,"This DVD shows how few Catholics are attending masses and how one diocese in Australia, after world youth day with the Pope, has changed everything there. Teens are working at getting their parents to go back to the mass (the food for our souls). I found this DVD inspiring, and uplifting. So much good has come out of this one event, we could all use as a tool to emulate in our communities.",1398988800,2,392,4.383561643835616
5963762,5,B00F2IYPJW,"The Catholicism Series taught you who Jesus is and the beauty of being a member of His body, the Catholic Church.  The follow-up material will teach you why and how to share that truth, beauty, and goodness with others.",1398470400,6,219,4.615384615384615
5963763,3,B00F2IYPJW,"Robert Barron is wonderful, but do not be mislead by this series.  Catholicism is a fantastic series with scenes from around the world. This series is more like interviews and not very engaging and quite dull.  It is drawn out and does not bring the viewer into it.  I hope the next series will do justice.  This series is still rich in the Catholic faith, just not as expected.  I still have yet to make it all the way through.  Catholicism was so great that I watched it continually.  If you have patience and time to stop and come back to watch this it might be for you.  The information I have see so far has been wonderful just not engaging at all.",1395964800,5,653,4.252032520325203
5963764,3,B00F2IYPJW,"I guess I was spoiled by Fr. Barron's first dvd series ""Catholicism"".  I found this ""okay"" but no where near as good as his ""Catholicism"" dvd series.  I understand Fr. Barron is in the process of producing a new series on the Church Fathers which I am very much looking forward to.",1393718400,3,281,4.384615384615385
5963765,5,B00F2IYPJW,Rev. Robert E. Barron is simply outstanding.  He presents everything is such an easy to understand way.  I would recommend this to all.,1390003200,,135,4.826086956521739
5963766,5,B00F2IYPJW,"I am 70 year old and have been Catholic since I was 7.  I promise you, this is the very best presentation I have ever seen in all my many years. Father Barron is an extraordinary theologian and spokesperson for the church and does a wonderful job on this series.  If you ever wonder if you have missed any part of the function and reasons of the church and Catholicism itself, as I did, than this will help you immensely.  I have watched it eleven times to date...with many of my family members and always enjoy it.  Please do see it if you can. Best wishes to Father Barron and the Word on Fire...",1389312000,,598,4.219298245614035
5963767,5,B00F2IYPJW,"Father Barron is amazing at explaining difficult philosophical and theological concepts. He really brings the faith to live in an intellectual way that is contagious. It has deepened my understanding of the faith, and has peeked my curiosity to explore more of it. The entire ""Catholicism"" series is beautiful to watch and really shows how global the Catholic religion is. Would highly recommend it!",1389139200,,399,5.25
5963768,5,B00F2IYPJW,"Our parish aired this series as an advent retreat last year.  WOW.  It is so powerful, we wanted to watch it over and over just to catch everything. I have since listened to some of Fa. Barron's other CD's on various topics and have found myself stopping them often, just to really take in all he's saying, so power-packed they are!  Thanks to Fa. Barron for not flinching when called to light a candle in the darkness!",1389139200,,419,4.415584415584416
5963769,5,B00F2IYPJW,Another excellent well thought out series from Father Barron which is informative but never dull.  His joy and enthusiasm for the faith are clear to see and the excellent presentation reflects his desire to share his knowledge and experience with others.  Most highly recommended.,1389139200,,280,5.340909090909091
5963770,5,B00F2IYPJW,wonderful films help catholics and non catholics understand the church.  please continue to make these informative films for all the people.,1389139200,,140,5.666666666666667
5963771,5,B00F2IYPJW,"We like to position ourselves well in life. To be on the winning team. The program demonstrates that Catholicism is the best place to be. That we are in the company of the best people. That it is the winning team and that we can  enter the great debates in an intellectually challenging way. I didn't know about Theology on Tap,i.e. that young people can meet to discuss Jesus in  the most unlikely places e.g a pub. That the best evangelisers of young people are other young people.",1389052800,,483,4.4772727272727275
5963772,5,B00F2IYPJW,"I have viewed this DVD, as well as the additional interviews. I am currently facilitating the study at my church. I think this is very well done, and is a call to action! I believe we all have our own style, and at the very least, we can evangelize by how we live our lives! I think it is imperative for us to reach out to our young adults, who are very important to the future of our Church. The current age of social media is a blessing and a curse, but if we become more educated about our faith and can articulate the truths of the Catholic Church, then evangelizing becomes a more natural part of our everyday lives. We should be as comfortable about posting things on Facebook and Twitter about our faith as everything else...I believe if we all realize that there is a communion of faithful ""out there"", then maybe it will seem more socially ""acceptable"" to speak up and speak out for our Church Traditions! This course empowers me to do just that!

~Virginia Thomas",1389052800,,973,4.405555555555556
5963773,5,B00F2IYPJW,"After the beautiful, brilliant and eloquent Catholicism series, the New Evangelization seems like a natural transition ... from defining our faith to sharing it as commanded in the Great Commission.  A thorough analysis of evangelization as it stands - to why it is needed - to groundbreaking new approaches, it shows that the need for people to know Christ is as necessary now as it was 2,000 years ago.  The means have changed, the need for God has not.  As it stated, we are created, wired for God, and are searching until we find Him.

It was wonderful to see young people enthused and excited about God, rather than feverishly pursuing drugs, drink and worldly ambitions.  The radiance on their faces as they spoke of their faith was nothing short of lovely to behold.  I loved the focus on evangelizing the young and those on the margins.  The various interviews were enlightening.  Father Barron's narration was delivered with his usual clarity, directness and a quiet passion.  I would recommend this series for those who are constantly seeking to grow in the knowledge of Christ.",1389052800,2,1088,4.869565217391305
5963774,5,B00F2IYPJW,Loved this series as much as the Catholicism series.  Well presented and very thought provoking. Workbook will be a part of parish program and parish opportunity.,1389052800,,162,5.230769230769231
5963775,5,B00F2IYPJW,"I love it!  I am now watching them over and getting more the second time around.  I am grieving the loss of my sister just 5 months ago.  Watching this series pulls me out of a slump and makes me think of God's great big tapestry, that just doesn't make sense to me from this side, but it will when I see it from the other side.

Thank you Father Barron!",1389052800,2,354,3.943661971830986
5963776,5,B00F2IYPJW,I purchased the Catholicism series as a way to re-energize my Catholic identity and was not disappointed.  So when the new program was released I was delighted.  Catholicism The New Evangelization is very well done and much needed in today's culture.  Fr. Barron continues to offer thoughtful and insightful commentary on the Church in the world and I'm much indebted to him and his team at Word on Fire for helping me keep my faith vital in my life and bringing the New Evangelization to others in my community.,1389052800,,512,4.730337078651686
5963777,5,B00F2IYPJW,"Fr. Barron makes biblical study relatable and interesting! You will not be able to turn this off, and you may find yourself watching it a second time!",1389052800,,150,4.592592592592593
5963778,5,B00F2IYPJW,"As always, Father Barron brings a fresh perspective on the history we are living through and the future to which we can aspire. A thought provoking call to action in our times.",1389052800,,176,4.53125
5963779,5,B00F2IYPJW,"great help in showing how we in the Catholic faith love all ,and deserve a chance to show you all how we try to bring all we love to share in our love for our lord and savior Jesus Christ",1388966400,,187,3.7
5963780,5,B00F2IYPJW,"We cannot know everything about the Mysteries of our faith, yet Father Barron sheds much light so at least we can approach the Mystery with understanding.  His explanation of the Eucharist is compelling and well grounded and should clear up any confusion as to why Catholics believe in the true presence of Christ!",1388966400,,314,4.9245283018867925
5963781,5,B00F2IYPJW,This is a lovable way to learn to  share and to teach our beautiful catholic faith. The history not only of the church but the history were the church and the first Christians developed. I hope one day I can own my copy. Thanks to the people who produced it.,1388966400,,258,4.16
5963782,5,B00F2IYPJW,This is a great taste of what the world is facing now in the areas of evangelization.  The church needs good lay catholics who understand their faith and are not afraid to live it!,1388966400,,180,4.294117647058823
5963783,5,B00F2IYPJW,"Enjoyable and spiritually fulfilling.  Fr. Barron gets it right and feeds the flocks.  Reminds me of why I chose Catholicism - a joyful reminder of what it means to be Catholic and the work we are all called to do.  I recommend this for Catholics, historians and anyone looking for THE answer.",1388966400,,293,4.596153846153846
5963784,5,B00F2IYPJW,"Fr. Barron just may be this generation's Fulton J. Sheen.  His approachable manner makes this study both enlightening and understandable.  While still difficult to top his Catholicism series, this newest offering certainly shows the way the Catholic church is headed, and for the eternal betterment of mankind.",1388966400,,310,5.574468085106383
5963785,5,B00F2IYPJW,"Fr. Barron is one of the best evangelists of our time.  His knowledge of the Catholic faith is amazing. He makes you want to learn more about our faith.  If you are searching for a reason to come back to the faith, or simply just want to learn more about it, check this out!",1388966400,,274,4.055555555555555
5963786,5,B00F2IYPJW,"I really loved the way Fr. Barron presented and explained what this New Evangelization is about and how we fit into it! As usual, he is a stellar evangelist and presents the truth about the Church, while never backing off from those things people think but are either misguided about or too afraid to say.",1388966400,2,305,4.5636363636363635
5963787,5,B00F2IYPJW,"This is a beautifully put together, easy listening, world discovering overview of new movement of the faithful.  The only problem is it is over too soon!  Grab a cup of hot chocolate and pop this DVD in your player.  You just might want to let your atheist friends watch it with you - since they are part of the scene, too!",1388966400,3,323,4.262295081967213
5963788,5,B00F2IYPJW,"Fr. Robert Barron's ability to engage the modern culture with the joy of the Catholic faith in nothing less than awe-inspiring! In Catholicism: The New Evangelization, Fr. Barron confronts head on the obstacles many have in embracing the Catholic faith, from the New Atheism to moral relativism. Reading comments from his years of doing youtube videos has given him a unique understanding of what blocks many from embracing the faith. He taps into that with clarity, intelligence, and compassion. After watching this DVD, you will realize, as St. Augustine once said ""You have made us for yourself, O Lord, and our hearts are restless until they rest in you.""",1388966400,2,659,5.055045871559633
5963789,5,B00F2IYPJW,"Fantastic! I have yet to walk away from anything that Word on Fire presents or from any interview I've watched featuring Fr Barron without having an ""a-ha!"" moment. These documentaries have made me even prouder to be Catholic!!!",1388966400,2,228,5.026315789473684
5963790,5,B00F2IYPJW,"As always, love what you guys put together! Wish I had a ""Father Robert Barron Apologetics App"" so I could have it with me everywhere I went!",1388966400,,141,4.2592592592592595
5963791,5,B00F2IYPJW,The new series on Catholicism is a great sequel to the last. This series hits at the heart of what the Church needs and what the laity must be convicted of. Fr. Barron continues to teach and present the faith in a way that anyone can learn from. I loved the first Catholicism series and I already love this one as well! God bless Fr. Barron and his ministry!,1388966400,,358,4.202898550724638
5963792,5,B00F2IYPJW,"I am absolutely blown away by the extraordinary beauty of this documentary.  Our parish, St. Ignatius of Loyola in Florida had shown it to the parishoners and there was a talk after each documentary, it was the most uplifting - inspiring - jaw dropping beautifully well-done documentary of our Catholic Church and our faith that I have ever seen. The music is outstanding, I had to order the CD so that I could play it whenever I wanted to. I loved it so much that I now listen to all of Father Baron's Podcasts and recommend them to everyone, most especially priests who are in need of inspiration for their homilies. The only disappointment I felt was at the end of each documentary, I did not want it to end. Father Barron is on Fire....the Holy Spirit is working through him.

Christina Castagnaro",1388966400,2,801,4.594405594405594
5963793,5,B00F2IYPJW,A real documentary of the Catholic Faith. Will teach you and deepen your faith. Father Barron has a great way of explaining the faith.,1388966400,,134,4.625
5963794,5,B00F2IYPJW,I went through the series with a group and our Pastor summer before last.  It was the most awsome program I had ever encountered .Fr Barron is an excellent and interesting speaker and makes all the important and more difficult parts of our Catholic Faith so understanderable and down to earth.  The stories and the beautiful filming were so interesting and just awsome.  One wanted to be there too with him.  We were all saddened when it ended and would gladly have gone through it all over again.  He gave us much food for thought and meditation.  Thank you Fr. Robert Barron  for what you do for all the people that are interested more in the beautiful Catholic Faith.  God Bless You!,1388966400,,686,4.565573770491803
5963795,5,B00F2IYPJW,"Fr. Barron gives you many things to meditate and reflect on just like the Catholicism series.  If you like the Catholicism series, you will not be disappointed.  I was able to have a deeper understanding of my faith and a joy to spread the 'good news'.",1388966400,2,252,4.456521739130435
5963796,4,B00F2IYPJW,"I admire Fr. Barron very much, but was a little disappointed that he feels the ""older"" generation is out of touch and the youth today have so much more joy in their love for Christ.  Fr. Barron, could the wrongs of wars like WWII and the Cold War have possibly made those of us old enough to remember the lack of action by the church caused us to wonder if the church was really leading us in the right direction?  I am very glad that we currently have young people (and I am really not that old, around your age) to evangelize and get excited about the teachings of Jesus, God and salvation.  Socialism and Communism were quite a bit more rampant in years gone by, maybe replaced by what you call the ""whatever"" society today, but the church was an integral part of all of that at one time.  Our young people could learn a lot from the ""older"" generation, like having integrity and devotion despite all of the politics in the world.  The reality is that people are still dying due to political differences, the joy in our voices may not be the same, but our light is still burning.  I very much liked your Catholicism series, however.",1388966400,2,1135,4.380952380952381
5963797,5,B00F2IYPJW,"Everything Fr. Barron touches turns to gold! We always seem to hear about all the problems of the Church and rarely about the positive.  In this series, Fr. Barron sets out the reality of the situation and constructive ways to build up the Kingdom.

I highly recommend it for those fighting in the trenches for Jesus and his Church!",1388966400,,332,4.610169491525424
5963798,5,B00F2IYPJW,"Saw this presentation on EWTN.  It was informative and inspiring.  I really enjoy Fr. Barron's work.  I would highly recommend ""Catholicism: The New Evangelization.""",1388966400,2,165,5.791666666666667
5963799,5,B00F2IYPJW,This was a beautifully done (literally - there are images of ancient art and beauty throughout) and very educational film.  It appeals to the intellect and provides history and context.  It is perfect for anyone who is interested in learning what the new evangelization is and how to become a part of it.  Beautiful!!!,1388966400,,318,4.851851851851852
5963800,5,B00F2IYPJW,"This in a very accurate overview of the urgent need for us as true Catholics to Evangelize!! This is not rock science but a great visual reminder of the need for us to ""not  be afraid"" to go into the streets, our schools, our marketplaces, our society and proclaim the ""Joy of the Gospel"" like Pope Francis is doing. Our world desperately needs us to love and reach out to a very broken world that is spinning out of control daily! Like the late philosopher/theologian Francis Schaeffer said ""If there is no absolute by which to judge society, society is absolute""  Watch this video and set your heart on fire for the good news of the Gospel!",1388966400,6,642,4.478632478632479
5963801,5,B00F2IYPJW,Father Barron explains things like he's sitting in the room with me while the film is beautiful to watch and the music matches the mood. This series is helping  me become a better Catholic Christian and a better citizen of the world.,1388966400,,233,4.5476190476190474
5963802,5,B00F2IYPJW,I'm not purely Catholic (basically Catholic but believe Martin Luther was correct) and found this series to be absolutely wonderful and spiritually uplifting.  Love it!  Highly recommend it!,1388966400,3,190,5.75
5963803,5,B00F2IYPJW,"It was nice to see so many young Catholics fired up about the faith.  While the other 3 DVD's contain mostly interviews, I learned something new from each of them.",1388966400,,163,4.433333333333334
5963804,5,B00F2IYPJW,"Word on Fire has done it again. Beautiful, intriguing, fascinating for people of any or no faith. A must for Catholics of the new millennium.",1388966400,,141,4.68
5963805,5,B00F2IYPJW,Catholicism: The New Evangelization same high quality as  the Catholicism box set of DVDs which I bought here at Amazon! <><,1388966400,,124,4.904761904761905
5963806,5,B00F2IYPJW,This is a really informative documentary which explores the need for a New Evangelization.  Fr. Barron travels throughout the world talking to people who are trying to re-evangelize their cultures.  It's also much shorter than the Catholicism series.  Quite good!,1388966400,,263,5.525
5963807,5,B00F2IYPJW,"Fr. Barron is easily one of the most gifted speakers in the Catholic Church today, he speaks with clarity, authority, and plainly, yet while still conveying very complex ideas. He is a blessing to the Church, and Catholicism: The New Evangelization, along with ""Catholicism"" the 10 part series, will make an excellent addition to any believer or seeker's library.",1388966400,,363,5.169491525423729
