,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2098425,5,B0002H4GUG,The beauty of this movie is beyond belief. Every scene is like a painting.  The loves stories take you deep into the dark heart of love.  The movie follows three love stories that go through the seasons. The stories end-up intertwined.  Just brilliant and beautiful.,1110412800,3,266,4.866666666666666
2098426,5,B0002H4GUG,"A truly great film. Kitano has always been one of the most remarkable of film artists: a moving combination of extreme violence and extreme tenderness -- sort of a Japanese mixture of Peckinpah & Max Ophuls. Who else, other than Nicholas Ray, can claim such a range? ""Dolls"" -- released to empty houses back in 2002, and finally making it to the cinematically barren shores of the USA in '05 -- is Kitano at his most tender. Three stories are interwoven, and the dolls of the title refer, of course, to those among us -- a vanishing breed -- whose depth of love is just too strong for the world. They live in a world beyond ours. Characters such as this once held a prime place in the focus of world art. (Balzac made a career of them.) No more, outside of hearts such as Kitano's. Much, I imagine, in this movie comes from his life. The aging Yakuza(wonderfully played by Tatsuya Mihasi)is Kitano the guilty husband. The lonely celebrity disfigured by car accident leads back to Kitano's near-death in a motorcycle crack-up. Perhaps the lonely woman embodied by Chieko Matsubara and the main character Sawako is the director's dual valentine of apology to his loyal wife. Where it all comes from doesn't really matter. What does matter are some of the most moving moments in modern cinema: the fade out on the groupie madly in love with the pretty pop star, as he rocks out, headphones on, alone in his bedroom; the moment of recognition by Mihasi as he sees Chieko Matsubara still waiting, years later, at their chosen bench; Sawako holding up her angel necklace, as she and her lover gaze back into time, seeing the moment when the necklace was first given to her; the groupie and the pop star ""smelling the roses""; the incomparable moment when Matsumoto, Miho Kanno's betrayer, realizes his fate is forever linked with hers, and he leads her toward the road they must take together. Kitano's films have always been about the struggle to protect love(romantic and fraternal) through violence. ""Hana-bi""(literal translation: ""Fire Flower"") is the greatest of these works. Here, there is no violence. Only the sadness at the end of all roads taken to embody love, at the cost of everything else. The music by Joe Hisaishi and the photography by Katsumi Yanagishima are beyond compare. An absolutely must see film.",1109980800,7,2314,4.7730673316708225
2098427,5,B0002H4GUG,"""Dolls"" is such a tragically beautiful and beautifully tragic movie.  It's just so visually breathtaking...the backgrounds are absolutely amazing.  And the stories are so absorbing and heartbreaking about such incredible, fierce, epic, hopeless loves...I especially liked the one about the yakuza.  ""Dolls"" is a gorgeous movie and it's one that I'd definitely recommend.  :)",1109894400,,374,5.87037037037037
2098428,5,B0002H4GUG,"Based on the themes and aesthetics of Bunraku, traditional Japanese puppet theater, ""Dolls"" is a deliberate attempt to blend an ancient Japanese art form with modern technology and sensibilities.

Like ""Double Suicide,"" another Japanese film based on Bunraku, the film begins with the puppets on stage being manipulated by their handlers, then transitions intolive actors. Also in common with ""Double Suicide,"" the film is highly stylistic and modern while retaining the pace and tone of the old-fashioned story telling.

""Dolls"" in all covers three stories: Matsumoto and Sawako, the happy couple who's meddling parents as well as their own poor choices leads to tragedy. Hiro, the stereotypical aging Yakuza gangster, kind to children yet ruthless to his enemies, seeking to find a love that was lost to him long ago. Haruna, the once popular singing idol, who's features were marred in an accident and is now lonely and alone, allowing no one to see her face.

As with most Bunraku stories, each is a tale of the tragedy of love, and how exquisite love is often accompanied by exquisite pain. The agony and the ecstasy. But because this is Japan, these fierce emotions are bottled up inside the characters, who show their outward masks attempting to betray nothing of their true feelings. The true story is only available to those who can read between the lines.

In the end, however, what drives ""Dolls"" is not the story, but the artistry of Kitano's camera. Some of the splendid scenes and colors in ""Fireworks"" find fruition in ""Dolls."" He claims that each shot can be framed as a piece of art. The changing colors reflects the traditional Japanese aesthetic of the four seasons, and of the changeability of nature and life. It is a beautiful film.

Some have difficulty accepting Kitano Takeshi as anything other than a violent action director, and those people might have a hard time with the slow pace and brilliant images of ""Dolls."" It is definitely not going to be everyone's favorite, but it is one of mine.",1109721600,27,2020,4.929411764705883
2098429,1,B0002H4GUG,"I love world cinema, but this must rank as one of the worst films I've ever seen. Beggars in designer clothes? They do indeed totter around the landscape like dolls - endlessly. The film is a tragedy which some have described as a poetic examination of true love - I couldn't agree less, the characters lack insight, simply playing out the roles chosen by themselves and society to the bitter end, leaving this reviewer completely unmoved.

Takeshi Kitano has made a super-aesthetic film, but there is no real content here - just a series of meaningless scenes. This film was panned when it was presented at the Venice Festival - the only reason to watch it is to find out why.",1109030400,18,677,4.595041322314049
2098430,5,B0002H4GUG,"This Japanese film is probably the most disturbing and disquieting film I have seen in many months or even years, and yet also one of the most Japanese films I have ever admired and enjoyed, that naturally came from Japan. The rhythm say some is slow. In fact it is real. Long shots, long sequences of people in real time, in the time of real reality. Nothing virtual about it. Then pictures, landscapes, urbanscapes, moutainscapes that are breathtaking by their beauty, for sure, but also their density and symbolic value. From one sequence to the next, from one scene to the next, symbolical elements are entertwined with the utmost art and delicacy, fineness and minuteness. These symbolical elements that run through the film are extremely difficult to capture, and yet the eye picks them, recognizes them and it is quite a pleasure to shift from one situation to the next without a complete break, with a constant reference from one to the others. The integration of Bunraku  puppets  is a marvellous idea and effect. The puppets become alive into the characters and the characters become dead into the puppets that are alive in spite of the inertia that is theirs, an inertia that can only be moved by three manipulators per puppet, one actor and one musician. That is a lot of people behind the china and cloth actors. And that is not all. The film reveals the deep layers of universal consciousness in front of love, death and life. Love cannot be escaped and if you try to do so, you will have to pay. Death cannot be imposed onto any one, and if one tries to do so on his neighbour, sooner or later, he will meet with this death in his own life. Life cannot be transformed into a game, because it is not a game. If you try to become the slave of such a game, of such a fancy, of such a mania, you will have to face life in the eyes and death will ensue. And the film closes, or nearly on the final image of the main metaphor : love, when betrayed, becomes an enslavement, a mendicant's fate, a couple of lost souls forever tied up and led on the road to the past to their truth, to falling into some an abyss, and dying not in one another's arms but dangling like two mangled pieces of game side to side in midair. And the hunter is that great leveller of our world, that great justice-maker of our world, that life-love-death, the triple goddess of so many mythologies, the trinity of so many religions, the triad of so many imaginations, that looms in the sky of our vanity immense, eternal and unfathomable.

Dr Jacques COULARDEAU",1105747200,,2543,4.5
2098431,5,B0002H4GUG,"I've recently been trying out Kitano movies after seeing the excellent Zatoichi. Dolls was thus hired from the local Vid shop. The film began achingly slowly and I had ill feelings-where was the action, the gangsters, the droll and quirky characters? After 20 minutes or so I was absorbed. Then it got better. It doesn't just manage to touch your emotions, it seems to stab them one by one: grief, love, compassion, sympathy. The empathy that is created for the characters is impressive, especially as much of it is attained not by dialogue. expressions seem to convey their thoughts much more powerfully. in the final scenes i had a lump in my throat. Me:  a 6' 2'' bloke who likes beer and footy!  Only watched it yesterday, and typing this crude review (1st attempt-sorry)stirs ups some of the appreciation for the film again. nice one Kitano",1095638400,,845,4.780821917808219
2098432,5,B0002H4GUG,"Based on the themes and aesthetics of Bunraku, traditional Japanese puppet theater, ""Dolls"" is a deliberate attempt to blend an ancient Japanese art form with modern technology and sensibilities.

 Like ""Double Suicide,"" another Japanese film based on Bunraku, the film begins with the puppets on stage being manipulated by their handlers, then transfers into the live actors. Also in common with ""Double Suicide,"" the film is highly stylistic and modern while retaining the pace and tone of the old-fashioned story telling.

 ""Dolls"" in all covers three stories: Matsumoto and Sawako, the happy couple who's meddling parents as well as their own poor choices leads to tragedy. Hiro, the stereotypical aging Yakuza gangster, kind to children yet ruthless to his enemies, seeking to find a love that was lost to him long ago. Haruna, the once popular singing idol, who's features were marred in an accident and is now lonely and alone, allowing no one to see her face.

 As with most Bunraku stories, each is a tale of the tragedy of love, and how exquisite love is often accompanied by exquisite pain. The agony and the ecstasy. But because this is Japan, these fierce emotions are bottled up inside the characters, who show their outward masks attempting to betray nothing of their true feelings. The true story is only available to those who can read between the lines.

 In the end, however, what drives ""Dolls"" is not the story, but the artistry of Kitano's camera. Some of the splendid scenes and colors in ""Fireworks"" find fruition in ""Dolls."" He claims that each shot can be framed as a piece of art. The changing colors reflects the traditional Japanese aesthetic of the four seasons, and of the changeability of nature and life. It is a beautiful film.

 Some have difficulty accepting Kitano Takeshi as anything other than a violent action director, and those people might have a hard time with the slow pace and brilliant images of ""Dolls."" It is definitely not going to be everyone's favorite, but it is one of mine.",1090281600,3,2028,4.9035087719298245
2098433,5,B0002H4GUG,"Throughout Dolls you feel as if you are observing the life of two Banraku dolls on an inner journey to escape the prison of their reality as they tell their story through three couples who seem to be struggling with similar themes and emotional issues.

This almost silent contemplative art is much more poetic than dramatically complex and yet intricately woven so as to mingle the dreams and imaginings of six souls longing for completion.

There is a contrast of serenity with conflict and it feels like the couples in the story are playing out the stories told by the Dolls. In one gorgeous scene the couple bound by a red cord dress like the dolls and that makes the ending highly evocative and memorably poetic in the most intriguing of ways.

While viewing this movie you may feel more inclined to write poetry or phrases and have strange thoughts like: ""I am tied to your heart with a crimson rope. When you fall, I trip so easily over myself."" In a way, you write many of the words of the script in your own mind and in that way make the movie your own. At the moment where they fall down a hill, you also see the puppets and it feels like the puppeteers are controlling the couple's life in reality.

Dolls is an especially serene and visually stunning contemplative moment of art. The trees bursting with autumn grandeur are beautifully filmed and the red rope is strangely interesting as it trails along the ground, picking up leaves or pulling across snow or keeping the couple together even in chaotic dreams. The pacing is especially relaxing and you are left in an almost mysteriously silent mood.

~The Rebecca Review",1160611200,8,1634,4.620689655172414
2098434,5,B0002H4GUG,"Wonderful movie! Very emotionally touching and you can really feel for the characters. And yes, at some points, it's quite a tear-jerker.",1142899200,6,137,5.2727272727272725
