,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1471955,3,B00005JLQ8,"The Santa Clause 2 is the film charachter Tim Allen was meant to play as Santa.  He gets along well with the other legndaries - like the tooth fairy and Mother Nature, but the race is on to fill the unknown Mrs. Clause in Santa's contract  Magic ensues when Molly Shannon, the principal at Charlie's, Santa's School,  dates a slimmer Santa.  This film has great tension as the deadline approaches for Santa
 to be married, and the fact that Santa is about half his old size.  The special effects and costumes are great at the North Pole, and the comedy is appealing.  Ever seen a reindeer in training?
  But I wonder at the release date, didn't someone notice Christmas is more than a month away.  It's a puzzle to their fuzzy logic.",1036627200,2,733,4.484848484848484
1471956,5,B00005JLQ8,"I usually expect sequels to disappoint me but this is not the case with The Santa Clause 2 which is just as funny, exciting and heartwarming as the first.  Tim Allen's performance as Santa/Scott Calvin is top notch and his scenes with Comet the reindeer are hilarious.
In this movie Santa must find a new wife before Christmas or else he cannot be Santa any longer, that only gives him 28 days and de-Santification process has already started to take place.  Santa/Scott also faces another problem with his son Charlie who has now made it to the naughty list by defacing school property to rebel against the school principal Carol Newman, who seems to be the female version of Scrooge as far as Holiday Cheer is concerned.  Carol and Scott are at each other throats from the beginning but the sparks fly right away between the couple and one of the most beautiful scenes of the movie is when Scott uses his remaining magic to take Carol on a sleigh ride and make the faculty Christmas party fun.
Scott also faces another problem at the North Pole with the evil Toy Santa that was created to take his place during his absence.  The Evil Santa wants to give all the Children Coal in their Stockings and its up to Scott to save the day.
This was an excellent movie and I know that as soon as its on a video I will add it to make collection of Holiday Movies.",1036627200,5,1355,4.408
1471957,5,B00005JLQ8,"The first Santa Clause was a wonderful take on the big guy in red. It made me a believer in Santa Claus. It showed how human Santa is.
The Santa Clause 2: The Mrs Clause was just as awesome. This time, Santa must find a Mrs. before Christmas Eve otherwise Santa will become Scott Calvin (Tim Allen) for good.
The movie was geared towards children; or children at heart. This time there are more elves, 2 Santas and a reindeer in training named ""Chet"". The opening sequence is precious. It shows a militaristic view of how Santa and the elves keep their ""North Pole"" home a secret. Then there was the scene with the ""symbols"" of make believe. There was Mother Nature, Father Time, the Easter Bunny, Cupid, the Sandman and the Tooth Fairy (or as he wanted to be known as THE MOLINATOR.
Charlie (Eric Lloyd), Scott Calvin's son, is all grown up and getting into plenty of trouble. He is rebelling against Christmas because he cannot tell anyone what his dad does for a living.
Scott's ex-wife Laura Miller (Wendy Crewson), now married to Neil (Judge Reinhold), is the legal guardian of Charlie. Her part was small.
The movie centered on Carol Newman (Elizabeth Mitchell), the principal of Charlie's school. She is constantly giving Charlie a hard time because of his behavior. Scott, or Santa, comes in to talk to her and save his son from being suspended. In the process, he (Scott) starts to pursue Carol because the ""Mrs Clause"" runs out Christmas Eve. Santa, now Scott because he has ""desantaficated"" himself, has a little Santa magic to use. If he runs out before finding a wife, he cannot return to the North Pole.
Our lovable head elf, Bernard (David Krumholtz) is back. He has the task of keeping the North Pole afloat while a duplicate (& military style) plastic Santa runs things.
The music was beautiful. The sets were superiorly designed and detailed.
The whole movie is enchanting. In this day and age with war all around us and nothing but ""R"" and ""PG-13"" rated films, it is nice to have a ""G"" rated movie for everyone. It was a thrill to see the typical Disney opening sequence.
You do not have to be a kid to see this. I believe in Santa Claus. Tim Allen is brilliant. I truely believe in Santa. When I turn 90 years young, I will still believe in Santa.
Go see this movie. You will believe.",1036368000,34,2304,4.540865384615385
1471958,4,B00005JLQ8,"The movie is not as original or as funny as the first, but still I guess it's for fans that enjoyed the first one. It doesn't have the magic of the original movie, but it makes up for the bad filmmaking with enchanting performances. It won't keep the whole family cheering and smiling like the first flick.
It revolves around Santa starting the search for the loving Mrs. Claus. Tim Allen has been Santa Claus for the past eight years now, and his loyal elves consider him the best Santa ever (shockingly?). But Tim's got problems. His son has landed on this year's ""naughty"" list. The once sweet and kind Charlie has turned into a nasty boy. More problems for Santa! Apparently he signed a contract! If Ol' Santa doesn't get married by Christmas Eve, he'll stop being Santa! Confused about what he should do he leaves (for awhile), leaving a temporary Claus in charge of Santa Land. If all this wasn't stressful enough, the temporary Santa has made some nasty (not temporary) changes.
It's quite good actually but too many conflicts, too many changes, and too many surprises stop from making it better than the original.",1036368000,,1121,4.695431472081219
1471959,1,B00005JLQ8,"I'm a very liberal person and i have no belief in political correctness but somehow i don't approve of how the legend of Santa Claus is being portrayed.  Is this really the way we want our kids to think of Santa?  (those kids that still believe in Santa that is).  Please remember folks that the legend of Santa is really based on a real person, Saint Nicholas.  This film as well as the first version isn't how i would like to remember 'ol Saint Nick.  Somehow after working and meeting Walt Disney, i don't believe that he would of approved of this film either.",1036281600,4,563,4.375
1471960,4,B00005JLQ8,"""The Santa Clause 2: The Mrs. Clause"" is a decent enough sequel, buoyed mainly by Tim Allen's engaging performance, which is added by the fact that all of his comic excess is vented through the ""toy"" Santa that is created to fool the elves at the North Pole while Santa is out shopping for a wife.  The movie splits into two plot lines.  For the kiddies there is the toy Santa deciding to maintain a strict interpretation of what it means to be ""naughty"" and put coal in the stocking of every child.  For the adults there is the attempt of Scott/Santa to woo, win and wed Carol Newman (Elizabeth Mitchell), the principal at the school where Charlie Calvin (Eric Lloyd) has been defacing school property with anti-Christmas graffiti.
As the clock ticks down on the efforts to find his Mrs. Claus, Scott begins the process of de-Santification, which means the beard and belly end up disappearing.  The best sequence of the film is when Scott manages to actually talk himself into a date with Principal Newman and uses his entire reserve of magic to impressive her, which he does.  We are impressed, even though part of what he does is the same sort of thing that convinced Charlie's step-father Neil (Judge Reinhold) that Santa was real the last time around.  But for me this movie comes down to the moment when Carol has to become convinced of the truth and I did not find the movie's solution to that pivotal moment to be particularly memorable or moving, as much as I wanted it to be.
However, that objection will matter not a whit to the small fry who will be more concerned with flying reindeer and the final encounter with the toy Santa's army of toy soldiers (which ends up as a very weak rehash of ""Babe in Toyland"").  Still, a holiday movie this time of year that the kids will enjoy is a good thing.  There are some nice character bits turned in by Art LeFluer as the Tooth Fairy, Peter Boyle as Father Time, Michael Dorn as the Sandman, Kevin Pollack as Cupid, and Molly Shannon as a prospective bride who is clearly Santa's #1 fan.  Final note: Be sure to stick around for the first part of the end credits because you do not want to bolt out of your seats and be the first person out the door at the end of this one.",1036281600,15,2227,4.425427872860635
1471961,3,B00005JLQ8,"A nice holiday film. Pretty good sequel.  Not quite as warm as the first, but touching at times and certainly enjoyable family entertainment.  The plot is ok; the writing is good.
About seven years after the events in the first ""Clause"", the North Pole is bustling with activity about a month before Christmas.  The opening sequence gives a nice, fanciful view of Santa's village and workshops.  You see Santa as a good manager/leader happily encouraging the elves in their efforts.
But trouble is on the horizon - literally in the opening sequence and figuratively in the form of two problems: Charlie, Santa's son, has grown into a teenager and is getting in trouble for rebelling against a repressive school principal with no holiday cheer; and Santa finds another ""clause"" that says he must find a Mrs. Claus or he will be ""de-Santafied"", reverting back to Scott Calvin.  And he has only 28 days before this marriage must occur, coinciding of course with Christmas Eve.
A cute scene occurs at the North Pole as it is Santa's turn to host a Board Meeting of Legendary Characters: The Easter Bunny, Cupid, The Tooth Fairy, Mother Nature, Father Time (Peter Boyle) and The Sandman (Michael Dorn of Star Trek:TNG fame).
Charlie now has a six year old stepsister and this young actress does a very nice job with her role. She is charming.
While Santa is away looking for a wife and tending to Charlie's troubles, bad tidings occur at the North Pole - beware of soul-less technology and a rigid enforcement of ""the rules""!
I don't like giving anything away for people who plan to see the movie.  I would suggest that this movie will work much better if you have seen the first movie.  So if you haven't seen ""The Santa Clause"", rent and watch that before this.
I also wonder how effective this movie would be for children under six. This sequel's content, while rated G, feels a bit older than the first.
The acting is well-done and comes across as genuine, though the Bernard character seems a bit overplayed with more broad physicality than seems needed.
Happy Holidays!",1036195200,17,2070,4.749303621169917
1471962,5,B00005JLQ8,"What a riot!! The entire audience laughed throughout the entire movie, and it was a sold out showing. It's not often I find a flick all three kids walk out loving since they're 3, 5 and 14 years old.
I loved the first ""Santa Clause"" and was pleasantly surprised to find all the original main characters / cast back, and not some capitalist driven attmept at an eight-years-later-rewrite of the first movie. ""Santa Clause 2"" is a truly original sequel that complements the first go round. Tim Allen's hilarious comedy and keen sense of wit shine once again, and the entire cast contribute awesome talent and performances.
And for those adults who, like me, are true believers - Disney actually did an incredible job bringing the North Pole with all the Christmas Magic and Citizens to life. This one's a keeper.",1036195200,,810,4.75177304964539
1471963,5,B00005JLQ8,"Great movie Tim Allen was funny as usual. I love the christams
season.",1036108800,,70,4.461538461538462
1472083,5,B00005JLQ8,In good shape.,1519603200,,14,4.0
