,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1377915,5,B00004YS6K,"Behind Office Doors boasts a great cast all of whom turn in wonderful, convincing performances. The plot moves along at a very good pace and it held my interest completely. The cinematography is about average for the time; stationary cameras often required actors to walk into the camera range but the choreography works well throughout the film. The quality of the print could be a little bit better but overall it is quite satisfactory.

When the action starts, we quickly meet Mary Linden (Mary Astor) and her roommate Dolores (Kitty Kelly). Mary comes home from work to find Kitty throwing a party in their shared apartment. The gang leaves soon after the landlady complains about the noise but not before Mary meets Ronnie Wales (Ricardo Cortez) at the party. Although Ronnie tells Mary he's single and interested in dating her, Mary has her eyes on salesman James Duneen (Robert Ames) to whom she gives tips at the company where they both work. That way, Mary can get Jim to move up the ladder--and give him the idea that she's madly in love with him.

As time passes, Mary really shows she's the brains behind the whole company--she proposes that the elderly owner sell his company to the employees and make Jim vice-president. Soon Jim takes over as president, all the while with Mary at his side although he simply never realizes that Mary deeply loves him. Mary shields Jim from more than just the worst of business dangers; she steers him away from gold digging women and she yearns for him no matter what. Unfortunately, the one night they share romantic time together Jim is so drunk that he forgets the whole thing by the following morning. When Jim gets engaged to society girl Ellen Robinson (Catherine Dale Owen), Ellen forces Mary to quit--and Mary caves in, quitting and still never asserting that she is the one for Jim.

Meanwhile, Ronnie still has his eyes on Mary. Although he is married, he has been estranged from his wife for a couple of years and if she weren't wealthy he would divorce her. Mary, however, doesn't want to be ""cheap"" and so she rejects Ronnie's romantic advances even when spending a week-end with him in Atlantic City.

What happens after all this? Will Jim ever come to his senses and realize that Mary, and not Ellen Robinson, is truly the one for him? What about Ronnie--does he get up the courage to divorce his wife so that he can be with Mary? And how does Daisy, a young girl who Jim finds attractive, fit into all this? Jim has hired Daisy essentially because he is attracted to her; will she interfere with anything? Watch and find out!

The DVD has no extras--unless you count scene selection.

Behind Office Doors is a high quality pre-code movie that rises above the technical limits of the time to tell a good story with excellent acting. I highly recommend this film for fans of the actors in this movie; and people who like pre-code movies will not be disappointed.",1239494400,4,2925,4.680933852140078
1377916,3,B00004YS6K,"I thought this movie was very watchable, and for the most part enjoyable, but I was disappointed in the end. I don't understand what Mary Astor's character saw in Mr. Duneen. He was not a likable guy, a womanizer, and an obvious alcoholic. While Ricardo Cortez's character left much to be desired as well (a married man who only stayed married for the money) he was light years more likable than Mr. Duneen. Even so, worth viewing once.",1148860800,10,436,4.602564102564102
1377917,4,B00004YS6K,"An unidentified woman hears a woman scream behind a locked apartment door.  She knocks on the door and we in the audience, along with Mary Linden (Mary Astor), discover that behind the door they're playing Blind Man's Bluff and the man in the blindfold picks her.  Pulling off the blindfold Ronnie Wales (Ricardo Cortez) demands ""payment.""  Pre-code payment, of course, is a kiss.  Mary, playfully objecting, tells him ""It's the woman who pays and pays and pays!""  Thus does BEHIND OFFICE DOORS, a smart romantic tale, present its major theme, that of the underappreciated woman.

 BEHIND OFFICE DOORS is an old movie.  Ancient cameras and microphones limit and anchor movement and make for static scenes.  The actors walk into camera range, chasing the camera rather than being chased. Title cards pop up here and there to explain things (Three months later...) In one scene Astor can stretch back on a bed and ask Cortez if he's going to ""spurn her too,"" but both of her feet remain on the floor.  A ""modern woman"" achieves success by coaching and mentoring and maneuvering the man she secretly loves into a position of power and prestige.

 And yet I was totally captivated by this movie.  Astor won me over with her intelligent portrayal of the hyper-efficient girl friday.  Cortez is an interesting case, as well.  In this movie he played a philanderer, an adulterer, a gigolo.  Seeing as how he was molded by the studios as the heir apparent for the late Valentino, the PR people selling him as the new bedroom eyed Latin lover, his character is subtly cast.  Instead of the lecherous wolf he could easily have been, Ronnie Wales is sympathetic and quite likeable.  He is the tempting devil with the gentle soul.

 The other man in Astor's life is played by Robert Ames.  His James Duneen begins as a brash, loud, and fairly obnoxious sales manager.  Under Astor's sure tutelage he promoted promptly and, probably, a few steps above his head.  Ames died in 1932 at the age of 43, and I doubt anyone but the most loyal of old movies fan have even heard of him.  Ames' Duneen is another character that in less sure hands would have remained two-dimensional, but under Melville Brown's sure direction the Duneen character evolves more than any.  By the end of things he is very much the sober executive.

  At the end of one dance filled, liquor washed evening Duneen sees Mary ""as she really is.""  Not the ""perfect machine in the office,"" but... well, if this had occurred at the end of the movie, rather than at the end of scene two, we'd be talking about a totally different movie.  Any further plot exposition would be a spoiler.

  Movies don't normally age well.  Photography and sound recording styles harden about the arteries, they lose the cutting edge beauty of their youth as they mature into a quaint middle age and then into primitive dotage.  Vibrant story lines gray to implausibility - we laugh when we should weep.  Modern acting styles that speak to their generation become senile mimes.  The reason we don't watch old movies is because they ARE old, and in the way, and no longer speak to us.

 That said, BEHIND OFFICE DOORS retains a good deal of its supple youthfulness.  We may no longer buy a story about a woman finding fulfillment through a man, but stories of those who sacrifice for love (requited and otherwise) will always have currency.  And the acting is uniformly good and natural.

 A bit of trivia - Born in a Jewish ghetto in Vienna, Jacob Krantz was transformed by Hollywood into the Spanish romantic hero Ricardo Cortez and marketed as the new Valentino.  Cortez was a serious actor, though, and demanded roles that took him beyond the bedroom.  Mary Astor is probably best remembered as Brigid O'Shaughnessy, the dame that Humphrey Bogart's Sam Spade wouldn't take a fall for in John Huston's THE MALTESE FALCON.

 In 1931, the same year BEHIND OFFICE DOORS appeared, Cortez starred as Sam Spade in the little remembered DANGEROUS FEMALE. It was the first appearance of Dahiell Hammett's detective in a movie.  It's alternate title?  THE MALTESE FALCON.

 And now you know the rest of the story.",1096502400,23,4138,4.75774647887324
1377918,4,B00004YS6K,"I got this dvd as a birthday gift, bought here in amazon, recently, and although much of the movies from this period are static antiques, due to sound problems and lack of camera movements, this early talkie is not that static and I had fun watching it!. Mary Astor's screen presence is strong, Robert Ames' acting is good, and the rest of the cast is uniformly o.k. The plot has neither got big surprises or mysteries, nor is it too sophisticated (let's say it's no Lubitsch), but this modest picture is sincere and definitely deserves a watch. The quality of the image is great, considering it's a 1931 feature. Also note the pre-code ""daring"" (for then) aspects of the film, compared to movies made in Hollywood from 1934 onwards. A pleasent discovery!",998956800,14,755,4.7272727272727275
1377919,5,B00004YS6K,"This is a pretty interesting slice of Pre-Code movie-making from 1931. While there isn't anything too spicy going on by today's standards (no nudity or obvious sexual innuendo), there are highly veiled hints of naughtiness and fallen women.
Mary Astor plays Mary Linden, a secretary that helps a crass salesman named James Duneen rise up the corporate ladder until he becomes top dog of the company. She's secretly been in love with Duneen forever, and stays loving and loyal even though he likes to tramp around with all the stray alley cats he can score with. Eventually, she gets fed up with being overlooked, underappreciated, and taken advantage of. She quits, leaving the helpless Duneen to fend for himself.
The ending is rather predictable, and seemed slightly ""tacked-on"". Some minor comedy relief is provided by Mary's co-workers, but this is more or less an office drama. The print is remarkably clear for the age of the film. Minor blemishes and scuffs are visible throughout, but not to excess, and do not interfere with viewing.
While it wasn't groundbreaking cinema, ""Behind Office Doors"" was not a boring or slapdash production. It was also interesting to see a young Astor still ten years away from perhaps her most famous role, Bogart's love interest in ""The Maltese Falcon"".
The Roan Group has to be commended for finding such rarities as this film, and putting them on DVD.",987379200,30,1393,4.957264957264957
7927569,1,B00004YS6K,Nay,1469232000,,3,3.0
7927570,5,B00004YS6K,movies should be this goog lately,1457395200,,33,4.666666666666667
7927571,2,B00004YS6K,I like Mary Astor but I didn't think this movie was that great. Half way through the movie I turned it off.,1455580800,,107,3.909090909090909
7927572,1,B00004YS6K,Streaming version is is really low res. Could not watch.,1455235200,,56,4.7
7927573,3,B00004YS6K,Relaxing.  Mild plot twist.,1448064000,,27,5.75
