,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3144744,5,B0015HOKKS,Good movie and Matthew Beard's gorgeous!,1466467200,,40,5.833333333333333
3144745,5,B0015HOKKS,Colin Firth & Jim Broadbent - what more do you need for a terrific film.,1462924800,,72,3.8666666666666667
3144746,5,B0015HOKKS,"Tender, tough, joy and just the right amount of joy and sorrow!",1462492800,,63,4.333333333333333
3144747,5,B0015HOKKS,great,1461801600,,5,5.0
3144748,5,B0015HOKKS,Very well written. Colin Firth was outstanding,1455580800,,46,5.714285714285714
3144749,5,B0015HOKKS,A classic for any Colin Firth Collector.,1454198400,,40,4.857142857142857
3144750,5,B0015HOKKS,Good movie,1453075200,,10,4.5
3144751,4,B0015HOKKS,Good movie..Love Colin Firth..Story line ok,1449100800,,43,6.333333333333333
3144752,4,B0015HOKKS,very moving and touching film about life. I love Colin Firth!,1448236800,,61,4.636363636363637
3144753,5,B0015HOKKS,Nice movie about family conflicts and we view it through this mans flashbacks through his own life.,1440201600,,99,4.882352941176471
3144754,4,B0015HOKKS,"very touching and carrying, I like it!!",1438128000,,39,4.714285714285714
3144755,4,B0015HOKKS,"good movie.
Good acting.",1438041600,,24,5.25
3144756,3,B0015HOKKS,Worth watching!,1430265600,,15,7.0
3144757,5,B0015HOKKS,"This is a lovely, touching film that deals forthrightly with death, family, and emotional circumstance.  The screenplay is beautifully written and very well acted.  Bring the tissues...you'll need them.",1426636800,,202,5.931034482758621
3144758,5,B0015HOKKS,Great,1423353600,,5,5.0
3144759,5,B0015HOKKS,Beautifully crafted movie depicting the difficult and multi-layered relationship between father and son. If Hollywood had made this they would have needed an 18 wheeler to cart off the Oscars. Firth and Broadbent at their best not to mention Juliette Stevenson. I demand more movies with her to be made immediately. I shall write to my M.P.,1422489600,,340,4.982456140350878
3144760,3,B0015HOKKS,"Colin Firth can do no wrong, and he's on target here revealing many conflicting emotions by his expression and eyes alone.  This is an unsentimental film about a man's realization as his father is dying, that while in hanging on to all his dad did wrong, he's forgotten Dad's love and understanding.  excellent acting all around.",1420675200,,329,4.857142857142857
3144761,4,B0015HOKKS,"For those whose parent is suffering dementia or gets lost or forgets they repeat what they said 5 or 60 minutes prior, it's a touching movie I wish I'd seem when my father was still alive.  I really cannot answer this question.  But pondering the question the movie puts forth, with the amazing actors in this movie, is worth the viewing.  For days after I watch this movie, memories surface.  My Dad would never have spent time with a woman alone away from my mother so I couldn't relate entirely, but I it is a touching movie I've learned to watch with a couple tissues at hand.",1419811200,,580,4.392523364485982
3144762,5,B0015HOKKS,Great movie and great acting well worth buying.,1416009600,,47,5.0
