,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
716905,5,630354200X,"I had this as a video so many years ago, I've just about worn it out.  Thanks for having it on DVD.  I also got one for my daughter.  Again, Thanks!",1429228800,,148,3.7096774193548385
716906,5,630354200X,Awesome everyone at the school that I am employed at enjoy working out with Paula Abdul!,1424736000,,88,4.5625
716907,5,630354200X,"I discovered this about a bazillion years ago and had it on VHS.  I have never found any other video workout that I have been so motivated to do and I always find it enjoyable.  It's just the right mix of achievable and interesting.  I feel like I'm really dancing, and, although the music may be a bit cheesy by today's standards, it really makes me feel like working out.  I like it so much that I had to order the DVD version now, years later, and I still can't find any other dance exercise video I like as much.  Thank you, Paula!!!  :)",1424390400,2,541,4.153846153846154
716908,5,630354200X,My favorite dance workout video of all time!!,1423526400,,45,4.75
716909,5,630354200X,I had this on a VHS tape and don't have it anymore.  I just loved this and was easy to follow. I also danced for 15 yrs. though.,1418342400,,128,3.5714285714285716
716910,5,630354200X,"Love, love, love this video.  It is my favorite dance workout video.  I have been using it for years and it is still the one I go back to for a good workout.  I am 66 years old and have no trouble keeping up with it throughout the entire video.  The steps become easy once you learn them.  It takes time at first to learn them but after you do, they are fun.",1417219200,,358,3.8493150684931505
716911,5,630354200X,Great workout and really liked the way the steps are taught.,1416355200,,60,4.545454545454546
716952,5,630354200X,I had this in VHS and loved it and was glad to find it available on DVD. This is a fun workout. I love to dance and have been dancing all my life. I was concerned that I would have challenges because I am out of shape but I find it easy to modify the steps and slow them down a bit. It is important to not over do it. This workout is very fun and you can go at your own pace.,1415145600,,375,3.5301204819277108
716953,5,630354200X,good product,1412899200,,12,5.5
716954,5,630354200X,I had this as a VHS tape years ago.  I was glad to see it available in a DVD as it is a fun workout that I still enjoy doing.,1410220800,,125,3.1666666666666665
716955,5,630354200X,"I bought this years ago but can't find it after moving so I bought it again. I  have dance experience and don't think the moves are difficult.  Having said that, if you have some talent for dance, it's a really fun, really good workout.  It's good cardio and also works the whole body.  I've used the video for years, and I still love it. One of my friends--who isn't a dancer--has started doing it with me, and she really likes it.  She didn't get the moves too much at first but she still enjoyed it and worked up a sweat!  I love it!",1409356800,,536,4.155339805825243
716956,3,630354200X,"Paula is charming. Music has a quick tempo, but repetitive beat sequence is monotonous.",1405728000,,87,5.285714285714286
716957,3,630354200X,You have to pick up steps really fast.  The average beginner shouldn't purchase this.  You will be frustrated like me and now it sits in my draw.,1405123200,,145,4.333333333333333
716958,5,630354200X,Perfect condition and arrived quickly.  I love Paula!  Thanks.,1404518400,,62,5.777777777777778
716959,3,630354200X,This DVD is fine for those who are very agile and young or have danced their whole life.  Although I exercise daily this DVD is not for anyone but the very high level dancer/exerciser!  It would be a much better DVD if the moves were explained and moved a little slower for at least 15 minutes.,1396742400,,294,4.232142857142857
716960,2,630354200X,"Very difficult to follow.  Not really instructional.  Lots of performance, which was too advanced for me.
Misrepresentation of product.  And I love Paula Abdul.",1395964800,,160,5.583333333333333
716961,5,630354200X,This gave me a good work out and challenged me a bit as well (which is nice in order to avoid getting too bored!),1395705600,,113,3.75
717061,5,630354200X,"I've done a lot of cardio workout dance routines, but I must admit, this by far is one of the best I've done in a long time. Paula begins every step with a slow pace. She then steps it up to medium tempo, before suddenly elevating into full high energy dance moves. At first the steps was a little difficult to master, but I didn't quit. As a result of working out to this video 3-5 times a week, along with walking, I lost 50 lbs. I recommend this video to anyone who likes cardio.",1394236800,,482,4.08421052631579
717062,5,630354200X,"It is really active and dancing fun. I had it in vhs since 15 years ago... i tought why not getit on dvd. Honestly the best purchase i have done. I love dancing so, doing excercise and dancing is really good and healthy.",1392508800,,220,4.1395348837209305
717063,1,630354200X,I tried several times to get into the routine & just couldn't. you also won't break out into a sweat. you learn 1 routine & its done. I also didn't even like the routine. I would be embarrassed if I actually did the routine on the dance floor.,1391904000,,243,4.083333333333333
717064,5,630354200X,"All I can say is excellent cd. Great work out tape. You will enjoy doing this tape. Its the greatest tape there is. It will work out every part of your body, I promise u.",1391472000,,170,3.8857142857142857
717065,2,630354200X,"Unless I become somehow so bored of my other exercise DVDs, I doubt I will be using this video much. There are several reasons:
1. The over-the-top adulation and ridiculous fawning over the star power (?!) of Paula Abdul is pretty off-putting from the get-go, and it makes the intro to the video unforgivably prolonged and boring. They waste probably 5 minutes showing them setting up for the taping, recording Paula talking to the dancers, etc. For heaven's sake, it's an EXERCISE video, not a documentary -- get on with it!
2. It is very dated -- believe it's over 10 years old, and the dancing, music and clothing show it.
3. Possibly the most annoying part is that over and over again we are essentially told that ""these dancers are people we took off the street"" i.e. they are just like any ordinary schmoe watching the video. Well, unless they took these people off the street IN A LINE FOR A DANCE AUDITION, there's no way these people are non-dancers! Bringing me to my last point--
4. The steps are not impossible, but unless you are very coordinated you will probably have to rewind and rewind to get the steps right. She does not take enough time to repeat the steps slowly, IMO.

I gave it 2 stars instead of 1 because if someone is coordinated and loves Paula Abdul, they might find this tolerable.",1391385600,,1311,4.555084745762712
717066,5,630354200X,the video is great for indoor work out on a rainy day my 8y/o nephew also enjoys it. I have no clue as to what he is doing but he like to jump around with me and it.,1389571200,,165,3.3684210526315788
717067,5,630354200X,"When I was in Jr. High, I had put on some weight and wanted to lose it before the summer was over. My grandmother had 'Paula Abdul's Get up and Dance and Paula Abdul Cardio Dance on VHS. I lost a lot of weight. 8 Years later I was out of shape and I wanted something fun... not the usual workout DVD. I looked it up on Amazon hoping they would have it on DVD and they did!! I was so excited. I ordered them both.

The DVD workout is fast and fun. They do different sets of dance moves and they put them all together at the very end. They start off slow and gradually get faster. I have read a lot of people saying you have to know how to dance and this is too hard for a beginner... I don't dance and I am so clumsy! Of course it's going to be hard at first and you may think oh my gosh I can't do any of this but you do it everyday... even if that means you make up some of the moves before you actually get it down. It's challenging but you can do it. I lost a lot of weight doing both DVD's I mentioned. Also, you do the WMCA at the end and it's so fun!",1388966400,3,1056,3.7354260089686098
717068,4,630354200X,"This is something to definitely get us started.  It makes a good warm-up to a more intense video and is mostly fun.  Once we got the moves down though, we only wanted to do the very end of the video where she puts all the dance moves together.",1374019200,,243,4.041666666666667
717069,5,630354200X,"I liked this workout because it is fairly simple and alot of fun. I did work up a sweat and laughed and really enjoyed the ""YMCA"" dance",1370304000,,135,4.037037037037037
717070,5,630354200X,"I had this in VHS format. of many choices of exercise videos, I often chose this one. It is a happy uplifting easy to learn dance routine that leaves you with a pumping heart.",1366070400,,175,4.176470588235294
717131,5,630354200X,"This workout video is NOT for beginners.  As expected, this video includes some fun and somewhat complicated dance moves.  Also, it doesn't spend a lot of time on each move: 2X slow and then increase the speed 2X until you are at tempo.  Then the same for 2 more moves, then put those 3 together.  Then, on to another set of 3 moves.  Very challenging for me.  But I will get it eventually and, at least I am not bored!",1364947200,,419,4.175
717132,5,630354200X,"Wow, this was recommended on fitbottomgirls.com This workout is no joke! Will leave you sweating. If you are not coordinated I do not suggest buying this. You will be frustrated if you do. She breaks down the steps and then adds them together for a great and fun workout.",1362787200,,271,4.551020408163265
717133,5,630354200X,"This was a great buy! This is good workout, and I received the product on time. Thanks for the experience!",1362441600,,106,4.35
717134,2,630354200X,"this is a great video for the younger people or the older ones who are in shape and want to stay that way. i love to dance and am looking forward to working up to this. the step by step instructions are too quickly presented after moving on to the next. maybe its my age and for sure im out of shape, so im saving this one for later.",1361145600,,333,3.8405797101449277
717135,5,630354200X,I bought the VHS version a long time ago. The steps are easy to learn within 2-3 weeks of constant watching. You'll work up a sweat and then some. Always drink water and workout at your own pace.,1360108800,,195,4.157894736842105
717136,5,630354200X,I see real people doing this type of excercise. i can see myself having fun and losing weight. i look forward to learning this workout.,1355961600,,135,4.44
717137,1,630354200X,"I owned the video years ago and wanted it again because it really is a great video. Completely ticked when it arrived in the correct package but was something totally different on the dvd even though the dvd was even labeled correct. The outfit she has on on the cover and the pic from the ""correct"" clip of the video is correct, but on the dvd there are different people, different outfits, and whack dancing. I am so disappointed. :(",1340582400,,435,4.45
717138,5,630354200X,"ordered this 8 years ago and used it alot... buying a new copy today. i love this workout. it is challenging, fun, and i still enjoy it.",1340150400,,136,4.074074074074074
717139,3,630354200X,I thought I was going to get a dance routine to straight up and forever your girl.  Too bad it was just generic music except for promise of a new day warm up.  I liked Cheryl Burke's DVD much better because they use real songs that I can dance to.  Disapointed.,1330473600,,261,4.078431372549019
717140,4,630354200X,"I am a seasoned amateur dancer, former aerobics instructor from the 80's and an avid connoisseur of dance workout videos which makes me a critical reviewer.  All I've got to say is: MOMMA MIA!  THAT'S A SPICY WORKOUT! I LOVE THIS!!!
  Paula is a TRUE professional, guiding you through the steps of the workout seamlessly with her energetic style.  You do the steps at slow-medium-then fast, which is the best way to learn for most students. The workout is perfectly paced, just like a real dance class so you get a slammin' warm up, a jammin cardio session with jazzy choreography and a soothing cooldown that makes you feel like a dancer. Were this 1995, I would have given this vid a 5-star rating.  The moves and music definitely date it but, ya know what?  NOBODY'S gunna be looking at you dancing like an Old-Schooler because you are in your own living room doin' the moves.  Okay so Paula....WHEN are you gunna do a new version??  I am dying for more!",1319500800,,957,4.549707602339181
717255,5,630354200X,"I purchased this for my son, who wants to learn how to dance. He loves it. The price was right, it was shipped on time. He does it three times a week, and is learning some dance moves. He is like me and his dad, he has two left feet, but this video is helping. Thank you amazon.",1315785600,,278,3.810344827586207
717256,5,630354200X,"Totaly AWESOME!!! LOVE IT! LOVE IT! LOVE IT! I actually used to own it on VHS back in 90's, and I am glad it is on DVD now :). I have to agree with some other reviews I have read, that this work out program isn't for everyone because of its complexity, unless you have some background in hip-hop dancing (which I do!). Some dance moves might seem hard to get for some people; however, the more these moves are practiced the better the results are going to be. I totally recommend this work out DVD if you are looking for a nice, fast pace, sweaty work out :)!",1304467200,,559,4.137614678899083
717257,4,630354200X,"I have lots of different dance workouts and this one remains at the top of my rotation.  Yes, it was fast at first and some of the moves really aren't too intuitive and don't flow, but after several weeks, I finally got the dances down.  Once you've got it down, your heart rate will go up and start sweating.
Downside to this video is the camera work.  There are multistep moves that really require your full attention and the zooming in on Paula's face instead her feet does not help.
Another negative is the instruction.  Paula is not a good teacher, thus taking people long to learn the moves.  But having 2 other instructors there chiming in and sometimes talking over one another is very annoying.
If you do get this, keep at it!!  You will be rewarded in the end!",1299715200,,770,4.425531914893617
717258,5,630354200X,"I remember doing this workout video in high school many years ago and it helped me to lose weight quickly. I love the way paula shows the steps in three stages and the pools them altogether so you can have a sequence at the end when all 9 of the steps are joined for a dance workout, I amazed myself that I remembered each of them and did them correctly. I love this video..definitely a must have...",1294790400,,399,4.194805194805195
717259,5,630354200X,"Let me say right up front...it took me a month (3 times a week) to learn the entire routine on this DVD. It's hard, especially for a person with two left feet (again, that would be me). But it's so much fun that I didn't care how ridiculous I must have looked, and when I was finally able to dance for 40 minutes straight with Paula and her crew, I felt as if I had climbed Mount Everest. Get Up and Dance is a great workout. It gets my heart rate up, it makes me laugh, and I never get bored when I do it. If you are looking for instant gratification, this isn't the workout for you, but if you are willing to stick with it and have fun, you'll never get tired of the routine.",1294185600,2,677,3.948905109489051
717260,5,630354200X,I did this video in high school and looooved it! Now...I have been trying to find a video that is fun and one that I would actually want to do instead of going to the gym...THIS IS IT! It is fast paced and fun and you will be sweating! ...the moves can be tricky at first but nothing too serious...I have never danced in my life and can do them. LOVELOVELOVE this video!,1277856000,,370,4.082191780821918
717261,5,630354200X,"I have had this workout for years, and absolutely LOVE it!  However, it was extremely frustrating at first--just like some of the other reviews I had to learn it little by little, but I still got a great workout.  It is definitely not for a beginner (unless you take breaks).  You will be sweating the entire way through.  It is so much fun, and she's very encouraging.  She really creates a happy, relaxed atmosphere, and she really wants us to have fun with it.  So in the beginning when I couldn't master all the moves, sometimes I would just make up my own dance and have fun until the next segment started.

The instruction is very systematic.  You learn several dance steps (I can't remember offhand exactly how many), and with each three steps that you learn, she shows you how to combine them before moving on to the next three.  So  you practice the steps individually and combined with other steps.  Then you do the entire routine twice after learning all the steps.  The ab workout at the end is really intense, too.  My favorite part is the YMCA cooldown.

I LOVE THIS WORKOUT, and I highly recommend it for anyone who loves to dance.",1248220800,2,1146,4.5
717262,5,630354200X,"How many things can you do for fun and get fit together? The dance moves are still ones your kids and teens can use today when they dance at parties, and they were excited to try it because they know Paula from AI.",1245888000,,214,4.0
717263,1,630354200X,"I have yet to get this item, emailed and no answer!! would not even give 1 star",1245110400,,79,3.7058823529411766
717264,4,630354200X,Paula's Dance DVD is awesome.  Admittedly it does take a few times of practice to get it down pat.  Once I got stressed from rewinding and trying to figure out each and every step I just wanted to give up.  I always tell my 4 yr old son he can do anything as long as he practice.  I want him to see me working hard to accomplish those little things that seem immpossible.  Anyhoo after trying and retrying the steps I decided to stop worrying about the moves and just have fun.  Do your own thing and when you can incorporate Paula's moves into yours.  Eventually you start picking up Paula's moves along with a few cool steps of your own.  Don't rush it or you'll get tired of it.  Just GET UP & DANCE & HAVE LOTS OF FUN!!!,1243900800,,724,4.114285714285714
717357,3,630354200X,"The tape was in fine condition, but I like her other one much better. This one's almost impossible to follow, & I'm not THAT bad a dancer!",1235260800,,138,4.148148148148148
717358,3,630354200X,"Not easy by any means, which is not necessarily a bad thing, since at least for me, a challenge keeps me coming back for more. BUT! This video is much more frustrating than it has to be because of the poor camera work. Throughout the video, the camera keeps cutting between shots above her waist, shots from above and far away, shots of her students from funny angles, and shots even of her on what seems to be a monitor tv of some sort.  AHHH!! Especially when she is teaching a step and all you want to do is just watch her feet transition from one move to the next, the camera keeps shifting just to confuse you some more.
I'm definitely not coming back to this one.",1200787200,3,669,4.2265625
717359,5,630354200X,"If you are really motivated about losing weight, getting a great work out, and hving fun while doing it this tape is for you. YOU WILL SWEAT AND YOU WILL DEFINITELY FEEL THE BURN!!! I had the VHS for a long time and since I do not own a VCR anymore upgraded to the dvd. It's great! Paula does slow it way down so you can get the steps but does not show the feet in detail. Anyone with basic rhythm, coordination and balance can do this tape! As my dance teacher used to say, Practice Makes Perfect!!! I recommend doing this tape at least 2 times a week starting out and then building up to 3-5 times depending on your motivation to work out! I hope you enjoy this DVD as much as I have and am still having!",1199145600,,706,4.05
717360,5,630354200X,"I ABSOLUTELY LOVE THIS WORKOUT AND HAVE BEEN LOOKING FOR IT EVER SINCE I LENT IT TO MY SISTER AND NEVER RECEIVED IT BACK... AN INTENSE ROUTINE THAT IS FUN! IF YOU ARE SLOW TO BEGIN WORKING OUT BUT LOVE TO DANCE YOU WILL ENJOY THIS EXCERCISE... IT DOESNT EVEN FEEL LIKE EXCERCISE BUT YOU WILL DEFINITELY NOTICE A DIFFERENCE! I GIVE THIS 5 STARS JUST FOR THE MOTIVATION IF THE ROUTINE AND HOW PAULA EXPRESSES THAT YOU DO WHAT YOU CAN, CUZ ITS A VIDEO... NOBODY CAN SEE OR JUDGE YOU! INSPIRING!",1194998400,,491,4.290322580645161
717361,1,630354200X,"I thought... hey lets give this a try.. I had never worked out at all ever and was needing to do something after the baby was about a year to help loose weight!
If this fits u..try the belly bance for begginers.. slower paced way better!",1194912000,,237,4.173913043478261
717362,1,630354200X,"I really wanted to enjoy this video, but I hate the way it was shot. It's very important to be able to follow the routine. However the camera was all over the place. Also, there were too many people behind Paula. It was a big disappointment because I wanted to find new exercise routines that incorporated dance. I like Paula and really hoped this video would be worth buying. Luckily I'm smart enough to check things out of the library before purchasing anything.",1185494400,2,464,4.602409638554217
717363,5,630354200X,"This is the first tape I've hit where I actually feel happy and energetic at the end instead of just worn-out and uncoordinated. It takes a bit to get the dance steps - but everything comes with practice, and I just bounce around until I catch back up. I've had a few ethnic dance classes (mostly bellydance and Scottish country dance) but do not by any means consider myself a dancer - so I think anyone ought to be able to learn this (barring joint problems). Paula comes off as sweet, personable, and down-to-earth. Not all the camera angles are the greatest, but I don't feel it detracts much.",1181520000,,597,4.486238532110092
717364,5,630354200X,"I love this!  It is fantastic!  I have so much fun doing it and it is a good cardio workout.  Paula is a good instructer and she takes time to slow down the moves and explain what is being done.  The moves are pretty corny, but as long as you aren't trying to really learn to dance and just want a good fun workout then you will like this video",1179705600,,344,3.8714285714285714
717365,5,630354200X,"Excellent work, she is very nice and I did really enjoy this exercise and dance",1178928000,,79,4.333333333333333
717366,1,630354200X,"Paula does, that's who!  This is too fast paced.  Not very easy to get the moves.  Maybe if you are a trained dancer.",1177891200,3,117,4.0
717417,4,630354200X,I love that I can do this in my living room with no one watching.  I get a little better each time I do it.  It is more entertaining than other work out videos I have tried.  I am more motivated to do this work out than most. I thought that I would find Paula annoying (which sometimes I do) but she is actually pretty cute.,1175212800,2,324,3.878787878787879
717418,4,630354200X,"UPDATE : a few years on and this has to be my aALL time FAVE DVD workout!  Unfortunately I can't update the rating - but I would definitely give it 5 stars as it has really stood the test of time.  I just don't get bored with it!  I switch every now and then to something else - just for a change, but always come back to this one and totally have a blast doing it.  It really is great fun, and a really thorough workout.  I love Paula's attitude - it's very motivating and energising and very encouraging too.  This is great when I'm really not in the mood for working out too, as after the first minute I'm totally into, and having fun! and before I know it I'm done!  which is such a great feeling when you felt like there's no way you could stomach a workout today...  Oh and it's really simple to follow the moves once you've done it a few times, just stick with it..

OLD REVIEW - which still stands..
This is sooooo different to Paula's Cardio Dance DVD...  This one is done in a huge warehouse or dance studio, with about 100 other dancers! (well maybe 30..) which I found a little off putting at first, as the camera kept switching from person to person..  but now I really love that aspect! It feels like you are doing a live dance/aerobics class..

The moves are very energetic - which I liked.  They take a few practices to get perfect - but are not that difficult.  The George Jetson is hilarious!!  'o)  The main difficulty is doing all the steps for each dance move in the rapid time sequence!  but I've only done this once (with a few replays during..) so I'm sure it will get easier. (Update : it does...)

I was surprised this wasn't from the 80s, given the look and feel of it.  It has a kind of Flashdance, Breakfast Club kind of feel.. which adds to the whole fun atmosphere of the DVD.

The moves are much easier to grasp than Cardio Dance - but the overall workout is much more energetic. (though Cardio Dance is WELL worth the effort it takes to get the moves figured out..) Look out for the cheesy YMCA bit in the middle!!  I was soooo embarrassed that someone would walk by my window at that moment!!! 'o)  I recommend closing the curtains!  but it is fun, and I was laughing while doing it..

To avoid injury, I'd recommend taking your time to go over and over the moves initially, so you have them down pat before trying to do them at the manic pace the dancers do..  I don't find doing it on the carpet a problem at all, and you are reminded to lift your knees when doing those kind of moves

Having said that, it is great fun, and it does provide a great cardio workout!  and there are a LOT of sit ups in the toning/abs section, which is great - as a lot of cardio workouts neglect that..

Personally, I prefer Cardio Dance - as it's not quite so manic.. (UPDATE : not any more!) but this one is a slightly more energetic workout.. which gets your heart rate up a little more than Cardio Dance..  so I may grow to prefer this for that reason alone..  (UPDATE : I did) I don't feel Paula's gentle side of her personality shines so much in this one.. but her lively side sure does.. (Update : I actually really love this workout now that I'm used to the very different style.  I like both Paula's DVDs for different reasons.  This one's manic but great fun.  Cardio Dance is a great workout, but slightly slower pace than this one.  This is now my FAVE all time dance workout, and I honestly REALLY look forward to doing it, because it really is just so much fun!!  and I do it 6 times a week, and have had it for (UPDATE : a few years now), and I still really enjoy it - and I have soooo noticed my body tone up!!)",1173398400,7,3644,4.171919770773639
717419,2,630354200X,I just did this routine and found it extremely poorly cued compared to other dance/cardio routines I have done.  I think part of it is that it was shot in 1995 but she only gives you 2 chances to learn the steps and then it goes to tempo which is a very fast tempo.  The thing I found most offensive is that the cameraman was constantly focusing on Paula's FACE rather than her FEET while you were trying to learn the steps.  It is definitely a good cardio workout but I'll save my cardio on a better cued routine.,1173225600,,514,4.171717171717172
717420,5,630354200X,"This video is a bit tricky and very fast paced. The first time I tried it, I thought there was no way I would be able to do it! But I took one section a day for a few days to learn the steps. Once you get the steps, its not that bad. It does get you moving, there is a lot of jumping, and it will get you sweating before you know it! You'll enjoy this video if you don't mind taking time to learn the steps.",1172448000,2,407,3.6363636363636362
717421,5,630354200X,"The outfits may be dated, but the workout itself is timeless!  This is a fun workout!  May be a little difficult to follow at first, but it is set up to where you start out slow and work up to tempo.  Just keep doing it over and over and you'll get it.  Some mornings I just do the warm up and the first section.  It is segmented so you can add more as you have the time and energy.  You don't need a lot of space.  I do this in my living room.",1172188800,,444,3.7096774193548385
717422,5,630354200X,"I've been doing this workout on and off for about 10 years and I was THRILLED to find it on DVD!

DETAILS:
I highly recommend this to anyone who likes to dance and wants a good workout. With Paula you will warm up safely, WELL and PROPERLY - and then stretch out effectively - all in a fun, dance format. It's sheer genius!

EASY TO UNDERSTAND:
When the dance steps begin they are taught in a progression - slowly and then up to tempo. Paula cues very well in this DVD and she has her two backup dancers cue you as well. It is VERY easy to understand the movements. When I first learned this workout (years ago) I hit rewind on the ""tape"" and did the moves over several times until I ""got"" them.

FUN HIP HOP DANCE MOVES:
The moves are pretty uncomplicated - but they WILL take a little repetition to learn. It is well WORTH the practice because it's an energetic, REALLY GOOD workout. At the end you will do the entire choreography TWICE - working up a good sweat.

After the final choreography there is a REALLY fun and silly cool down - but it does not end there. After the cool down there is some great stretching and some ab work too!

**THIS DVD IS STILL TIMELY**
I want to point out that even though this was made in the 1990's it is STILL timely - because the dancing is ""hip-hop"" which is never outdated. And I can't stress enough that it's a GREAT workout. Enjoy some classic music, have a great workout and enjoy!
God bless :)",1169424000,9,1437,4.2299270072992705
717423,4,630354200X,"I was a little apprehensive at first because I don't consider my self to be all that coordinated.  The video is split into three pieces before they put it all together, so I did the first three pieces separately for a week, at the end of the week I was able to put it all together no problem.  It's a good workout and it's pretty fun.  It is a lot of jumping and straining, so if that's not what you're looking for, stay away.",1166313600,2,426,4.0476190476190474
717424,2,630354200X,"I will admit that Paula is inspirational BUT she doesn't give you enough time to ""learn"" the move before putting you in full gear. I loved the music and Paula's upbeat personality but felt it moved way too fast. This video will definitely get your heart a pumpin'.",1159142400,4,264,4.520833333333333
717425,4,630354200X,"I'm not the most coordinated person; I found this video difficult to learn. BUT had a great time, just moving my ""best guess,"" in the meantime. I get so crazy with videos that explain to you for an entire minute while you are frozen and just waiting to get on with it. Paula Abdul just jumps right in and you have to sink or swim. Disadvantage is that it will take a few viewings before you can accurately emulate these moves. Which can be seen as an incentive to use this video again and again. It is now part of my regular rotation, and each time I put it in it's a challenge to get up to speed...but a fun time while I struggle with my coordination challenges. I mean, we're at home, right? I'd never brave a class like this in reality ... but can freely embarass myself over laughter at home.

The Amazon editorial review is accurate in that the camera angles make it difficult to see the steps properly. I found myself with the remote replaying a few combinations in order to get it down.

Negative: the music is really awful.

Positive: Since you're concentrating on the moves, you are sweating like crazy without even realizing you're working out. A fun time.",1156291200,7,1166,4.413953488372093
717426,5,630354200X,"I've had this ""tape"" for 10 years.  I came online to get it in a DVD format before I destroy the tape that I've used off and on for the past 10 years. If you don't like to dance, don't bother with this DVD. However, if you like to dance, then that's what will make this one fun.  When I first started this VHS, 10 years ago--and 10 years younger--I thought it was hard.  It took me a bit of practicing before I could get the steps; but I DIDN'T QUIT.  Eventually, I got all the moves. I didn't even have all the range of motion either, but that improves as your body gets use to doing the routines.  I haven't worked this VHS for a few years, and I needed to get in better shape so I pulled it out again.  I am 47 years old, and about 30 pounds overweight, and if I can do this routine at my age (it took me about two weeks to be able to get through it again), anyone can do it.  The key is, you must love dancing and this kind of aerobic workout.  You can tone the movements down until you get better at them, and rev it up as you get better.  But once you get it, you will always want to do it. This is a great workout, and I will be doing it for along time. For all the nay sayers: either they don't really like to dance, or they just gave up too soon.  And by the way, this was not called ""Hip-hop"" 10 years ago.  ""Hip-hop"" is just a new name which includes a lot of old styles.  I don't particularly care for ""Hip-hop."" And I would not consider this a ""Hip-hop"" DVD.",1154044800,5,1471,3.8993288590604025
717527,5,630354200X,"I am so glad that Paula created this video!  When I am off season from dancing (I dance for a small regional modern dance company), I need to keep myself in shape.  I use Yoga for flexibility and strength training, but I needed a cardio workout that didn't feel like ""exercise"".

It seems that most of the aerobic/cardio workout tapes out there either spend so much time on instruction that you end up having to use the fast forward button all the time after the first time through it OR the moves are just glorified jumping jacks.  This video is neither of those things...  It is total fun!

Yes, I realize that I am a dancer and yes, I did the whole workout the first time I played it (didn't have all the moves down pat...but did most everything).  But if you are not a ""dancer"" just stick with it!  I think you will find it worthwhile in the end.  And isn't it better to be challenged?

Anyway, for me this video gets a BIG thumbs up!  Thanks Paula!",1151366400,3,953,4.268156424581005
717528,5,630354200X,"Most movements introduced in this DVD are fast and a little complicated for beginners. If you've never taken a dance lesson before, you'll find it too difficult to follow. However, if you love Hip-Hop or Jazz, this is a fun DVD to dance with!

I haven't done much Hip-Hop dancing but I take Jazz lessons 1-2 times a week. I do ballet and other dancing also. Still, this DVD was slightly challenging for me. I was able to follow most movements on a first trial but I had to go back and relearn 2 of these steps. The dance style is a bit outdated but fun! I loved it because it's fast, challenging enough for a non-professional dancer, and the dance rountines are not boring.",1148169600,,673,4.384
