,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6397284,5,B00JZL5BEK,Good movies,1434326400,2,11,5.0
6397285,5,B00JZL5BEK,Its the Capt do I need to say more!!!!!,1430784000,4,39,3.4444444444444446
6397286,5,B00JZL5BEK,Great movies!  Arrived right on time.,1430352000,5,37,5.166666666666667
6397287,5,B00JZL5BEK,love it,1429833600,2,7,3.0
6397288,5,B00JZL5BEK,I would definitely recommend this to anyone who is a Captain America fan. This was a great bargain price and I got the product on the date it was expected to arrive. I would absolutely buy this again!,1427414400,2,200,4.2894736842105265
6397289,2,B00JZL5BEK,"Awesome movies, but the problem is; I ordered a box set and was expecting a box set. I received two separate, and broken, individual cases. If I had known I was going to get that; I'd have got to Wal-Mart and gotten the two there for $20 less or gotten the box set for $10 less. Not exactly satisfied with this purchase. At least the movies played though",1422835200,25,354,4.220588235294118
6397290,3,B00JZL5BEK,one of the bluray cases was broken,1422403200,5,34,4.0
6397291,5,B00JZL5BEK,absolutely my favorite movie series glad I purchased this captain double package. came fairly fast considering came from  the uk,1411862400,6,128,5.4
6397292,5,B00JZL5BEK,Awesome movies - should be seen in Blu Ray!,1469577600,,43,3.888888888888889
6397293,5,B00JZL5BEK,"Got as a Father's Day gift for my Captain America-obsessed dad. Very sleek case, and a great addition to his collection.",1468972800,,120,4.761904761904762
6397294,5,B00JZL5BEK,Love Captain America!!!,1468627200,,23,7.0
6397295,3,B00JZL5BEK,"I don't believe this box set is accurately priced for what you get. You get exactly what you see, just two blu-Ray DVDs. No regular DVD or bonus discs. Which is fine but had I known I would've payed for the individual ones and gotten more for my money. However, if the DVDs alone are what you seek then this is perfect. Movies showed in mint condition shape and well packaged. Showed up on time.",1467763200,,395,4.28
6397296,5,B00JZL5BEK,Good movie like them both,1464912000,,25,4.2
6397297,1,B00JZL5BEK,DO NOT  BUY IF YOU STAY IN THE US,1461715200,,33,2.6666666666666665
6397298,5,B00JZL5BEK,Cannot play either disc for some reason but for the price I can always get a different copy.,1461628800,,92,4.166666666666667
6397299,5,B00JZL5BEK,"Although somewhat late on my review, I would like to say, These 2 Movies have made me a Die Hard Fan of Captain America. They remind me of the 40s serials and the time period of the 'First Avenger more so"".  The Modern Day Technology of the ""Winter Solider is absolutely fantastic. For action movies I rate them along with Batman & Superman Movies, If Not some what higher for Superman.. 2 Great Superhero Action Not to be missed""""""",1459123200,,432,4.468354430379747
6397300,5,B00JZL5BEK,"Great Si Fi and super hero stuff.  Chris Evans is wonderful
as Captain America.  Can't wait for the third installment.
You may want to wait for the Trilogy box set.  May be worth
the wait. Too late for me.",1458777600,2,205,4.205128205128205
6397301,5,B00JZL5BEK,It's a great copy to have for any marvel fan. I bought this for my husband as a birthday gift and he loved it.,1458000000,,110,3.625
